1683499974625065,1683499974628234,3169
1683499974634575,1683499974643731,9156
1683499974643770,1683499974645215,1445
1683499974657055,1683499974657456,401
1683499974668926,1683499974669264,338
1683499974679829,1683499974680012,183
1683499974680975,1683499974681288,313
1683499974693156,1683499974693401,245
1683499974699672,1683499974705334,5662
1683499974705478,1683499974706527,1049
1683499974706667,1683499974715739,9072
1683499974715815,1683499974716921,1106
1683499974723166,1683499974724262,1096
1683499974735149,1683499974736090,941
1683499974736312,1683499974743748,7436
1683499974743824,1683499974751783,7959
1683499974755054,1683499974755635,581
1683499974767141,1683499974767775,634
1683499974779091,1683499974786305,7214
1683499974786405,1683499974791698,5293
1683499974791754,1683499974799667,7913
1683499974803677,1683499974807722,4045
1683499974817113,1683499974823756,6643
1683499974823859,1683499974824965,1106
1683499974825099,1683499974832118,7019
1683499974832264,1683499974843393,11129
1683499974843424,1683499974851647,8223
1683499974851773,1683499974852813,1040
1683499974852963,1683499974854243,1280
1683499974854393,1683499974855447,1054
1683499974862138,1683499974863940,1802
1683499974872672,1683499974873182,510
1683499974883849,1683499974883916,67
1683499974891656,1683499974891870,214
1683499974892121,1683499974893757,1636
1683499974899810,1683499974899847,37
1683499974899879,1683499974911765,11886
1683499974911834,1683499974912831,997
1683499974923730,1683499974924651,921
1683499974936312,1683499974936846,534
1683499974937022,1683499974942846,5824
1683499974950336,1683499974950782,446
1683499974959832,1683499974959929,97
1683499974960147,1683499974967552,7405
1683499974979078,1683499974979710,632
1683499974979883,1683499974991883,12000
1683499974992047,1683499974993100,1053
1683499974993214,1683499974994192,978
1683499974994302,1683499974999528,5226
1683499974999608,1683499975000731,1123
1683499975007751,1683499975008078,327
1683499975008355,1683499975009157,802
1683499975009284,1683499975015864,6580
1683499975016049,1683499975016966,917
1683499975017053,1683499975027585,10532
1683499975027721,1683499975028794,1073
1683499975035639,1683499975043729,8090
1683499975043828,1683499975055762,11934
1683499975067801,1683499975067823,22
1683499975067848,1683499975079998,12150
1683499975086078,1683499975093207,7129
1683499975096184,1683499975096658,474
1683499975096926,1683499975102740,5814
1683499975111720,1683499975111876,156
