1683499940147757,1683499940148151,394
1683499940156271,1683499940156278,7
1683499940163742,1683499940163749,7
1683499940171832,1683499940171839,7
1683499940172851,1683499940172856,5
1683499940183126,1683499940183132,6
1683499940195167,1683499940195173,6
1683499940195914,1683499940195947,33
1683499940196596,1683499940196603,7
1683499940202617,1683499940202624,7
1683499940207814,1683499940207819,5
1683499940215804,1683499940215811,7
1683499940223792,1683499940223799,7
1683499940224799,1683499940224804,5
1683499940232307,1683499940232313,6
1683499940233069,1683499940233078,9
1683499940239765,1683499940239772,7
1683499940239795,1683499940239800,5
1683499940247743,1683499940247748,5
1683499940248135,1683499940248142,7
1683499940255766,1683499940255771,5
1683499940263712,1683499940263720,8
1683499940264697,1683499940264704,7
1683499940265342,1683499940265347,5
1683499940271350,1683499940271370,20
1683499940271894,1683499940271902,8
1683499940272485,1683499940272490,5
1683499940279716,1683499940279721,5
1683499940287740,1683499940287745,5
1683499940288217,1683499940288221,4
1683499940288964,1683499940288969,5
1683499940289492,1683499940289499,7
1683499940295734,1683499940295755,21
1683499940295776,1683499940295781,5
1683499940303803,1683499940303808,5
1683499940305292,1683499940305311,19
1683499940312224,1683499940312229,5
1683499940312860,1683499940312865,5
1683499940319772,1683499940319793,21
1683499940319814,1683499940319818,4
1683499940320770,1683499940320776,6
1683499940327434,1683499940327439,5
1683499940335393,1683499940335400,7
1683499940343415,1683499940343420,5
1683499940343972,1683499940343978,6
1683499940344592,1683499940344599,7
1683499940345101,1683499940345106,5
1683499940345767,1683499940345773,6
1683499940346174,1683499940346180,6
1683499940346898,1683499940346923,25
1683499940354612,1683499940354617,5
1683499940359774,1683499940359781,7
1683499940367784,1683499940367789,5
1683499940368949,1683499940368970,21
1683499940369315,1683499940369320,5
1683499940370115,1683499940370151,36
1683499940379779,1683499940379785,6
1683499940387642,1683499940387647,5
1683499940388113,1683499940388118,5
1683499940395780,1683499940395785,5
1683499940395868,1683499940395873,5
1683499940406188,1683499940406197,9
1683499940406672,1683499940406677,5
1683499940411780,1683499940411789,9
1683499940419726,1683499940419731,5
1683499940420771,1683499940420776,5
1683499940421286,1683499940421291,5
1683499940422057,1683499940422064,7
1683499940422584,1683499940422591,7
1683499940429058,1683499940429065,7
1683499940437026,1683499940437032,6
1683499940437855,1683499940437860,5
1683499940446196,1683499940446206,10
1683499940446612,1683499940446621,9
1683499940451710,1683499940451715,5
1683499940452620,1683499940452625,5
1683499940457144,1683499940457151,7
1683499940457746,1683499940457751,5
1683499940458193,1683499940458199,6
1683499940458800,1683499940458807,7
1683499940459285,1683499940459290,5
1683499940460025,1683499940460030,5
1683499940468189,1683499940468198,9
1683499940476210,1683499940476217,7
1683499940483766,1683499940483772,6
1683499940484188,1683499940484193,5
1683499940484863,1683499940484870,7
1683499940485515,1683499940485520,5
1683499940486545,1683499940486550,5
1683499940487158,1683499940487165,7
1683499940487733,1683499940487739,6
1683499940489272,1683499940489277,5
1683499940490209,1683499940490216,7
1683499940491561,1683499940491566,5
1683499940492465,1683499940492470,5
1683499940499363,1683499940499370,7
1683499940499886,1683499940499892,6
1683499940505053,1683499940505058,5
1683499940512986,1683499940512993,7
1683499940513718,1683499940513723,5
1683499940514371,1683499940514378,7
1683499940514880,1683499940514887,7
1683499940515467,1683499940515474,7
1683499940516082,1683499940516087,5
1683499940516805,1683499940516810,5
1683499940517178,1683499940517183,5
1683499940517768,1683499940517773,5
1683499940518244,1683499940518251,7
1683499940518811,1683499940518817,6
1683499940519372,1683499940519379,7
1683499940519915,1683499940519922,7
1683499940538053,1683499940538060,7
1683499940538513,1683499940538520,7
1683499940539146,1683499940539152,6
1683499940539645,1683499940539650,5
1683499940550499,1683499940550504,5
1683499940555735,1683499940555741,6
1683499940555782,1683499940555787,5
1683499940562087,1683499940562096,9
1683499940574317,1683499940574324,7
1683499940574769,1683499940574776,7
1683499940575475,1683499940575481,6
1683499940579741,1683499940579748,7
1683499940580291,1683499940580298,7
1683499940587711,1683499940587716,5
1683499940588740,1683499940588758,18
1683499940589099,1683499940589104,5
1683499940589869,1683499940589874,5
1683499940590436,1683499940590441,5
1683499940591084,1683499940591089,5
1683499940591649,1683499940591654,5
1683499940592457,1683499940592464,7
1683499940599760,1683499940599929,169
1683499940599954,1683499940599959,5
1683499940600829,1683499940600834,5
1683499940607758,1683499940607771,13
1683499940607800,1683499940607807,7
1683499940615795,1683499940615800,5
1683499940623862,1683499940623867,5
1683499940624716,1683499940624723,7
1683499940625230,1683499940625237,7
1683499940625802,1683499940625809,7
1683499940626202,1683499940626207,5
1683499940627042,1683499940627048,6
1683499940627524,1683499940627529,5
1683499940628121,1683499940628128,7
1683499940628633,1683499940628638,5
1683499940629263,1683499940629268,5
1683499940629758,1683499940629765,7
1683499940630442,1683499940630447,5
1683499940630927,1683499940630933,6
1683499940631704,1683499940631727,23
1683499940632091,1683499940632097,6
1683499940632903,1683499940632909,6
1683499940639703,1683499940639761,58
1683499940639800,1683499940639805,5
1683499940640696,1683499940640701,5
1683499940641213,1683499940641221,8
1683499940641674,1683499940641680,6
1683499940650463,1683499940650468,5
1683499940651158,1683499940651165,7
1683499940663149,1683499940663156,7
1683499940664008,1683499940664016,8
1683499940664619,1683499940664626,7
1683499940671767,1683499940671774,7
1683499940671809,1683499940671816,7
1683499940672909,1683499940672916,7
1683499940673338,1683499940673343,5
1683499940680280,1683499940680286,6
1683499940688309,1683499940688317,8
1683499940695726,1683499940695731,5
1683499940707717,1683499940707722,5
1683499940715755,1683499940715760,5
1683499940716127,1683499940716132,5
1683499940723713,1683499940723718,5
1683499940724155,1683499940724162,7
1683499940724888,1683499940724893,5
1683499940725589,1683499940725595,6
1683499940731723,1683499940731728,5
1683499940732620,1683499940732627,7
1683499940743744,1683499940743753,9
1683499940744176,1683499940744181,5
1683499940749190,1683499940749195,5
1683499940759175,1683499940759180,5
1683499940759885,1683499940759890,5
1683499940760550,1683499940760555,5
1683499940767738,1683499940767745,7
1683499940768110,1683499940768116,6
1683499940775726,1683499940775731,5
1683499940776194,1683499940776199,5
1683499940776992,1683499940776998,6
1683499940783756,1683499940783761,5
1683499940784138,1683499940784145,7
1683499940784906,1683499940784911,5
1683499940785894,1683499940785899,5
1683499940792300,1683499940792320,20
1683499940792886,1683499940792903,17
1683499940793455,1683499940793462,7
1683499940793871,1683499940793876,5
1683499940794527,1683499940794533,6
1683499940803733,1683499940803738,5
1683499940804110,1683499940804115,5
1683499940804750,1683499940804755,5
1683499940805441,1683499940805448,7
1683499940811740,1683499940811746,6
1683499940811781,1683499940811787,6
1683499940812822,1683499940812834,12
1683499940813250,1683499940813255,5
1683499940819726,1683499940819747,21
1683499940819767,1683499940819772,5
1683499940827840,1683499940827847,7
1683499940828826,1683499940828850,24
1683499940829355,1683499940829360,5
1683499940829985,1683499940829992,7
1683499940836205,1683499940836210,5
1683499940836841,1683499940836846,5
1683499940843252,1683499940843257,5
1683499940844409,1683499940844415,6
1683499940848169,1683499940848174,5
1683499940856505,1683499940856513,8
1683499940863750,1683499940863757,7
1683499940864192,1683499940864198,6
1683499940865322,1683499940865327,5
1683499940872348,1683499940872353,5
1683499940879762,1683499940879767,5
1683499940880676,1683499940880681,5
1683499940881258,1683499940881264,6
1683499940881971,1683499940881978,7
1683499940882524,1683499940882530,6
1683499940883109,1683499940883116,7
1683499940883934,1683499940883951,17
1683499940884460,1683499940884465,5
1683499940891736,1683499940891743,7
1683499940892094,1683499940892101,7
1683499940892793,1683499940892800,7
1683499940899842,1683499940899849,7
1683499940899874,1683499940899881,7
1683499940900823,1683499940900849,26
1683499940907757,1683499940907763,6
1683499940908130,1683499940908137,7
1683499940915743,1683499940915750,7
1683499940916203,1683499940916209,6
1683499940924286,1683499940924294,8
1683499940932289,1683499940932294,5
1683499940932914,1683499940932924,10
1683499940938179,1683499940938184,5
1683499940938674,1683499940938678,4
1683499940939279,1683499940939303,24
1683499940939720,1683499940939729,9
1683499940940395,1683499940940404,9
1683499940940950,1683499940940956,6
1683499940941485,1683499940941490,5
1683499940947729,1683499940947734,5
1683499940948677,1683499940948690,13
1683499940955868,1683499940955875,7
1683499940955898,1683499940955903,5
1683499940956792,1683499940956799,7
1683499940967721,1683499940967732,11
1683499940968099,1683499940968108,9
1683499940968678,1683499940968683,5
1683499940969363,1683499940969421,58
1683499940969837,1683499940969842,5
1683499940979735,1683499940979740,5
1683499940980109,1683499940980114,5
1683499940980881,1683499940980890,9
1683499940981364,1683499940981371,7
1683499940989130,1683499940989139,9
1683499940999134,1683499940999141,7
1683499940999939,1683499940999948,9
1683499941000607,1683499941000638,31
1683499941001062,1683499941001067,5
1683499941001634,1683499941001639,5
1683499941002156,1683499941002163,7
1683499941002777,1683499941002783,6
1683499941014484,1683499941014489,5
1683499941023745,1683499941023750,5
1683499941024144,1683499941024149,5
1683499941031778,1683499941031784,6
1683499941031823,1683499941031827,4
1683499941039866,1683499941039872,6
1683499941040595,1683499941040600,5
1683499941041102,1683499941041107,5
1683499941046884,1683499941046891,7
1683499941058091,1683499941058096,5
1683499941058557,1683499941058564,7
1683499941059280,1683499941059285,5
1683499941059760,1683499941059765,5
1683499941065093,1683499941065100,7
1683499941079769,1683499941079776,7
1683499941079870,1683499941079875,5
1683499941080774,1683499941080781,7
1683499941081434,1683499941081439,5
1683499941090106,1683499941090114,8
1683499941098048,1683499941098053,5
1683499941098678,1683499941098683,5
1683499941099249,1683499941099256,7
1683499941099871,1683499941099876,5
1683499941100642,1683499941100649,7
1683499941101286,1683499941101293,7
1683499941101954,1683499941101959,5
1683499941102526,1683499941102531,5
1683499941103254,1683499941103259,5
1683499941103818,1683499941103825,7
1683499941104530,1683499941104546,16
1683499941104999,1683499941105004,5
1683499941105598,1683499941105605,7
1683499941106079,1683499941106084,5
1683499941106778,1683499941106785,7
1683499941107216,1683499941107221,5
1683499941107972,1683499941107978,6
1683499941108883,1683499941108892,9
1683499941109414,1683499941109419,5
1683499941110014,1683499941110019,5
1683499941119779,1683499941119786,7
1683499941127107,1683499941127114,7
1683499941127821,1683499941127828,7
1683499941135775,1683499941135782,7
1683499941135902,1683499941135908,6
1683499941143803,1683499941143811,8
1683499941151805,1683499941151812,7
1683499941152634,1683499941152639,5
1683499941153270,1683499941153277,7
1683499941153754,1683499941153759,5
1683499941158587,1683499941158592,5
1683499941159204,1683499941159210,6
1683499941160551,1683499941160558,7
1683499941161175,1683499941161180,5
1683499941161904,1683499941161942,38
1683499941162307,1683499941162314,7
1683499941170073,1683499941170080,7
1683499941178053,1683499941178058,5
1683499941186036,1683499941186042,6
1683499941194041,1683499941194046,5
1683499941194469,1683499941194476,7
1683499941201126,1683499941201133,7
1683499941202574,1683499941202580,6
1683499941211772,1683499941211802,30
1683499941211822,1683499941211827,5
1683499941219797,1683499941219802,5
1683499941227827,1683499941227834,7
1683499941228836,1683499941228841,5
1683499941235739,1683499941235744,5
1683499941235854,1683499941235859,5
1683499941243800,1683499941243807,7
1683499941251774,1683499941251784,10
1683499941252288,1683499941252293,5
1683499941259731,1683499941259738,7
1683499941261168,1683499941261173,5
1683499941269074,1683499941269079,5
1683499941269755,1683499941269760,5
1683499941276623,1683499941276646,23
1683499941277072,1683499941277077,5
1683499941277501,1683499941277508,7
1683499941278196,1683499941278203,7
1683499941278690,1683499941278696,6
1683499941279256,1683499941279263,7
1683499941283727,1683499941283732,5
1683499941291714,1683499941291719,5
1683499941292621,1683499941292626,5
1683499941300200,1683499941300209,9
1683499941308226,1683499941308233,7
1683499941308681,1683499941308688,7
1683499941309333,1683499941309340,7
1683499941309947,1683499941309954,7
1683499941310332,1683499941310337,5
1683499941311192,1683499941311196,4
1683499941311477,1683499941311482,5
1683499941316229,1683499941316236,7
1683499941316773,1683499941316780,7
1683499941324252,1683499941324257,5
1683499941332270,1683499941332278,8
1683499941332788,1683499941332795,7
1683499941339734,1683499941339739,5
1683499941340675,1683499941340680,5
1683499941341070,1683499941341075,5
1683499941347868,1683499941347875,7
1683499941347897,1683499941347904,7
1683499941355793,1683499941355799,6
1683499941363797,1683499941363804,7
1683499941371762,1683499941371768,6
1683499941379849,1683499941379856,7
1683499941380726,1683499941380731,5
1683499941381185,1683499941381189,4
1683499941381862,1683499941381871,9
1683499941387748,1683499941387753,5
1683499941388140,1683499941388145,5
1683499941398162,1683499941398171,9
1683499941398547,1683499941398552,5
1683499941399243,1683499941399250,7
1683499941404360,1683499941404365,5
1683499941404827,1683499941404832,5
1683499941411125,1683499941411132,7
1683499941415675,1683499941415683,8
1683499941415848,1683499941415855,7
1683499941423729,1683499941423742,13
1683499941431766,1683499941431771,5
1683499941439754,1683499941439760,6
1683499941439781,1683499941439787,6
1683499941447815,1683499941447820,5
1683499941448832,1683499941448837,5
1683499941449215,1683499941449220,5
1683499941458219,1683499941458231,12
1683499941458726,1683499941458731,5
1683499941470092,1683499941470100,8
1683499941470592,1683499941470597,5
1683499941471147,1683499941471154,7
1683499941475714,1683499941475748,34
1683499941475792,1683499941475796,4
1683499941483893,1683499941483898,5
1683499941484762,1683499941484769,7
1683499941502085,1683499941502098,13
1683499941502571,1683499941502577,6
1683499941510520,1683499941510527,7
1683499941527147,1683499941527155,8
1683499941534068,1683499941534080,12
1683499941534480,1683499941534485,5
1683499941535263,1683499941535267,4
1683499941539770,1683499941539777,7
1683499941539903,1683499941539910,7
1683499941540904,1683499941540928,24
1683499941541260,1683499941541265,5
1683499941541945,1683499941541952,7
1683499941542478,1683499941542484,6
1683499941542969,1683499941542978,9
1683499941543498,1683499941543503,5
1683499941550074,1683499941550083,9
1683499941550456,1683499941550461,5
1683499941551117,1683499941551125,8
1683499941551660,1683499941551665,5
1683499941552201,1683499941552206,5
1683499941563865,1683499941563872,7
1683499941564596,1683499941564603,7
1683499941565075,1683499941565080,5
1683499941574047,1683499941574056,9
1683499941586066,1683499941586075,9
1683499941586582,1683499941586589,7
1683499941591748,1683499941591755,7
1683499941591777,1683499941591782,5
1683499941599105,1683499941599111,6
1683499941599908,1683499941599917,9
1683499941611782,1683499941611791,9
1683499941611817,1683499941611822,5
1683499941627817,1683499941627822,5
1683499941628425,1683499941628430,5
1683499941629272,1683499941629277,5
1683499941629593,1683499941629600,7
1683499941635711,1683499941635747,36
1683499941643757,1683499941643763,6
1683499941651726,1683499941651731,5
1683499941652081,1683499941652086,5
1683499941659730,1683499941659735,5
1683499941660776,1683499941660783,7
1683499941667806,1683499941667827,21
1683499941667849,1683499941667854,5
1683499941675078,1683499941675085,7
1683499941675694,1683499941675699,5
1683499941676415,1683499941676420,5
1683499941677051,1683499941677081,30
1683499941687811,1683499941687818,7
1683499941688284,1683499941688293,9
1683499941689063,1683499941689092,29
1683499941689701,1683499941689706,5
1683499941695739,1683499941695753,14
1683499941696181,1683499941696186,5
1683499941707087,1683499941707095,8
1683499941707777,1683499941707783,6
1683499941708371,1683499941708378,7
1683499941715785,1683499941715793,8
1683499941723886,1683499941723893,7
1683499941724802,1683499941724844,42
1683499941725210,1683499941725217,7
1683499941725804,1683499941725811,7
1683499941731739,1683499941731749,10
1683499941739740,1683499941739747,7
1683499941747730,1683499941747737,7
1683499941755761,1683499941755767,6
1683499941755824,1683499941755829,5
1683499941763855,1683499941763862,7
1683499941764639,1683499941764647,8
1683499941765304,1683499941765309,5
1683499941765879,1683499941765912,33
1683499941766359,1683499941766366,7
1683499941771735,1683499941771742,7
1683499941779729,1683499941779734,5
1683499941780705,1683499941780710,5
1683499941781304,1683499941781309,5
1683499941787702,1683499941787709,7
1683499941788298,1683499941788303,5
1683499941795746,1683499941795763,17
1683499941796205,1683499941796210,5
1683499941797029,1683499941797051,22
1683499941803774,1683499941803779,5
1683499941804169,1683499941804176,7
1683499941804788,1683499941804793,5
1683499941805379,1683499941805384,5
1683499941806005,1683499941806010,5
1683499941811727,1683499941811732,5
1683499941811768,1683499941811773,5
1683499941819775,1683499941819780,5
1683499941820766,1683499941820771,5
1683499941827726,1683499941827733,7
1683499941835786,1683499941835791,5
1683499941843887,1683499941843894,7
1683499941844785,1683499941844790,5
1683499941851731,1683499941851736,5
1683499941852122,1683499941852127,5
1683499941852758,1683499941852765,7
1683499941859745,1683499941859786,41
1683499941867737,1683499941867742,5
1683499941875811,1683499941875816,5
1683499941887122,1683499941887127,5
1683499941888072,1683499941888079,7
1683499941895759,1683499941895765,6
1683499941896113,1683499941896120,7
1683499941896899,1683499941896904,5
1683499941897350,1683499941897355,5
1683499941903730,1683499941903737,7
1683499941911738,1683499941911745,7
1683499941919786,1683499941919809,23
1683499941919832,1683499941919837,5
1683499941927813,1683499941927820,7
1683499941935854,1683499941935859,5
1683499941936762,1683499941936778,16
1683499941937204,1683499941937209,5
1683499941937743,1683499941937749,6
1683499941938349,1683499941938354,5
1683499941943699,1683499941943705,6
1683499941944763,1683499941944772,9
1683499941951750,1683499941951757,7
1683499941952167,1683499941952173,6
