1683499957172910,1683499957181108,8198
1683499957181662,1683499957182017,355
1683499957190149,1683499957191259,1110
1683499957197067,1683499957197374,307
1683499957197957,1683499957198265,308
1683499957198712,1683499957206091,7379
1683499957207351,1683499957207793,442
1683499957208253,1683499957214907,6654
1683499957220371,1683499957220722,351
1683499957221328,1683499957221650,322
1683499957222205,1683499957222580,375
1683499957223111,1683499957223455,344
1683499957223942,1683499957224374,432
1683499957224837,1683499957231740,6903
1683499957232500,1683499957232829,329
1683499957241080,1683499957241722,642
1683499957247330,1683499957247785,455
1683499957255706,1683499957255724,18
1683499957256578,1683499957256881,303
1683499957267065,1683499957267513,448
1683499957275306,1683499957275767,461
1683499957276219,1683499957282573,6354
1683499957283254,1683499957290472,7218
1683499957290805,1683499957296283,5478
1683499957296658,1683499957297645,987
1683499957307361,1683499957307564,203
1683499957309162,1683499957309533,371
1683499957310067,1683499957310404,337
1683499957310901,1683499957311274,373
1683499957311687,1683499957312118,431
1683499957312506,1683499957320296,7790
1683499957328964,1683499957336364,7400
1683499957336755,1683499957337299,544
1683499957337661,1683499957338269,608
1683499957338631,1683499957339163,532
1683499957339571,1683499957339982,411
1683499957340426,1683499957340758,332
1683499957344970,1683499957352939,7969
1683499957360915,1683499957361076,161
1683499957361946,1683499957362150,204
1683499957362825,1683499957371804,8979
1683499957379697,1683499957387650,7953
1683499957395657,1683499957395729,72
1683499957396492,1683499957396775,283
1683499957397445,1683499957397849,404
1683499957403306,1683499957403497,191
1683499957404054,1683499957410210,6156
1683499957410698,1683499957411093,395
1683499957418074,1683499957418512,438
1683499957418993,1683499957419413,420
1683499957419933,1683499957420293,360
1683499957420673,1683499957421226,553
1683499957421566,1683499957422074,508
1683499957422412,1683499957422840,428
1683499957423324,1683499957423718,394
1683499957424184,1683499957424582,398
1683499957425012,1683499957425460,448
1683499957431034,1683499957431461,427
1683499957439328,1683499957439709,381
1683499957440222,1683499957447255,7033
1683499957447921,1683499957448454,533
1683499957455670,1683499957456983,1313
1683499957457355,1683499957457970,615
1683499957458435,1683499957458931,496
1683499957459320,1683499957459863,543
1683499957460237,1683499957471256,11019
1683499957483112,1683499957483510,398
1683499957484096,1683499957492197,8101
1683499957500373,1683499957500568,195
1683499957501587,1683499957502091,504
1683499957508989,1683499957516953,7964
1683499957517165,1683499957517802,637
1683499957518226,1683499957518772,546
1683499957519254,1683499957525069,5815
1683499957525448,1683499957525986,538
1683499957526433,1683499957526855,422
1683499957528399,1683499957539410,11011
1683499957546542,1683499957547420,878
1683499957547809,1683499957548267,458
1683499957548756,1683499957549113,357
1683499957549799,1683499957550037,238
1683499957550791,1683499957551041,250
1683499957559150,1683499957559805,655
1683499957560201,1683499957560759,558
1683499957561171,1683499957561679,508
1683499957562320,1683499957562812,492
1683499957563346,1683499957563987,641
1683499957564353,1683499957571739,7386
1683499957572242,1683499957572722,480
1683499957573121,1683499957573667,546
1683499957574134,1683499957574528,394
1683499957579703,1683499957580305,602
1683499957581049,1683499957587713,6664
1683499957588621,1683499957588774,153
1683499957589338,1683499957589746,408
1683499957590217,1683499957590616,399
1683499957596285,1683499957596982,697
1683499957597277,1683499957597816,539
1683499957598108,1683499957598605,497
1683499957599106,1683499957606585,7479
1683499957607177,1683499957614388,7211
1683499957614715,1683499957616079,1364
1683499957616474,1683499957617145,671
1683499957626117,1683499957626530,413
1683499957634479,1683499957634894,415
1683499957642642,1683499957643272,630
1683499957648121,1683499957650501,2380
1683499957656286,1683499957656904,618
1683499957657317,1683499957657997,680
1683499957658405,1683499957663844,5439
1683499957664024,1683499957664635,611
1683499957671362,1683499957671706,344
1683499957683056,1683499957683475,419
1683499957689086,1683499957690881,1795
1683499957703038,1683499957703449,411
1683499957704150,1683499957704510,360
1683499957705134,1683499957705520,386
1683499957706328,1683499957706612,284
1683499957707202,1683499957714091,6889
1683499957714463,1683499957719720,5257
1683499957727751,1683499957735677,7926
1683499957735774,1683499957736658,884
1683499957743690,1683499957750128,6438
1683499957750457,1683499957751043,586
1683499957751317,1683499957759698,8381
1683499957767386,1683499957767561,175
1683499957774548,1683499957774844,296
1683499957775365,1683499957775650,285
1683499957776192,1683499957776471,279
1683499957776890,1683499957777400,510
1683499957777790,1683499957778289,499
1683499957778676,1683499957784328,5652
1683499957792274,1683499957792704,430
1683499957801007,1683499957801357,350
1683499957802600,1683499957803003,403
1683499957803574,1683499957803937,363
1683499957810471,1683499957810936,465
1683499957811375,1683499957811755,380
1683499957812150,1683499957812589,439
1683499957813033,1683499957819708,6675
1683499957819728,1683499957827707,7979
1683499957828459,1683499957828755,296
1683499957834582,1683499957835582,1000
1683499957836085,1683499957842924,6839
1683499957847739,1683499957848114,375
1683499957848727,1683499957848996,269
1683499957849640,1683499957859097,9457
1683499957867037,1683499957867413,376
1683499957880151,1683499957880693,542
1683499957881273,1683499957887746,6473
1683499957888052,1683499957888579,527
1683499957888908,1683499957889356,448
1683499957889729,1683499957890126,397
1683499957890503,1683499957890925,422
1683499957897171,1683499957897635,464
1683499957898053,1683499957904286,6233
1683499957904831,1683499957905213,382
1683499957905888,1683499957913411,7523
1683499957913874,1683499957914344,470
1683499957923303,1683499957923687,384
1683499957924180,1683499957931285,7105
1683499957936953,1683499957937317,364
1683499957939713,1683499957939960,247
1683499957940573,1683499957940933,360
1683499957947711,1683499957955716,8005
1683499957956148,1683499957956750,602
1683499957957135,1683499957957545,410
1683499957964333,1683499957964967,634
1683499957965316,1683499957965842,526
1683499957966275,1683499957970902,4627
1683499957978569,1683499957979214,645
1683499957979566,1683499957980200,634
1683499957980545,1683499957980979,434
1683499957981333,1683499957981944,611
1683499957982293,1683499957988246,5953
1683499957995728,1683499957997115,1387
1683499957997388,1683499958003682,6294
1683499958003980,1683499958004439,459
1683499958004806,1683499958005226,420
1683499958005772,1683499958006162,390
1683499958006739,1683499958015819,9080
1683499958023629,1683499958023793,164
1683499958024525,1683499958024861,336
1683499958025309,1683499958025708,399
1683499958030836,1683499958031303,467
1683499958031810,1683499958032139,329
1683499958032675,1683499958033024,349
1683499958041204,1683499958041765,561
1683499958042173,1683499958051035,8862
1683499958051597,1683499958052106,509
1683499958056376,1683499958057010,634
1683499958057424,1683499958057968,544
1683499958062487,1683499958062794,307
1683499958067707,1683499958071461,3754
1683499958078648,1683499958083710,5062
1683499958084097,1683499958084716,619
1683499958085155,1683499958085646,491
1683499958088151,1683499958088696,545
1683499958089250,1683499958089759,509
1683499958090223,1683499958090606,383
1683499958091070,1683499958091608,538
1683499958092021,1683499958099702,7681
1683499958105091,1683499958105250,159
1683499958105957,1683499958106231,274
1683499958106798,1683499958107200,402
1683499958107875,1683499958108128,253
1683499958108748,1683499958109092,344
1683499958109593,1683499958109952,359
1683499958110348,1683499958118198,7850
1683499958119149,1683499958119764,615
1683499958120144,1683499958120831,687
1683499958121252,1683499958121751,499
1683499958122090,1683499958122565,475
1683499958122984,1683499958123531,547
1683499958123880,1683499958129076,5196
1683499958129624,1683499958130318,694
1683499958130886,1683499958139022,8136
1683499958151057,1683499958151470,413
1683499958152112,1683499958159054,6942
1683499958159414,1683499958164945,5531
1683499958165107,1683499958165780,673
1683499958166124,1683499958166621,497
1683499958171259,1683499958171667,408
1683499958179179,1683499958179552,373
1683499958179945,1683499958180483,538
1683499958180898,1683499958181526,628
1683499958188258,1683499958188780,522
1683499958189126,1683499958189592,466
1683499958189989,1683499958191269,1280
1683499958191413,1683499958198068,6655
1683499958198565,1683499958199145,580
1683499958203764,1683499958203782,18
1683499958208184,1683499958216406,8222
1683499958216896,1683499958217167,271
1683499958217914,1683499958218078,164
1683499958218708,1683499958219017,309
1683499958219555,1683499958231664,12109
1683499958239165,1683499958239674,509
1683499958247282,1683499958248253,971
1683499958248604,1683499958255278,6674
1683499958255833,1683499958256138,305
1683499958256630,1683499958256965,335
1683499958257399,1683499958257911,512
1683499958258528,1683499958258812,284
1683499958259372,1683499958259662,290
1683499958260216,1683499958267315,7099
1683499958267910,1683499958268356,446
1683499958268899,1683499958269342,443
1683499958276431,1683499958277124,693
1683499958283023,1683499958283408,385
1683499958295327,1683499958295785,458
1683499958296207,1683499958296557,350
1683499958296966,1683499958303683,6717
1683499958315717,1683499958315806,89
1683499958316695,1683499958316910,215
1683499958317491,1683499958317819,328
1683499958318335,1683499958318722,387
1683499958323741,1683499958331750,8009
1683499958339758,1683499958340197,439
1683499958340874,1683499958341179,305
1683499958341777,1683499958342164,387
1683499958347848,1683499958355712,7864
1683499958355730,1683499958363759,8029
1683499958364355,1683499958364726,371
1683499958365176,1683499958365537,361
1683499958372291,1683499958372984,693
1683499958373246,1683499958379715,6469
1683499958380544,1683499958380745,201
1683499958388274,1683499958388943,669
1683499958389230,1683499958389981,751
1683499958390332,1683499958390789,457
1683499958391222,1683499958391693,471
1683499958392112,1683499958392499,387
1683499958392937,1683499958399718,6781
1683499958400488,1683499958400783,295
1683499958407152,1683499958407863,711
1683499958414467,1683499958422115,7648
1683499958422528,1683499958422994,466
1683499958423361,1683499958423797,436
1683499958424305,1683499958424677,372
1683499958432210,1683499958432654,444
1683499958433069,1683499958433435,366
1683499958433891,1683499958443088,9197
1683499958443480,1683499958450808,7328
1683499958458549,1683499958459216,667
1683499958459656,1683499958460020,364
1683499958460456,1683499958460918,462
1683499958468962,1683499958469285,323
1683499958469875,1683499958476981,7106
1683499958477308,1683499958477849,541
1683499958483799,1683499958483941,142
1683499958491711,1683499958492340,629
1683499958500226,1683499958500608,382
1683499958507044,1683499958507424,380
1683499958515309,1683499958515721,412
1683499958523028,1683499958523385,357
1683499958523847,1683499958524228,381
1683499958524656,1683499958525101,445
1683499958535763,1683499958547726,11963
1683499958559678,1683499958560002,324
1683499958560568,1683499958572107,11539
1683499958572272,1683499958579736,7464
1683499958580425,1683499958580724,299
1683499958581210,1683499958581651,441
1683499958582036,1683499958583246,1210
1683499958583739,1683499958591894,8155
1683499958592278,1683499958600395,8117
1683499958608231,1683499958608650,419
1683499958609238,1683499958614573,5335
1683499958615208,1683499958615527,319
1683499958615975,1683499958616400,425
1683499958616863,1683499958622894,6031
1683499958623263,1683499958623837,574
1683499958624138,1683499958632252,8114
1683499958639756,1683499958640200,444
1683499958640816,1683499958641084,268
1683499958641578,1683499958641861,283
1683499958642292,1683499958642659,367
1683499958643090,1683499958643448,358
1683499958643873,1683499958644306,433
1683499958644657,1683499958650579,5922
1683499958658656,1683499958659082,426
1683499958659477,1683499958667281,7804
1683499958667718,1683499958668113,395
1683499958677328,1683499958677471,143
1683499958683753,1683499958695808,12055
1683499958696091,1683499958696726,635
1683499958697087,1683499958697476,389
1683499958697931,1683499958698290,359
1683499958698755,1683499958704309,5554
1683499958713127,1683499958713145,18
1683499958713973,1683499958719659,5686
1683499958719889,1683499958720519,630
1683499958720739,1683499958721360,621
1683499958721605,1683499958722088,483
1683499958722427,1683499958722958,531
1683499958723330,1683499958723828,498
1683499958724142,1683499958724567,425
1683499958725096,1683499958725452,356
1683499958725863,1683499958726237,374
1683499958726659,1683499958727125,466
1683499958727484,1683499958727916,432
1683499958734570,1683499958734929,359
1683499958742752,1683499958743166,414
1683499958750326,1683499958750728,402
1683499958756326,1683499958767799,11473
1683499958768349,1683499958781099,12750
1683499958781442,1683499958782059,617
1683499958782460,1683499958782937,477
1683499958783392,1683499958791789,8397
1683499958792079,1683499958792657,578
1683499958792916,1683499958800302,7386
1683499958808263,1683499958815711,7448
1683499958816935,1683499958817098,163
1683499958817765,1683499958818200,435
1683499958822850,1683499958827719,4869
1683499958830510,1683499958830798,288
1683499958831240,1683499958831641,401
1683499958831978,1683499958832550,572
1683499958832951,1683499958833427,476
1683499958833847,1683499958834225,378
1683499958834655,1683499958839341,4686
1683499958839765,1683499958840291,526
1683499958840658,1683499958847758,7100
1683499958855786,1683499958861030,5244
1683499958861308,1683499958867267,5959
1683499958867487,1683499958868042,555
1683499958875362,1683499958875644,282
1683499958876167,1683499958876561,394
1683499958882872,1683499958891097,8225
1683499958891485,1683499958892163,678
1683499958899072,1683499958899430,358
1683499958911320,1683499958911818,498
1683499958919297,1683499958920062,765
1683499958920421,1683499958921096,675
1683499958926502,1683499958926885,383
1683499958927353,1683499958934365,7012
1683499958934909,1683499958935427,518
1683499958935735,1683499958943610,7875
1683499958951455,1683499958951877,422
1683499958952295,1683499958952729,434
1683499958953221,1683499958958891,5670
1683499958963708,1683499958964104,396
1683499958964559,1683499958964994,435
1683499958965352,1683499958965863,511
1683499958975049,1683499958975415,366
1683499958987334,1683499958987712,378
1683499958988124,1683499958988528,404
1683499958989021,1683499958989443,422
1683499958990013,1683499958995642,5629
1683499958996265,1683499958996777,512
1683499959002450,1683499959002796,346
1683499959003244,1683499959003642,398
1683499959004208,1683499959004608,400
1683499959005271,1683499959005591,320
1683499959006035,1683499959011738,5703
1683499959012436,1683499959018426,5990
1683499959020220,1683499959020799,579
1683499959026535,1683499959026874,339
1683499959027436,1683499959039297,11861
1683499959039750,1683499959044301,4551
1683499959044809,1683499959050385,5576
1683499959050812,1683499959051205,393
1683499959058897,1683499959064283,5386
1683499959066395,1683499959066801,406
1683499959071172,1683499959071809,637
1683499959079808,1683499959080015,207
1683499959080584,1683499959081008,424
1683499959081393,1683499959081726,333
1683499959082175,1683499959082590,415
1683499959082995,1683499959083512,517
1683499959083875,1683499959084480,605
1683499959084780,1683499959085360,580
1683499959085594,1683499959086164,570
1683499959086393,1683499959090776,4383
1683499959098501,1683499959099209,708
1683499959099505,1683499959100047,542
1683499959100465,1683499959100993,528
1683499959101235,1683499959101942,707
1683499959102061,1683499959102720,659
1683499959102956,1683499959103630,674
1683499959111050,1683499959111494,444
1683499959119274,1683499959119717,443
1683499959120202,1683499959120559,357
1683499959131145,1683499959131561,416
1683499959139321,1683499959139675,354
1683499959140206,1683499959140562,356
1683499959148352,1683499959148499,147
1683499959149136,1683499959149438,302
1683499959149934,1683499959150243,309
1683499959155752,1683499959163730,7978
1683499959164167,1683499959164731,564
1683499959165097,1683499959165566,469
1683499959165894,1683499959171176,5282
1683499959179112,1683499959179881,769
1683499959180278,1683499959180598,320
1683499959181742,1683499959191068,9326
1683499959195731,1683499959195795,64
1683499959196521,1683499959196809,288
1683499959204301,1683499959212405,8104
1683499959212914,1683499959220218,7304
1683499959228386,1683499959228501,115
1683499959229407,1683499959235732,6325
1683499959236126,1683499959236645,519
1683499959237063,1683499959237538,475
1683499959237824,1683499959238222,398
1683499959238650,1683499959239042,392
1683499959239440,1683499959239779,339
1683499959240251,1683499959246595,6344
1683499959246896,1683499959254122,7226
1683499959262267,1683499959262727,460
1683499959263206,1683499959263590,384
1683499959264034,1683499959264478,444
1683499959265049,1683499959272293,7244
1683499959280230,1683499959280571,341
1683499959281038,1683499959281503,465
1683499959281831,1683499959287722,5891
1683499959288560,1683499959288909,349
1683499959295717,1683499959303701,7984
1683499959303718,1683499959304619,901
1683499959308949,1683499959317080,8131
1683499959317107,1683499959317863,756
1683499959325203,1683499959325377,174
1683499959325929,1683499959326224,295
1683499959326664,1683499959335300,8636
1683499959347162,1683499959347608,446
1683499959348161,1683499959348513,352
1683499959348967,1683499959357106,8139
1683499959357575,1683499959365095,7520
1683499959375704,1683499959375764,60
1683499959376696,1683499959376918,222
1683499959377374,1683499959377729,355
1683499959378075,1683499959378450,375
1683499959378889,1683499959379261,372
1683499959379829,1683499959380010,181
1683499959380781,1683499959380947,166
1683499959381483,1683499959381803,320
1683499959390081,1683499959390491,410
1683499959398439,1683499959398817,378
1683499959404230,1683499959412232,8002
1683499959420354,1683499959420716,362
1683499959421204,1683499959421584,380
1683499959427987,1683499959428320,333
1683499959428915,1683499959429261,346
1683499959429779,1683499959430106,327
1683499959430610,1683499959435733,5123
1683499959442175,1683499959442697,522
1683499959447173,1683499959448118,945
1683499959456963,1683499959457336,373
1683499959457963,1683499959467111,9148
1683499959467554,1683499959472969,5415
1683499959474860,1683499959475198,338
1683499959475686,1683499959480954,5268
1683499959488274,1683499959494612,6338
1683499959495218,1683499959495639,421
1683499959496292,1683499959496578,286
1683499959497173,1683499959497497,324
1683499959503752,1683499959515289,11537
1683499959515498,1683499959519813,4315
1683499959527091,1683499959527471,380
1683499959527930,1683499959534568,6638
1683499959535213,1683499959535490,277
1683499959536033,1683499959536366,333
1683499959537068,1683499959537307,239
1683499959542119,1683499959547243,5124
1683499959547651,1683499959552948,5297
1683499959553345,1683499959553952,607
1683499959559325,1683499959567556,8231
1683499959568011,1683499959568422,411
1683499959568761,1683499959569290,529
1683499959575732,1683499959583699,7967
1683499959583717,1683499959584635,918
1683499959592301,1683499959592661,360
1683499959593248,1683499959599707,6459
1683499959607723,1683499959608080,357
1683499959613006,1683499959614902,1896
1683499959615214,1683499959627463,12249
1683499959627874,1683499959628521,647
1683499959629100,1683499959629314,214
1683499959637149,1683499959645038,7889
1683499959645194,1683499959645941,747
1683499959646248,1683499959646951,703
1683499959653076,1683499959653579,503
1683499959659748,1683499959659931,183
1683499959660440,1683499959660797,357
1683499959661174,1683499959661548,374
1683499959661942,1683499959662400,458
1683499959662694,1683499959663141,447
1683499959663608,1683499959671704,8096
1683499959672065,1683499959672581,516
1683499959672997,1683499959678212,5215
1683499959678735,1683499959683291,4556
1683499959691045,1683499959691456,411
1683499959691965,1683499959692312,347
1683499959692916,1683499959699724,6808
1683499959700127,1683499959700622,495
1683499959707008,1683499959707386,378
1683499959719313,1683499959719634,321
1683499959720080,1683499959720436,356
1683499959720888,1683499959721276,388
1683499959726812,1683499959732307,5495
1683499959740243,1683499959740430,187
1683499959741134,1683499959741422,288
1683499959741885,1683499959742209,324
1683499959742692,1683499959743022,330
1683499959749019,1683499959757106,8087
1683499959757560,1683499959763686,6126
1683499959763981,1683499959764510,529
1683499959764962,1683499959765480,518
1683499959766047,1683499959766403,356
1683499959771710,1683499959772343,633
1683499959772804,1683499959773218,414
1683499959773719,1683499959779725,6006
1683499959780390,1683499959780808,418
1683499959781238,1683499959781660,422
1683499959782019,1683499959782606,587
1683499959782957,1683499959783384,427
1683499959783823,1683499959784335,512
1683499959784654,1683499959785148,494
1683499959795405,1683499959795649,244
1683499959796087,1683499959796413,326
1683499959796850,1683499959797274,424
1683499959797644,1683499959798164,520
1683499959798528,1683499959798915,387
1683499959804371,1683499959804723,352
1683499959805251,1683499959812355,7104
1683499959812891,1683499959813259,368
1683499959813848,1683499959814364,516
