1683499967435338,1683499967435372,34
1683499967451710,1683499967451731,21
1683499967463713,1683499967463732,19
1683499967470143,1683499967470155,12
1683499967479813,1683499967479832,19
1683499967480862,1683499967480883,21
1683499967491702,1683499967491721,19
1683499967492802,1683499967492847,45
1683499967498647,1683499967498664,17
1683499967500315,1683499967500327,12
1683499967504339,1683499967504363,24
1683499967515655,1683499967515679,24
1683499967516658,1683499967516681,23
1683499967527687,1683499967527706,19
1683499967528575,1683499967528602,27
1683499967529463,1683499967529487,24
1683499967539504,1683499967539521,17
1683499967551453,1683499967551486,33
1683499967563394,1683499967563418,24
1683499967575682,1683499967575700,18
1683499967577042,1683499967577065,23
1683499967587426,1683499967587438,12
1683499967595726,1683499967595745,19
1683499967607731,1683499967607750,19
1683499967615785,1683499967615803,18
1683499967627731,1683499967627750,19
1683499967635739,1683499967635756,17
1683499967636745,1683499967636771,26
1683499967642138,1683499967642152,14
1683499967649040,1683499967649064,24
1683499967649997,1683499967650020,23
1683499967650862,1683499967650884,22
1683499967651725,1683499967651750,25
1683499967652677,1683499967652700,23
1683499967653515,1683499967653539,24
1683499967654383,1683499967654406,23
1683499967655156,1683499967655174,18
1683499967668912,1683499967668936,24
1683499967671373,1683499967671396,23
1683499967679348,1683499967679373,25
1683499967685177,1683499967685212,35
1683499967686068,1683499967686090,22
1683499967703675,1683499967703695,20
1683499967704606,1683499967704630,24
1683499967712016,1683499967712040,24
1683499967716434,1683499967716458,24
1683499967723849,1683499967723866,17
1683499967730564,1683499967730588,24
1683499967738529,1683499967738553,24
1683499967739499,1683499967739516,17
1683499967747886,1683499967747910,24
1683499967748829,1683499967748852,23
1683499967759367,1683499967759391,24
1683499967771425,1683499967771449,24
1683499967783379,1683499967783404,25
1683499967791422,1683499967791442,20
1683499967799446,1683499967799469,23
1683499967806156,1683499967806169,13
1683499967807077,1683499967807101,24
1683499967808012,1683499967808031,19
1683499967808894,1683499967808917,23
1683499967809967,1683499967809994,27
1683499967815603,1683499967815637,34
1683499967824084,1683499967824107,23
1683499967830536,1683499967830559,23
1683499967831581,1683499967831599,18
1683499967832409,1683499967832428,19
1683499967839450,1683499967839467,17
1683499967847440,1683499967847464,24
1683499967859356,1683499967859384,28
1683499967860210,1683499967860234,24
1683499967879690,1683499967879709,19
1683499967891756,1683499967891778,22
1683499967902236,1683499967902249,13
1683499967903351,1683499967903375,24
1683499967904223,1683499967904247,24
1683499967905011,1683499967905036,25
1683499967915736,1683499967915755,19
1683499967927718,1683499967927735,17
1683499967939730,1683499967939749,19
1683499967951792,1683499967951813,21
1683499967963722,1683499967963742,20
1683499967975720,1683499967975739,19
1683499967987726,1683499967987744,18
1683499967988847,1683499967988869,22
1683499967995871,1683499967995894,23
1683499968007998,1683499968008022,24
1683499968019820,1683499968019847,27
1683499968028000,1683499968028026,26
1683499968039837,1683499968039862,25
1683499968051693,1683499968051712,19
1683499968063724,1683499968063743,19
1683499968071802,1683499968071819,17
1683499968072792,1683499968072815,23
1683499968073582,1683499968073604,22
1683499968074505,1683499968074528,23
1683499968081151,1683499968081175,24
1683499968094056,1683499968094080,24
1683499968103693,1683499968103714,21
1683499968104659,1683499968104677,18
1683499968105504,1683499968105526,22
1683499968106391,1683499968106415,24
1683499968107207,1683499968107230,23
1683499968114511,1683499968114537,26
1683499968123751,1683499968123775,24
1683499968131536,1683499968131561,25
1683499968139342,1683499968139366,24
1683499968158024,1683499968158043,19
1683499968159346,1683499968159370,24
1683499968167358,1683499968167383,25
1683499968175371,1683499968175396,25
1683499968176255,1683499968176277,22
1683499968184875,1683499968184899,24
1683499968187962,1683499968187987,25
1683499968188851,1683499968188874,23
1683499968199292,1683499968199317,25
1683499968211428,1683499968211453,25
1683499968212313,1683499968212337,24
1683499968218633,1683499968218658,25
1683499968227835,1683499968227854,19
1683499968228699,1683499968228729,30
1683499968235986,1683499968236010,24
1683499968248247,1683499968248272,25
1683499968259417,1683499968259442,25
1683499968267886,1683499968267916,30
1683499968279744,1683499968279763,19
1683499968291723,1683499968291740,17
1683499968300072,1683499968300097,25
1683499968311903,1683499968311922,19
1683499968323973,1683499968323998,25
1683499968324896,1683499968324913,17
1683499968325836,1683499968325855,19
1683499968332272,1683499968332293,21
1683499968340336,1683499968340361,25
1683499968343848,1683499968343873,25
1683499968351367,1683499968351390,23
1683499968352192,1683499968352221,29
1683499968359885,1683499968359911,26
1683499968371469,1683499968371491,22
1683499968372388,1683499968372411,23
1683499968373297,1683499968373320,23
1683499968374167,1683499968374189,22
1683499968382671,1683499968382692,21
