1683499921883651,1683499921883679,28
1683499921885028,1683499921885039,11
1683499921885733,1683499921885743,10
1683499921886392,1683499921886401,9
1683499921887077,1683499921887087,10
1683499921887763,1683499921887774,11
1683499921888480,1683499921888489,9
1683499921889353,1683499921889362,9
1683499921890050,1683499921890059,9
1683499921890787,1683499921890797,10
1683499921891492,1683499921891501,9
1683499921892151,1683499921892161,10
1683499921893338,1683499921893347,9
1683499921894148,1683499921894158,10
1683499921895276,1683499921895285,9
1683499921896303,1683499921896314,11
1683499921903589,1683499921903599,10
1683499921904283,1683499921904293,10
1683499921906210,1683499921906220,10
1683499921906940,1683499921906950,10
1683499921907698,1683499921907708,10
1683499921908689,1683499921908698,9
1683499921909389,1683499921909399,10
1683499921910316,1683499921910325,9
1683499921911071,1683499921911081,10
1683499921911723,1683499921911734,11
1683499921912632,1683499921912642,10
1683499921913426,1683499921913435,9
1683499921914284,1683499921914294,10
1683499921915157,1683499921915167,10
1683499921919573,1683499921919584,11
1683499921920451,1683499921920461,10
1683499921921157,1683499921921166,9
1683499921921868,1683499921921878,10
1683499921922545,1683499921922554,9
1683499921923227,1683499921923237,10
1683499921924786,1683499921924797,11
1683499921925693,1683499921925703,10
1683499921926404,1683499921926414,10
1683499921927111,1683499921927121,10
1683499921927778,1683499921927789,11
1683499921928486,1683499921928496,10
1683499921929286,1683499921929295,9
1683499921929934,1683499921929945,11
1683499921930623,1683499921930632,9
1683499921931278,1683499921931287,9
1683499921931994,1683499921932005,11
1683499921932624,1683499921932633,9
1683499921933288,1683499921933297,9
1683499921933942,1683499921933953,11
1683499921934606,1683499921934615,9
1683499921935301,1683499921935311,10
1683499921936043,1683499921936053,10
1683499921936721,1683499921936731,10
1683499921937481,1683499921937491,10
1683499921938237,1683499921938247,10
1683499921938955,1683499921938966,11
1683499921939665,1683499921939675,10
1683499921940565,1683499921940574,9
1683499921941274,1683499921941284,10
1683499921942010,1683499921942020,10
1683499921942704,1683499921942714,10
1683499921943406,1683499921943416,10
1683499921944074,1683499921944084,10
1683499921944726,1683499921944735,9
1683499921945387,1683499921945396,9
1683499921946030,1683499921946040,10
1683499921946719,1683499921946729,10
1683499921947435,1683499921947445,10
1683499921948230,1683499921948240,10
1683499921949083,1683499921949093,10
1683499921949791,1683499921949802,11
1683499921950643,1683499921950653,10
1683499921951441,1683499921951450,9
1683499921952186,1683499921952196,10
