1683499953220222,1683499953230238,10016
1683499953230272,1683499953231151,879
1683499953235106,1683499953235937,831
1683499953242095,1683499953242383,288
1683499953242502,1683499953243226,724
1683499953243300,1683499953244010,710
1683499953251764,1683499953251837,73
1683499953256921,1683499953257101,180
1683499953265008,1683499953265093,85
1683499953265218,1683499953265935,717
1683499953266047,1683499953266684,637
1683499953266806,1683499953267525,719
1683499953276918,1683499953277053,135
1683499953277144,1683499953277944,800
1683499953283700,1683499953283718,18
1683499953283747,1683499953284658,911
1683499953291657,1683499953291767,110
1683499953291908,1683499953292656,748
1683499953299154,1683499953299753,599
1683499953299874,1683499953300503,629
1683499953300640,1683499953301337,697
1683499953301477,1683499953302263,786
1683499953302313,1683499953303098,785
1683499953303165,1683499953303926,761
1683499953303980,1683499953304793,813
1683499953304872,1683499953305619,747
1683499953305732,1683499953310449,4717
1683499953310570,1683499953311300,730
1683499953311405,1683499953319687,8282
1683499953319703,1683499953320549,846
1683499953320619,1683499953321372,753
1683499953321451,1683499953327673,6222
1683499953331602,1683499953335755,4153
1683499953335791,1683499953336668,877
1683499953336797,1683499953337519,722
1683499953337567,1683499953338389,822
1683499953338449,1683499953339148,699
1683499953339223,1683499953339932,709
1683499953340007,1683499953340743,736
1683499953340798,1683499953341538,740
1683499953348956,1683499953349072,116
1683499953349195,1683499953349897,702
1683499953355784,1683499953355790,6
1683499953363718,1683499953363767,49
1683499953363783,1683499953364670,887
1683499953364825,1683499953365503,678
1683499953371694,1683499953371698,4
1683499953371714,1683499953372639,925
1683499953376971,1683499953377150,179
1683499953388955,1683499953389046,91
1683499953389370,1683499953389881,511
1683499953389971,1683499953390761,790
1683499953390861,1683499953391632,771
1683499953399645,1683499953399687,42
1683499953399790,1683499953400521,731
1683499953400587,1683499953401452,865
1683499953401517,1683499953402339,822
1683499953407635,1683499953407709,74
1683499953407771,1683499953408648,877
1683499953415131,1683499953415858,727
1683499953415954,1683499953416744,790
1683499953416854,1683499953417573,719
1683499953417720,1683499953423677,5957
1683499953423693,1683499953424632,939
1683499953424715,1683499953425429,714
1683499953425510,1683499953426234,724
1683499953431645,1683499953431772,127
1683499953431878,1683499953432607,729
1683499953439696,1683499953439700,4
1683499953439717,1683499953440591,874
1683499953440715,1683499953441429,714
1683499953441591,1683499953442272,681
1683499953442442,1683499953443153,711
1683499953443213,1683499953443940,727
1683499953444015,1683499953444725,710
1683499953444808,1683499953445520,712
1683499953451096,1683499953451745,649
1683499953458200,1683499953458541,341
1683499953458689,1683499953459290,601
1683499953463118,1683499953466462,3344
1683499953466589,1683499953467307,718
1683499953467367,1683499953468144,777
1683499953468235,1683499953468891,656
1683499953469007,1683499953469783,776
1683499953469865,1683499953470523,658
1683499953470666,1683499953471391,725
1683499953475694,1683499953475725,31
1683499953479655,1683499953479710,55
1683499953479820,1683499953483244,3424
1683499953483349,1683499953484056,707
1683499953484216,1683499953484889,673
1683499953484955,1683499953491239,6284
1683499953491337,1683499953492085,748
1683499953492156,1683499953492822,666
1683499953499709,1683499953499714,5
1683499953499729,1683499953507699,7970
1683499953507715,1683499953515747,8032
1683499953515764,1683499953523740,7976
1683499953523757,1683499953531742,7985
1683499953531757,1683499953532713,956
1683499953532837,1683499953533693,856
1683499953533794,1683499953534451,657
1683499953539693,1683499953539736,43
1683499953539751,1683499953540661,910
1683499953540724,1683499953541443,719
1683499953541552,1683499953542260,708
1683499953547076,1683499953550447,3371
1683499953550538,1683499953558141,7603
1683499953558202,1683499953558977,775
1683499953559061,1683499953559792,731
1683499953559902,1683499953560639,737
1683499953560735,1683499953561475,740
1683499953561548,1683499953562483,935
1683499953562571,1683499953567686,5115
1683499953567707,1683499953568505,798
1683499953575666,1683499953575718,52
1683499953575833,1683499953576569,736
1683499953576643,1683499953582483,5840
1683499953582589,1683499953583428,839
1683499953583559,1683499953584302,743
1683499953584453,1683499953585150,697
1683499953591799,1683499953591955,156
1683499953592052,1683499953592821,769
1683499953592884,1683499953593638,754
1683499953593707,1683499953594418,711
1683499953594538,1683499953595255,717
1683499953595378,1683499953596133,755
1683499953596255,1683499953596968,713
1683499953603665,1683499953603776,111
1683499953603837,1683499953611688,7851
1683499953611704,1683499953612624,920
1683499953612754,1683499953613548,794
1683499953613637,1683499953614398,761
1683499953622122,1683499953622431,309
1683499953622577,1683499953623370,793
1683499953627633,1683499953627725,92
1683499953630004,1683499953630288,284
1683499953630466,1683499953631305,839
1683499953635595,1683499953635685,90
1683499953639156,1683499953639726,570
1683499953639893,1683499953646110,6217
1683499953646158,1683499953646992,834
1683499953651136,1683499953651772,636
1683499953651841,1683499953652716,875
1683499953652779,1683499953653581,802
1683499953659730,1683499953659738,8
1683499953659755,1683499953667718,7963
1683499953667734,1683499953675730,7996
1683499953675746,1683499953676786,1040
1683499953676895,1683499953677563,668
1683499953677721,1683499953682115,4394
1683499953683633,1683499953683712,79
1683499953691694,1683499953691727,33
1683499953691819,1683499953692550,731
1683499953692702,1683499953693400,698
1683499953693466,1683499953694291,825
1683499953694339,1683499953695141,802
1683499953695213,1683499953695951,738
1683499953696051,1683499953696750,699
1683499953696885,1683499953697565,680
1683499953703702,1683499953703750,48
1683499953703766,1683499953704661,895
1683499953711656,1683499953711778,122
1683499953711868,1683499953712643,775
1683499953719632,1683499953719733,101
1683499953727646,1683499953727776,130
1683499953727942,1683499953728646,704
1683499953728722,1683499953729465,743
1683499953729513,1683499953730245,732
1683499953735601,1683499953735693,92
1683499953743671,1683499953743768,97
1683499953743889,1683499953744610,721
1683499953744719,1683499953745472,753
1683499953745555,1683499953746262,707
1683499953746401,1683499953747130,729
1683499953747181,1683499953747952,771
1683499953748077,1683499953748787,710
1683499953755135,1683499953755771,636
1683499953755927,1683499953756607,680
1683499953763132,1683499953763778,646
1683499953771691,1683499953771726,35
1683499953771818,1683499953772579,761
1683499953779723,1683499953779765,42
1683499953779781,1683499953787696,7915
1683499953787721,1683499953788659,938
1683499953788805,1683499953789404,599
1683499953795632,1683499953795706,74
1683499953796988,1683499953797046,58
1683499953797185,1683499953797871,686
1683499953797918,1683499953798689,771
1683499953798803,1683499953799544,741
1683499953799858,1683499953800341,483
1683499953800466,1683499953801594,1128
1683499953801697,1683499953802439,742
1683499953802580,1683499953803245,665
1683499953803305,1683499953804036,731
1683499953804139,1683499953804858,719
1683499953804908,1683499953805728,820
1683499953811687,1683499953811731,44
1683499953811748,1683499953819723,7975
1683499953819740,1683499953820725,985
1683499953821012,1683499953821551,539
1683499953821616,1683499953822386,770
1683499953829002,1683499953829110,108
