1683499918588412,1683499918588699,287
1683499918588720,1683499918589118,398
1683499918589182,1683499918589536,354
1683499918589656,1683499918590079,423
1683499918590145,1683499918590458,313
1683499918590577,1683499918590813,236
1683499918590940,1683499918591170,230
1683499918591285,1683499918591536,251
1683499918591686,1683499918591886,200
1683499918592036,1683499918592224,188
1683499918592356,1683499918592542,186
1683499918592716,1683499918592923,207
1683499918593072,1683499918593252,180
1683499918593383,1683499918593562,179
1683499918593743,1683499918593917,174
1683499918594022,1683499918594255,233
1683499918594373,1683499918594580,207
1683499918594706,1683499918594908,202
1683499918595035,1683499918595224,189
1683499918595375,1683499918595552,177
1683499918595685,1683499918595871,186
1683499918596006,1683499918596220,214
1683499918596337,1683499918596533,196
1683499918596667,1683499918596998,331
1683499918597082,1683499918597330,248
1683499918597451,1683499918597658,207
1683499918597795,1683499918598102,307
1683499918598188,1683499918598458,270
1683499918598611,1683499918598804,193
1683499918598941,1683499918599124,183
1683499918599398,1683499918599443,45
1683499918599573,1683499918599763,190
1683499918599906,1683499918600071,165
1683499918600199,1683499918600448,249
1683499918600538,1683499918600791,253
1683499918600919,1683499918601101,182
1683499918601236,1683499918601415,179
1683499918601549,1683499918601809,260
1683499918601942,1683499918602135,193
1683499918602273,1683499918602467,194
1683499918602596,1683499918602797,201
1683499918602931,1683499918603138,207
1683499918603260,1683499918603448,188
1683499918603588,1683499918603770,182
1683499918603905,1683499918604117,212
1683499918604214,1683499918604443,229
1683499918604571,1683499918604758,187
1683499918605204,1683499918605206,2
1683499918605271,1683499918605557,286
1683499918605755,1683499918605898,143
1683499918606021,1683499918606249,228
1683499918606375,1683499918606608,233
1683499918606737,1683499918606941,204
1683499918607119,1683499918607310,191
1683499918608186,1683499918608249,63
1683499918608368,1683499918608592,224
1683499918608752,1683499918608910,158
1683499918609056,1683499918609237,181
1683499918609362,1683499918609563,201
1683499918609717,1683499918609918,201
1683499918610049,1683499918610260,211
1683499918610374,1683499918610603,229
1683499918610712,1683499918610930,218
1683499918611070,1683499918611256,186
1683499918611394,1683499918611825,431
1683499918611998,1683499918612212,214
1683499918612291,1683499918612528,237
1683499918612654,1683499918612906,252
1683499918612996,1683499918613246,250
1683499918613356,1683499918613627,271
1683499918613684,1683499918613960,276
1683499918614091,1683499918614290,199
1683499918614410,1683499918614608,198
1683499918614733,1683499918614939,206
1683499918615058,1683499918615258,200
1683499918615394,1683499918615632,238
1683499918615731,1683499918615953,222
1683499918616072,1683499918616450,378
1683499918616560,1683499918616788,228
1683499918616893,1683499918617103,210
1683499918617259,1683499918617408,149
1683499918617530,1683499918617778,248
1683499918617889,1683499918618110,221
1683499918618246,1683499918618507,261
1683499918618628,1683499918618820,192
1683499918618968,1683499918619141,173
1683499918619298,1683499918619454,156
1683499918619595,1683499918619812,217
1683499918619915,1683499918620139,224
1683499918620268,1683499918620462,194
1683499918620660,1683499918620770,110
1683499918620904,1683499918621427,523
1683499918621490,1683499918621758,268
1683499918621877,1683499918622264,387
1683499918622309,1683499918622773,464
1683499918622815,1683499918623126,311
1683499918623248,1683499918623449,201
1683499918623739,1683499918623791,52
1683499918631751,1683499918631753,2
1683499918631764,1683499918632140,376
1683499918632280,1683499918632460,180
1683499918632588,1683499918632771,183
1683499918632902,1683499918633151,249
1683499918633277,1683499918633477,200
1683499918633601,1683499918633793,192
1683499918633942,1683499918634118,176
1683499918634248,1683499918634435,187
1683499918634627,1683499918634740,113
1683499918642077,1683499918642079,2
1683499918642089,1683499918642420,331
1683499918642572,1683499918642735,163
1683499918642865,1683499918643063,198
1683499918643215,1683499918643438,223
1683499918643556,1683499918643774,218
1683499918643898,1683499918644084,186
1683499918644241,1683499918644400,159
1683499918644528,1683499918644714,186
1683499918644876,1683499918645040,164
1683499918645172,1683499918645346,174
1683499918645498,1683499918645659,161
1683499918645783,1683499918645976,193
1683499918646105,1683499918646293,188
1683499918646412,1683499918646606,194
1683499918646750,1683499918646979,229
1683499918647087,1683499918647328,241
1683499918647438,1683499918647670,232
1683499918647833,1683499918647989,156
1683499918648117,1683499918648310,193
1683499918648455,1683499918654802,6347
1683499918654904,1683499918655177,273
1683499918655260,1683499918655498,238
1683499918655642,1683499918655813,171
1683499918655950,1683499918656128,178
1683499918656260,1683499918656443,183
1683499918656569,1683499918656753,184
1683499918656882,1683499918657067,185
1683499918657185,1683499918657375,190
1683499918657497,1683499918657698,201
1683499918657814,1683499918658010,196
1683499918658136,1683499918658329,193
1683499918658446,1683499918658642,196
1683499918658778,1683499918658958,180
1683499918659078,1683499918659272,194
1683499918659408,1683499918659591,183
1683499918659725,1683499918659913,188
1683499918660036,1683499918660239,203
1683499918660359,1683499918660552,193
1683499918660684,1683499918660872,188
1683499918661005,1683499918661224,219
1683499918661346,1683499918661548,202
1683499918661672,1683499918661865,193
1683499918661999,1683499918662201,202
1683499918662324,1683499918663523,1199
1683499918663533,1683499918663870,337
1683499918663985,1683499918664185,200
1683499918664328,1683499918664502,174
1683499918664621,1683499918664815,194
1683499918664939,1683499918665156,217
1683499918665299,1683499918665466,167
1683499918665604,1683499918665791,187
1683499918665934,1683499918666116,182
1683499918666224,1683499918666434,210
1683499918666556,1683499918666770,214
1683499918666904,1683499918667100,196
1683499918667212,1683499918667419,207
1683499918667561,1683499918667746,185
1683499918667887,1683499918668059,172
1683499918668190,1683499918668381,191
1683499918668531,1683499918668708,177
1683499918668911,1683499918669030,119
1683499918669177,1683499918669345,168
1683499918669541,1683499918669666,125
1683499918669803,1683499918669991,188
1683499918670117,1683499918670318,201
1683499918670456,1683499918670624,168
1683499918670783,1683499918670970,187
1683499918671100,1683499918678771,7671
1683499918678911,1683499918679155,244
1683499918679291,1683499918679530,239
1683499918679665,1683499918679864,199
1683499918679986,1683499918680172,186
1683499918680338,1683499918680507,169
1683499918680655,1683499918680832,177
1683499918680969,1683499918681180,211
1683499918681315,1683499918681503,188
1683499918681628,1683499918681871,243
1683499918681997,1683499918682198,201
1683499918682333,1683499918682547,214
1683499918682684,1683499918682853,169
1683499918683013,1683499918683176,163
1683499918683321,1683499918683483,162
1683499918683641,1683499918683788,147
1683499918683978,1683499918684117,139
1683499918684256,1683499918684458,202
1683499918684566,1683499918684786,220
1683499918684916,1683499918685132,216
1683499918685257,1683499918685442,185
1683499918685601,1683499918685764,163
1683499918685896,1683499918686073,177
1683499918686247,1683499918686396,149
1683499918686562,1683499918686714,152
1683499918686861,1683499918687062,201
1683499918687188,1683499918687368,180
1683499918687549,1683499918687690,141
1683499918687858,1683499918688008,150
1683499918688146,1683499918688356,210
1683499918688493,1683499918688679,186
1683499918688823,1683499918688996,173
1683499918689123,1683499918689304,181
1683499918689430,1683499918689638,208
1683499918689762,1683499918689964,202
1683499918690126,1683499918690285,159
1683499918690420,1683499918690610,190
1683499918690726,1683499918690930,204
1683499918691049,1683499918691254,205
1683499918691414,1683499918691568,154
1683499918691700,1683499918691908,208
1683499918692020,1683499918692222,202
1683499918692343,1683499918692544,201
1683499918692667,1683499918692878,211
1683499918693015,1683499918693188,173
1683499918693328,1683499918693521,193
1683499918693644,1683499918693839,195
1683499918694007,1683499918694193,186
1683499918694321,1683499918694512,191
1683499918694638,1683499918694882,244
1683499918695016,1683499918695218,202
1683499918695334,1683499918695584,250
1683499918695707,1683499918695909,202
1683499918696052,1683499918696228,176
1683499918696364,1683499918696554,190
1683499918696695,1683499918696876,181
1683499918697032,1683499918697197,165
1683499918697334,1683499918697527,193
1683499918697656,1683499918697873,217
1683499918698011,1683499918698198,187
1683499918698327,1683499918698498,171
1683499918698634,1683499918698814,180
1683499918698944,1683499918699114,170
1683499918699252,1683499918699435,183
1683499918699564,1683499918699733,169
1683499918699869,1683499918706806,6937
1683499918706928,1683499918707122,194
1683499918707265,1683499918707416,151
1683499918707559,1683499918707763,204
1683499918707918,1683499918708071,153
1683499918708204,1683499918714796,6592
1683499918714913,1683499918715142,229
1683499918715289,1683499918715487,198
1683499918715627,1683499918715809,182
1683499918715932,1683499918716119,187
1683499918716255,1683499918716480,225
1683499918716626,1683499918716798,172
1683499918716935,1683499918717146,211
1683499918717272,1683499918717494,222
1683499918717636,1683499918717827,191
1683499918717955,1683499918718181,226
1683499918718326,1683499918718544,218
1683499918718687,1683499918718882,195
1683499918719040,1683499918719217,177
1683499918719343,1683499918719564,221
1683499918719688,1683499918719902,214
1683499918720087,1683499918720237,150
1683499918720408,1683499918720578,170
1683499918720704,1683499918720972,268
1683499918721065,1683499918721310,245
1683499918721445,1683499918721631,186
1683499918721763,1683499918721971,208
1683499918722096,1683499918722308,212
1683499918722454,1683499918722634,180
1683499918727714,1683499918727715,1
1683499918727725,1683499918728093,368
1683499918728223,1683499918728427,204
1683499918728564,1683499918728777,213
1683499918728911,1683499918729116,205
1683499918729227,1683499918729449,222
1683499918735693,1683499918735695,2
1683499918735704,1683499918736101,397
1683499918736223,1683499918736420,197
1683499918736580,1683499918736752,172
1683499918736871,1683499918737073,202
1683499918737191,1683499918737396,205
1683499918743718,1683499918743720,2
1683499918743731,1683499918744098,367
1683499918744223,1683499918744414,191
1683499918744578,1683499918744735,157
1683499918744846,1683499918745058,212
1683499918745165,1683499918745393,228
1683499918745503,1683499918745712,209
1683499918745829,1683499918746048,219
1683499918746164,1683499918746361,197
1683499918746513,1683499918746688,175
1683499918746798,1683499918746997,199
1683499918747142,1683499918747357,215
1683499918747455,1683499918747686,231
1683499918747801,1683499918748023,222
1683499918748136,1683499918748335,199
1683499918748472,1683499918748671,199
1683499918748810,1683499918748980,170
1683499918749143,1683499918749322,179
1683499918749439,1683499918749659,220
1683499918749781,1683499918750003,222
1683499918750126,1683499918750330,204
1683499918750464,1683499918750669,205
1683499918750828,1683499918750971,143
1683499918755678,1683499918755680,2
1683499918755689,1683499918756026,337
1683499918756149,1683499918756354,205
1683499918756488,1683499918756688,200
1683499918756825,1683499918757037,212
1683499918757153,1683499918757348,195
1683499918757508,1683499918757671,163
1683499918757809,1683499918757987,178
1683499918758123,1683499918758307,184
1683499918758425,1683499918758616,191
1683499918758745,1683499918758961,216
1683499918759079,1683499918759270,191
1683499918759398,1683499918759591,193
1683499918759717,1683499918759906,189
1683499918760036,1683499918760231,195
1683499918760343,1683499918760552,209
1683499918760677,1683499918760891,214
1683499918761008,1683499918766804,5796
1683499918766907,1683499918767153,246
1683499918767275,1683499918767466,191
1683499918767639,1683499918767777,138
1683499918767896,1683499918768089,193
1683499918768259,1683499918768441,182
1683499918768565,1683499918768743,178
1683499918768880,1683499918769052,172
1683499918769309,1683499918769406,97
1683499918769499,1683499918769728,229
1683499918769880,1683499918770044,164
1683499918770184,1683499918770363,179
1683499918770592,1683499918770938,346
1683499918770946,1683499918771294,348
1683499918771422,1683499918771603,181
1683499918771777,1683499918772304,527
1683499918772313,1683499918772637,324
1683499918772794,1683499918773549,755
1683499918773678,1683499918773863,185
1683499918774043,1683499918774191,148
1683499918774330,1683499918774529,199
1683499918774647,1683499918774863,216
1683499918775014,1683499918775157,143
1683499918775285,1683499918775480,195
1683499918775589,1683499918775791,202
1683499918775919,1683499918776128,209
1683499918776260,1683499918776449,189
1683499918776562,1683499918776762,200
1683499918776888,1683499918777083,195
1683499918777209,1683499918777419,210
1683499918777542,1683499918777718,176
1683499918777899,1683499918778041,142
1683499918778189,1683499918778353,164
1683499918778477,1683499918778665,188
1683499918778792,1683499918778999,207
1683499918779128,1683499918787849,8721
1683499918787859,1683499918788202,343
1683499918788397,1683499918788557,160
1683499918788704,1683499918788859,155
1683499918788989,1683499918789263,274
1683499918789443,1683499918789603,160
1683499918789739,1683499918789934,195
1683499918790075,1683499918790264,189
1683499918790411,1683499918790597,186
1683499918790726,1683499918790909,183
1683499918791036,1683499918791203,167
1683499918791338,1683499918791531,193
1683499918791688,1683499918791863,175
1683499918792010,1683499918792216,206
1683499918792311,1683499918792545,234
1683499918792688,1683499918792859,171
1683499918792980,1683499918793177,197
1683499918793293,1683499918793512,219
1683499918793625,1683499918793838,213
1683499918793961,1683499918794158,197
1683499918794283,1683499918794497,214
1683499918794603,1683499918794811,208
1683499918794942,1683499918795157,215
1683499918795278,1683499918795487,209
1683499918795631,1683499918795815,184
1683499918795940,1683499918796140,200
1683499918796276,1683499918796461,185
1683499918796611,1683499918796801,190
1683499918796959,1683499918797147,188
1683499918797263,1683499918797493,230
1683499918797639,1683499918797838,199
1683499918797960,1683499918798148,188
1683499918798274,1683499918798486,212
1683499918798591,1683499918798802,211
1683499918798935,1683499918799136,201
1683499918799267,1683499918799464,197
1683499918799585,1683499918799796,211
1683499918799919,1683499918800145,226
1683499918800264,1683499918800481,217
1683499918800633,1683499918800799,166
1683499918800929,1683499918801136,207
1683499918801271,1683499918804342,3071
1683499918804494,1683499918804679,185
1683499918804808,1683499918804992,184
1683499918805135,1683499918805336,201
1683499918805464,1683499918805658,194
