1683500005183642,1683500005183912,270
1683500005184783,1683500005191919,7136
1683500005199649,1683500005200278,629
1683500005200799,1683500005206690,5891
1683500005207419,1683500005207877,458
1683500005208763,1683500005214549,5786
1683500005226373,1683500005227006,633
1683500005234661,1683500005235154,493
1683500005235930,1683500005248226,12296
1683500005255360,1683500005265019,9659
1683500005265283,1683500005275611,10328
1683500005287437,1683500005295833,8396
1683500005303734,1683500005304031,297
1683500005311714,1683500005321142,9428
1683500005321702,1683500005328005,6303
1683500005339760,1683500005351756,11996
1683500005359767,1683500005360257,490
1683500005360824,1683500005371815,10991
1683500005372244,1683500005373079,835
1683500005379774,1683500005379958,184
1683500005387965,1683500005388520,555
1683500005398555,1683500005406479,7924
1683500005414207,1683500005414857,650
1683500005435763,1683500005436083,320
1683500005443730,1683500005444851,1121
1683500005455881,1683500005456275,394
1683500005457017,1683500005457617,600
1683500005458279,1683500005464451,6172
1683500005471925,1683500005472663,738
1683500005473170,1683500005473710,540
1683500005482704,1683500005494589,11885
1683500005499693,1683500005502624,2931
1683500005507769,1683500005507975,206
1683500005518669,1683500005526187,7518
1683500005531848,1683500005539772,7924
1683500005540385,1683500005548470,8085
1683500005549305,1683500005554685,5380
1683500005566253,1683500005575387,9134
1683500005575928,1683500005583275,7347
1683500005591170,1683500005591902,732
1683500005599685,1683500005600304,619
1683500005607713,1683500005619781,12068
1683500005631676,1683500005631929,253
1683500005639968,1683500005640616,648
1683500005651121,1683500005663078,11957
1683500005663575,1683500005664038,463
1683500005671772,1683500005672430,658
1683500005679774,1683500005679954,180
1683500005687860,1683500005688861,1001
1683500005695688,1683500005703804,8116
1683500005711696,1683500005714645,2949
1683500005726352,1683500005726851,499
1683500005735788,1683500005735971,183
1683500005743895,1683500005744674,779
1683500005755357,1683500005755832,475
1683500005763285,1683500005764065,780
1683500005775959,1683500005783718,7759
1683500005791720,1683500005792169,449
1683500005793096,1683500005793613,517
1683500005794396,1683500005799801,5405
1683500005800388,1683500005801090,702
1683500005801701,1683500005802396,695
1683500005803132,1683500005803655,523
1683500005810689,1683500005818658,7969
1683500005827693,1683500005839705,12012
1683500005839737,1683500005840916,1179
1683500005841387,1683500005842011,624
1683500005848582,1683500005855736,7154
1683500005856518,1683500005857142,624
1683500005862696,1683500005874622,11926
1683500005883708,1683500005891814,8106
1683500005891987,1683500005899731,7744
1683500005907724,1683500005915724,8000
1683500005916317,1683500005917081,764
1683500005927049,1683500005927557,508
1683500005928211,1683500005928735,524
1683500005929287,1683500005929824,537
1683500005932401,1683500005942627,10226
1683500005950548,1683500005951088,540
1683500005958617,1683500005966531,7914
1683500005971667,1683500005975199,3532
1683500005986767,1683500005992038,5271
1683500005999714,1683500006000094,380
1683500006011653,1683500006019720,8067
1683500006027321,1683500006035783,8462
1683500006043727,1683500006044471,744
1683500006055864,1683500006063735,7871
1683500006075637,1683500006075898,261
1683500006086661,1683500006087127,466
1683500006092504,1683500006111732,19228
1683500006111981,1683500006112838,857
1683500006123879,1683500006131678,7799
1683500006137131,1683500006137470,339
1683500006146329,1683500006157172,10843
1683500006163688,1683500006175722,12034
1683500006183712,1683500006191743,8031
1683500006195900,1683500006196262,362
1683500006204403,1683500006204693,290
1683500006212494,1683500006224377,11883
1683500006231724,1683500006232574,850
1683500006233069,1683500006242881,9812
1683500006243893,1683500006259727,15834
1683500006263606,1683500006275533,11927
1683500006276045,1683500006276740,695
1683500006277276,1683500006292576,15300
1683500006293077,1683500006299311,6234
1683500006307172,1683500006310703,3531
1683500006319159,1683500006326235,7076
1683500006326726,1683500006332295,5569
1683500006343341,1683500006347782,4441
1683500006355708,1683500006363712,8004
1683500006363736,1683500006371730,7994
1683500006372560,1683500006378642,6082
1683500006379141,1683500006379928,787
1683500006394275,1683500006394736,461
1683500006402533,1683500006410567,8034
1683500006418270,1683500006426251,7981
1683500006426767,1683500006427370,603
1683500006435447,1683500006447303,11856
1683500006447868,1683500006448539,671
1683500006459305,1683500006463716,4411
1683500006464551,1683500006465125,574
1683500006475288,1683500006479669,4381
1683500006487678,1683500006499587,11909
1683500006511231,1683500006515706,4475
1683500006519935,1683500006532072,12137
1683500006543865,1683500006544119,254
1683500006551726,1683500006559729,8003
1683500006560279,1683500006560955,676
1683500006570516,1683500006570960,444
1683500006575711,1683500006583732,8021
1683500006591344,1683500006603659,12315
1683500006615254,1683500006615744,490
1683500006624328,1683500006624709,381
1683500006632677,1683500006639711,7034
1683500006640654,1683500006647712,7058
1683500006648329,1683500006649691,1362
1683500006659625,1683500006671765,12140
1683500006672064,1683500006679249,7185
1683500006680450,1683500006680749,299
1683500006688456,1683500006696503,8047
1683500006706710,1683500006707175,465
1683500006719084,1683500006726670,7586
1683500006727200,1683500006734337,7137
1683500006742006,1683500006748270,6264
1683500006756282,1683500006767772,11490
1683500006768105,1683500006775395,7290
1683500006783249,1683500006783914,665
1683500006790107,1683500006790706,599
1683500006791502,1683500006792130,628
1683500006815848,1683500006816171,323
1683500006827493,1683500006839312,11819
1683500006851254,1683500006851744,490
1683500006852405,1683500006859732,7327
1683500006863141,1683500006863643,502
1683500006864293,1683500006875902,11609
1683500006876518,1683500006877029,511
1683500006887764,1683500006887942,178
1683500006899903,1683500006911830,11927
1683500006912287,1683500006912970,683
1683500006923184,1683500006931854,8670
1683500006943755,1683500006951724,7969
1683500006960035,1683500006960057,22
1683500006960863,1683500006970801,9938
1683500006978670,1683500006983547,4877
1683500006995380,1683500007003357,7977
1683500007003708,1683500007004462,754
1683500007004821,1683500007015694,10873
1683500007023727,1683500007024331,604
1683500007034994,1683500007051826,16832
1683500007052087,1683500007053032,945
1683500007065264,1683500007071780,6516
1683500007072754,1683500007085317,12563
1683500007085479,1683500007090423,4944
1683500007095668,1683500007102783,7115
1683500007114570,1683500007125026,10456
1683500007127264,1683500007127655,391
1683500007135787,1683500007143866,8079
1683500007155866,1683500007167627,11761
1683500007179582,1683500007180568,986
1683500007186231,1683500007188333,2102
1683500007196331,1683500007205032,8701
1683500007205369,1683500007206036,667
1683500007223810,1683500007235756,11946
1683500007235989,1683500007247469,11480
1683500007259805,1683500007259833,28
1683500007267735,1683500007268715,980
1683500007269039,1683500007278679,9640
1683500007290713,1683500007295688,4975
1683500007299083,1683500007303718,4635
1683500007304398,1683500007311738,7340
1683500007321114,1683500007321690,576
1683500007322532,1683500007331585,9053
1683500007343371,1683500007355534,12163
1683500007355768,1683500007367138,11370
1683500007374703,1683500007386713,12010
1683500007391718,1683500007392514,796
1683500007401255,1683500007401524,269
1683500007407728,1683500007415732,8004
1683500007425129,1683500007431709,6580
1683500007439722,1683500007440166,444
1683500007440786,1683500007448783,7997
1683500007449682,1683500007450158,476
1683500007450696,1683500007461319,10623
1683500007462728,1683500007467723,4995
1683500007479718,1683500007480472,754
1683500007491379,1683500007497081,5702
1683500007502606,1683500007514217,11611
1683500007519790,1683500007520523,733
1683500007521101,1683500007531964,10863
1683500007532553,1683500007533016,463
1683500007542240,1683500007551921,9681
1683500007552642,1683500007562374,9732
1683500007570247,1683500007570866,619
1683500007587655,1683500007587919,264
1683500007595910,1683500007596604,694
1683500007607953,1683500007619080,11127
1683500007627661,1683500007628476,815
1683500007635716,1683500007643702,7986
1683500007647588,1683500007650295,2707
1683500007650774,1683500007659552,8778
1683500007667988,1683500007670554,2566
1683500007670911,1683500007683191,12280
1683500007693182,1683500007693594,412
1683500007694133,1683500007703571,9438
1683500007715178,1683500007715732,554
1683500007727549,1683500007739269,11720
1683500007747222,1683500007758263,11041
1683500007758811,1683500007767026,8215
1683500007767426,1683500007775784,8358
1683500007776123,1683500007776791,668
1683500007782814,1683500007783661,847
1683500007784130,1683500007791732,7602
1683500007792654,1683500007802590,9936
1683500007814266,1683500007817116,2850
1683500007822588,1683500007830571,7983
1683500007839661,1683500007850636,10975
1683500007855767,1683500007863703,7936
1683500007863729,1683500007864691,962
1683500007865088,1683500007865722,634
1683500007871712,1683500007871901,189
1683500007872657,1683500007880284,7627
1683500007890355,1683500007900576,10221
1683500007911820,1683500007912036,216
1683500007923780,1683500007935774,11994
1683500007935983,1683500007936903,920
1683500007943932,1683500007954319,10387
1683500007966242,1683500007971716,5474
1683500007975559,1683500007987691,12132
1683500007988212,1683500007992457,4245
1683500008000456,1683500008003764,3308
1683500008015218,1683500008019728,4510
1683500008020618,1683500008024467,3849
1683500008025216,1683500008032518,7302
1683500008043301,1683500008054197,10896
1683500008055570,1683500008063637,8067
1683500008071290,1683500008079727,8437
1683500008084047,1683500008095807,11760
1683500008096707,1683500008097104,397
1683500008097744,1683500008098230,486
1683500008107342,1683500008119774,12432
1683500008120057,1683500008131726,11669
1683500008132644,1683500008143695,11051
1683500008151750,1683500008151985,235
1683500008175741,1683500008175769,28
1683500008176739,1683500008182488,5749
1683500008191539,1683500008203848,12309
1683500008204058,1683500008209291,5233
