1683500005183649,1683500005183910,261
1683500005184786,1683500005191917,7131
1683500005199645,1683500005200280,635
1683500005200801,1683500005206687,5886
1683500005207416,1683500005207877,461
1683500005208761,1683500005214546,5785
1683500005226370,1683500005227006,636
1683500005234659,1683500005235154,495
1683500005235927,1683500005248222,12295
1683500005255364,1683500005265022,9658
1683500005265280,1683500005275608,10328
1683500005287435,1683500005295830,8395
1683500005303731,1683500005304034,303
1683500005311715,1683500005321145,9430
1683500005321703,1683500005328005,6302
1683500005339760,1683500005351753,11993
1683500005359764,1683500005360251,487
1683500005360825,1683500005371812,10987
1683500005372241,1683500005373077,836
1683500005379769,1683500005379962,193
1683500005387963,1683500005388523,560
1683500005398552,1683500005406483,7931
1683500005414204,1683500005414855,651
1683500005435759,1683500005436086,327
1683500005443729,1683500005444847,1118
1683500005455877,1683500005456276,399
1683500005457013,1683500005457621,608
1683500005458282,1683500005464448,6166
1683500005471922,1683500005472667,745
1683500005473159,1683500005473704,545
1683500005482701,1683500005494589,11888
1683500005499690,1683500005502616,2926
1683500005507764,1683500005507978,214
1683500005518667,1683500005526183,7516
1683500005531851,1683500005539770,7919
1683500005540386,1683500005548468,8082
1683500005549301,1683500005554682,5381
1683500005566249,1683500005575384,9135
1683500005575928,1683500005583273,7345
1683500005591170,1683500005591902,732
1683500005599690,1683500005600308,618
1683500005607714,1683500005619780,12066
1683500005631673,1683500005631922,249
1683500005639970,1683500005640614,644
1683500005651121,1683500005663076,11955
1683500005663571,1683500005664038,467
1683500005671765,1683500005672427,662
1683500005679771,1683500005679957,186
1683500005687856,1683500005688867,1011
1683500005695692,1683500005703804,8112
1683500005711697,1683500005714643,2946
1683500005726349,1683500005726847,498
1683500005735784,1683500005735969,185
1683500005743889,1683500005744671,782
1683500005755355,1683500005755827,472
1683500005763282,1683500005764064,782
1683500005775957,1683500005783719,7762
1683500005791723,1683500005792172,449
1683500005793093,1683500005793613,520
1683500005794394,1683500005799803,5409
1683500005800392,1683500005801093,701
1683500005801698,1683500005802392,694
1683500005803129,1683500005803651,522
1683500005810693,1683500005818655,7962
1683500005827669,1683500005839709,12040
1683500005839737,1683500005840914,1177
1683500005841383,1683500005842008,625
1683500005848576,1683500005855733,7157
1683500005856520,1683500005857142,622
1683500005862695,1683500005874622,11927
1683500005883705,1683500005891810,8105
1683500005891979,1683500005899733,7754
1683500005907727,1683500005915727,8000
1683500005916319,1683500005917086,767
1683500005927040,1683500005927560,520
1683500005928214,1683500005928732,518
1683500005929288,1683500005929822,534
1683500005932402,1683500005942629,10227
1683500005950552,1683500005951088,536
1683500005958615,1683500005966529,7914
1683500005971667,1683500005975191,3524
1683500005986765,1683500005992033,5268
1683500005999713,1683500006000096,383
1683500006011654,1683500006019719,8065
1683500006027320,1683500006035783,8463
1683500006043727,1683500006044468,741
1683500006055860,1683500006063731,7871
1683500006075634,1683500006075892,258
1683500006086661,1683500006087128,467
1683500006092494,1683500006111729,19235
1683500006111976,1683500006112836,860
1683500006123883,1683500006131675,7792
1683500006137134,1683500006137467,333
1683500006146326,1683500006157175,10849
1683500006163686,1683500006175724,12038
1683500006183713,1683500006191747,8034
1683500006195897,1683500006196260,363
1683500006204406,1683500006204687,281
1683500006212488,1683500006224370,11882
1683500006231720,1683500006232576,856
1683500006233066,1683500006242884,9818
1683500006243889,1683500006259726,15837
1683500006263603,1683500006275537,11934
1683500006276045,1683500006276743,698
1683500006277274,1683500006292567,15293
1683500006293074,1683500006299315,6241
1683500006307169,1683500006310699,3530
