1683499928087152,1683499928095876,8724
1683499928096355,1683499928096417,62
1683499928103711,1683499928103742,31
1683499928104442,1683499928104483,41
1683499928105131,1683499928105170,39
1683499928105783,1683499928105825,42
1683499928106387,1683499928106425,38
1683499928112968,1683499928113013,45
1683499928113608,1683499928113647,39
1683499928114227,1683499928114269,42
1683499928114855,1683499928114893,38
1683499928115542,1683499928115579,37
1683499928116271,1683499928116316,45
1683499928116894,1683499928116931,37
1683499928117579,1683499928117622,43
1683499928118249,1683499928118287,38
1683499928118848,1683499928118889,41
1683499928119455,1683499928119492,37
1683499928120078,1683499928120115,37
1683499928120740,1683499928120779,39
1683499928121351,1683499928121393,42
1683499928121953,1683499928121992,39
1683499928122801,1683499928122843,42
1683499928123483,1683499928123520,37
1683499928124104,1683499928124149,45
1683499928124746,1683499928124789,43
1683499928125360,1683499928125399,39
1683499928125939,1683499928125982,43
1683499928126558,1683499928126595,37
1683499928127185,1683499928127226,41
1683499928127822,1683499928127860,38
1683499928128457,1683499928128498,41
1683499928129061,1683499928129098,37
1683499928129682,1683499928129724,42
1683499928130323,1683499928130362,39
1683499928130921,1683499928130963,42
1683499928131553,1683499928131595,42
1683499928132190,1683499928132229,39
1683499928132827,1683499928132868,41
1683499928133475,1683499928133514,39
1683499928134056,1683499928134097,41
1683499928134688,1683499928134730,42
1683499928135322,1683499928135362,40
1683499928136186,1683499928136225,39
1683499928136795,1683499928136837,42
1683499928137426,1683499928137463,37
1683499928138055,1683499928138095,40
1683499928138733,1683499928138770,37
1683499928139375,1683499928139416,41
1683499928139973,1683499928140014,41
1683499928140555,1683499928140592,37
1683499928141152,1683499928141193,41
1683499928141763,1683499928141800,37
1683499928142403,1683499928142445,42
1683499928143117,1683499928143153,36
1683499928143728,1683499928143771,43
1683499928144322,1683499928144360,38
1683499928144936,1683499928144976,40
1683499928145665,1683499928145702,37
1683499928146307,1683499928146347,40
1683499928146941,1683499928146978,37
1683499928147556,1683499928147596,40
1683499928148211,1683499928148254,43
1683499928148833,1683499928148871,38
1683499928149421,1683499928149462,41
1683499928150009,1683499928150046,37
1683499928150624,1683499928150664,40
1683499928151210,1683499928151248,38
1683499928151840,1683499928151882,42
1683499928152494,1683499928152530,36
1683499928153086,1683499928153127,41
1683499928153685,1683499928153722,37
1683499928160932,1683499928160977,45
1683499928161536,1683499928161579,43
1683499928162149,1683499928162185,36
1683499928162738,1683499928162787,49
1683499928163412,1683499928163449,37
1683499928164022,1683499928164064,42
1683499928164616,1683499928164654,38
1683499928165220,1683499928165261,41
1683499928165889,1683499928165926,37
1683499928166495,1683499928166535,40
1683499928167096,1683499928167135,39
1683499928167688,1683499928167731,43
1683499928168282,1683499928168321,39
1683499928168881,1683499928168922,41
1683499928169479,1683499928169520,41
1683499928170094,1683499928170131,37
1683499928170686,1683499928170727,41
1683499928171295,1683499928171331,36
1683499928171930,1683499928171971,41
1683499928172542,1683499928172579,37
1683499928173123,1683499928173165,42
1683499928173725,1683499928173762,37
1683499928174333,1683499928174374,41
1683499928174929,1683499928174966,37
1683499928175640,1683499928175683,43
1683499928176256,1683499928176296,40
1683499928176916,1683499928176953,37
1683499928177549,1683499928177590,41
1683499928178134,1683499928178172,38
1683499928178745,1683499928178786,41
1683499928179339,1683499928179375,36
1683499928179951,1683499928179992,41
1683499928180592,1683499928180631,39
1683499928181231,1683499928181272,41
1683499928181832,1683499928181870,38
1683499928182464,1683499928182505,41
1683499928183084,1683499928183121,37
1683499928183736,1683499928183778,42
1683499928184379,1683499928184422,43
1683499928184981,1683499928185012,31
1683499928185673,1683499928185715,42
1683499928186257,1683499928186294,37
1683499928186853,1683499928186895,42
1683499928187437,1683499928187474,37
1683499928188071,1683499928188113,42
1683499928188940,1683499928188970,30
1683499928189580,1683499928189616,36
1683499928190201,1683499928190238,37
1683499928190782,1683499928190817,35
1683499928191389,1683499928191426,37
1683499928191994,1683499928192035,41
1683499928192584,1683499928192625,41
1683499928193182,1683499928193218,36
1683499928193791,1683499928193832,41
1683499928194461,1683499928194498,37
1683499928195054,1683499928195096,42
1683499928195741,1683499928195780,39
1683499928196324,1683499928196367,43
1683499928196968,1683499928196999,31
1683499928197568,1683499928197605,37
1683499928198318,1683499928198355,37
1683499928198894,1683499928198937,43
1683499928199555,1683499928199596,41
1683499928200195,1683499928200239,44
1683499928200823,1683499928200865,42
1683499928201419,1683499928201451,32
1683499928202035,1683499928202076,41
1683499928202698,1683499928202735,37
1683499928203314,1683499928203355,41
1683499928203960,1683499928203999,39
1683499928204571,1683499928204613,42
1683499928205218,1683499928205251,33
1683499928205884,1683499928205926,42
1683499928206515,1683499928206552,37
1683499928207165,1683499928207206,41
1683499928207855,1683499928207897,42
1683499928208454,1683499928208492,38
1683499928209056,1683499928209096,40
1683499928209669,1683499928209707,38
1683499928210278,1683499928210317,39
1683499928210891,1683499928210933,42
1683499928211573,1683499928211636,63
1683499928212209,1683499928212252,43
1683499928212840,1683499928212881,41
1683499928213481,1683499928213516,35
1683499928214098,1683499928214139,41
1683499928214721,1683499928214757,36
1683499928215364,1683499928215407,43
1683499928215968,1683499928216009,41
1683499928216653,1683499928216689,36
1683499928217266,1683499928217307,41
1683499928223202,1683499928223240,38
1683499928223808,1683499928223850,42
1683499928224432,1683499928224471,39
1683499928225037,1683499928225079,42
1683499928226267,1683499928226298,31
1683499928226959,1683499928227000,41
1683499928227601,1683499928227647,46
1683499928228237,1683499928228283,46
1683499928228864,1683499928228904,40
1683499928229484,1683499928229523,39
1683499928230090,1683499928230130,40
1683499928230712,1683499928230749,37
1683499928231313,1683499928231354,41
1683499928231949,1683499928231988,39
1683499928232589,1683499928232630,41
1683499928233243,1683499928233280,37
1683499928233856,1683499928233897,41
1683499928234482,1683499928234519,37
1683499928235135,1683499928235177,42
1683499928235793,1683499928235832,39
1683499928236435,1683499928236479,44
1683499928237059,1683499928237100,41
1683499928237691,1683499928237729,38
1683499928238329,1683499928238365,36
1683499928238962,1683499928239003,41
1683499928239596,1683499928239659,63
1683499928240227,1683499928240265,38
1683499928240884,1683499928240926,42
1683499928241516,1683499928241554,38
1683499928242186,1683499928242228,42
1683499928242848,1683499928242885,37
1683499928243503,1683499928243544,41
1683499928244203,1683499928244234,31
1683499928244877,1683499928244919,42
1683499928245576,1683499928245618,42
1683499928246291,1683499928246323,32
1683499928247013,1683499928247056,43
1683499928247643,1683499928247681,38
1683499928248295,1683499928248347,52
1683499928255699,1683499928255731,32
1683499928256393,1683499928256438,45
1683499928257038,1683499928257076,38
1683499928257783,1683499928257825,42
1683499928258370,1683499928258408,38
1683499928258999,1683499928259045,46
1683499928259678,1683499928259721,43
1683499928260303,1683499928260341,38
1683499928260924,1683499928260966,42
1683499928261512,1683499928261549,37
1683499928262094,1683499928262140,46
1683499928262680,1683499928262716,36
1683499928264620,1683499928264653,33
1683499928265348,1683499928265389,41
1683499928265960,1683499928265997,37
1683499928266565,1683499928266606,41
1683499928267179,1683499928267217,38
1683499928267763,1683499928267806,43
1683499928268357,1683499928268401,44
1683499928268954,1683499928268994,40
1683499928269548,1683499928269581,33
1683499928270257,1683499928270298,41
1683499928270845,1683499928270882,37
1683499928271435,1683499928271476,41
1683499928272043,1683499928272085,42
1683499928272640,1683499928272677,37
1683499928273206,1683499928273247,41
1683499928273794,1683499928273832,38
1683499928274386,1683499928274427,41
1683499928274963,1683499928274994,31
1683499928275636,1683499928275680,44
1683499928276277,1683499928276314,37
1683499928276891,1683499928276933,42
1683499928277473,1683499928277510,37
1683499928278083,1683499928278125,42
1683499928278727,1683499928278766,39
1683499928279331,1683499928279373,42
1683499928279933,1683499928279975,42
1683499928280535,1683499928280574,39
1683499928281164,1683499928281206,42
1683499928281794,1683499928281831,37
1683499928282412,1683499928282453,41
1683499928283028,1683499928283065,37
1683499928283650,1683499928283692,42
1683499928284296,1683499928284334,38
1683499928284899,1683499928284939,40
1683499928285542,1683499928285574,32
1683499928286281,1683499928286317,36
1683499928287021,1683499928287057,36
1683499928287774,1683499928287808,34
1683499928288421,1683499928288467,46
1683499928289086,1683499928289124,38
1683499928289708,1683499928289750,42
1683499928290382,1683499928290421,39
1683499928291025,1683499928291067,42
1683499928291636,1683499928291675,39
1683499928292274,1683499928292315,41
1683499928292893,1683499928292929,36
1683499928293496,1683499928293537,41
1683499928294088,1683499928294126,38
1683499928294724,1683499928294766,42
1683499928295384,1683499928295426,42
1683499928296043,1683499928296081,38
1683499928296656,1683499928296700,44
1683499928297295,1683499928297334,39
1683499928297937,1683499928297973,36
1683499928298597,1683499928298634,37
1683499928299222,1683499928299266,44
1683499928299842,1683499928299880,38
1683499928300534,1683499928300578,44
1683499928301161,1683499928301198,37
1683499928301764,1683499928301809,45
1683499928302403,1683499928302440,37
1683499928302998,1683499928303039,41
1683499928303646,1683499928303688,42
1683499928304501,1683499928304541,40
1683499928305117,1683499928305159,42
1683499928305738,1683499928305774,36
1683499928306328,1683499928306370,42
1683499928306948,1683499928306985,37
1683499928307537,1683499928307579,42
1683499928308144,1683499928308182,38
1683499928308732,1683499928308772,40
1683499928309444,1683499928309481,37
1683499928310036,1683499928310078,42
1683499928310730,1683499928310772,42
1683499928311358,1683499928311396,38
1683499928311966,1683499928312007,41
1683499928312560,1683499928312598,38
1683499928313190,1683499928313231,41
1683499928313813,1683499928313855,42
1683499928314454,1683499928314495,41
1683499928315079,1683499928315117,38
1683499928315720,1683499928315763,43
1683499928316347,1683499928316384,37
1683499928316980,1683499928317020,40
1683499928317622,1683499928317659,37
1683499928318548,1683499928318589,41
1683499928319181,1683499928319224,43
1683499928319799,1683499928319838,39
1683499928320426,1683499928320468,42
1683499928321121,1683499928321157,36
1683499928321752,1683499928321793,41
1683499928322374,1683499928322411,37
1683499928323001,1683499928323042,41
1683499928323641,1683499928323680,39
1683499928324317,1683499928324360,43
1683499928324959,1683499928324996,37
1683499928325633,1683499928325675,42
1683499928326251,1683499928326288,37
1683499928326863,1683499928326905,42
1683499928327465,1683499928327506,41
1683499928328075,1683499928328113,38
1683499928328672,1683499928328715,43
1683499928329302,1683499928329340,38
1683499928329931,1683499928329974,43
1683499928330546,1683499928330584,38
1683499928331223,1683499928331265,42
1683499928331860,1683499928331898,38
1683499928332491,1683499928332531,40
1683499928333138,1683499928333177,39
1683499928333781,1683499928333824,43
1683499928334397,1683499928334438,41
1683499928335067,1683499928335105,38
1683499928335689,1683499928335732,43
1683499928336343,1683499928336375,32
1683499928336954,1683499928336996,42
1683499928337572,1683499928337610,38
1683499928338173,1683499928338214,41
1683499928338810,1683499928338846,36
1683499928339435,1683499928339471,36
1683499928340050,1683499928340087,37
1683499928340705,1683499928340747,42
1683499928341357,1683499928341395,38
1683499928341994,1683499928342036,42
1683499928342645,1683499928342686,41
1683499928343261,1683499928343299,38
1683499928343941,1683499928343982,41
1683499928344600,1683499928344642,42
1683499928345224,1683499928345266,42
1683499928345852,1683499928345890,38
1683499928346480,1683499928346522,42
1683499928347151,1683499928347189,38
1683499928347793,1683499928347835,42
1683499928348440,1683499928348477,37
1683499928349095,1683499928349136,41
1683499928349751,1683499928349792,41
1683499928350348,1683499928350384,36
1683499928350987,1683499928351028,41
1683499928351632,1683499928351670,38
1683499928352295,1683499928352336,41
1683499928352924,1683499928352962,38
1683499928353564,1683499928353605,41
1683499928354221,1683499928354253,32
1683499928354868,1683499928354909,41
1683499928355529,1683499928355566,37
1683499928356185,1683499928356227,42
1683499928356845,1683499928356883,38
1683499928357480,1683499928357529,49
1683499928358121,1683499928358162,41
1683499928358805,1683499928358842,37
1683499928359452,1683499928359495,43
1683499928360083,1683499928360120,37
1683499928360697,1683499928360740,43
1683499928361313,1683499928361350,37
