1683499983693268,1683499983695380,2112
1683499983720489,1683499983720541,52
1683499983730986,1683499983731030,44
1683499983739746,1683499983739788,42
1683499983747921,1683499983747958,37
1683499983759747,1683499983759781,34
1683499983771919,1683499983771957,38
1683499983779740,1683499983779807,67
1683499983791904,1683499983791943,39
1683499983799693,1683499983799731,38
1683499983807911,1683499983807952,41
1683499983815739,1683499983815775,36
1683499983826185,1683499983826218,33
1683499983838562,1683499983838611,49
1683499983847939,1683499983847983,44
1683499983861091,1683499983861136,45
1683499983867856,1683499983867906,50
1683499983880074,1683499983880120,46
1683499983892956,1683499983893012,56
1683499983903720,1683499983903760,40
1683499983915908,1683499983915945,37
1683499983923727,1683499983923764,37
1683499983935891,1683499983935932,41
1683499983943739,1683499983943774,35
1683499983955913,1683499983955950,37
1683499983967722,1683499983967768,46
1683499983975924,1683499983975963,39
1683499983983741,1683499983983782,41
1683499983994224,1683499983994258,34
1683499984006217,1683499984006246,29
1683499984011813,1683499984011852,39
1683499984019818,1683499984019854,36
1683499984029994,1683499984030031,37
1683499984043677,1683499984043721,44
1683499984055880,1683499984055913,33
1683499984067717,1683499984067754,37
1683499984079910,1683499984079953,43
1683499984091719,1683499984091755,36
1683499984103917,1683499984103952,35
1683499984115956,1683499984115994,38
1683499984127865,1683499984127908,43
1683499984135732,1683499984135763,31
1683499984147865,1683499984147905,40
1683499984159787,1683499984159825,38
1683499984167849,1683499984167881,32
1683499984175800,1683499984175844,44
1683499984187823,1683499984187855,32
1683499984195736,1683499984195771,35
1683499984206153,1683499984206183,30
1683499984218281,1683499984218309,28
1683499984230303,1683499984230335,32
1683499984242250,1683499984242282,32
1683499984251895,1683499984251926,31
1683499984263731,1683499984263764,33
1683499984274258,1683499984274297,39
1683499984280962,1683499984281002,40
1683499984287893,1683499984287929,36
1683499984296120,1683499984296162,42
1683499984307818,1683499984307848,30
1683499984315824,1683499984315859,35
1683499984327874,1683499984327901,27
1683499984339810,1683499984339849,39
1683499984347864,1683499984347900,36
1683499984359719,1683499984359760,41
1683499984371918,1683499984371955,37
1683499984383721,1683499984383755,34
1683499984395881,1683499984395918,37
1683499984407720,1683499984407753,33
1683499984419928,1683499984419969,41
1683499984431721,1683499984431757,36
1683499984443913,1683499984443950,37
1683499984451721,1683499984451757,36
1683499984463849,1683499984463900,51
1683499984475794,1683499984475824,30
1683499984487855,1683499984487882,27
1683499984499805,1683499984499843,38
1683499984507832,1683499984507870,38
1683499984520966,1683499984521007,41
1683499984527882,1683499984527921,39
1683499984535727,1683499984535761,34
1683499984547882,1683499984547920,38
1683499984559739,1683499984559787,48
1683499984567906,1683499984567940,34
1683499984579719,1683499984579753,34
1683499984591912,1683499984591952,40
1683499984599729,1683499984599766,37
1683499984607933,1683499984607966,33
1683499984619792,1683499984619825,33
1683499984631841,1683499984631879,38
1683499984643811,1683499984643849,38
1683499984655825,1683499984655868,43
1683499984663749,1683499984663777,28
1683499984671897,1683499984671941,44
1683499984683719,1683499984683751,32
1683499984691877,1683499984691913,36
1683499984703726,1683499984703761,35
1683499984712204,1683499984712249,45
1683499984720377,1683499984720411,34
1683499984732942,1683499984732985,43
1683499984739721,1683499984739766,45
1683499984747904,1683499984747940,36
1683499984759727,1683499984759771,44
1683499984767862,1683499984767894,32
1683499984779804,1683499984779842,38
1683499984791815,1683499984791851,36
1683499984799816,1683499984799854,38
1683499984811798,1683499984811833,35
1683499984823741,1683499984823775,34
1683499984831891,1683499984831925,34
1683499984839716,1683499984839750,34
1683499984851256,1683499984851285,29
1683499984863711,1683499984863753,42
1683499984875851,1683499984875891,40
1683499984887724,1683499984887768,44
1683499984895911,1683499984895945,34
1683499984903721,1683499984903766,45
1683499984911845,1683499984911879,34
1683499984923801,1683499984923836,35
1683499984935818,1683499984935855,37
1683499984947814,1683499984947848,34
1683499984959842,1683499984959877,35
