1683499912883296,1683499912883320,24
1683499912883636,1683499912883647,11
1683499912883852,1683499912883863,11
1683499912884088,1683499912884097,9
1683499912884319,1683499912884328,9
1683499912884547,1683499912884556,9
1683499912884778,1683499912884788,10
1683499912885033,1683499912885042,9
1683499912885260,1683499912885270,10
1683499912885501,1683499912885510,9
1683499912885724,1683499912885733,9
1683499912885941,1683499912885951,10
1683499912886165,1683499912886174,9
1683499912886403,1683499912886412,9
1683499912886636,1683499912886646,10
1683499912886850,1683499912886859,9
1683499912887097,1683499912887106,9
1683499912887325,1683499912887334,9
1683499912887587,1683499912887596,9
1683499912887816,1683499912887827,11
1683499912888077,1683499912888086,9
1683499912888299,1683499912888309,10
1683499912888524,1683499912888534,10
1683499912888746,1683499912888755,9
1683499912888980,1683499912888989,9
1683499912889199,1683499912889209,10
1683499912889434,1683499912889443,9
1683499912889662,1683499912889671,9
1683499912889888,1683499912889897,9
1683499912890108,1683499912890118,10
1683499912890338,1683499912890347,9
1683499912890610,1683499912890620,10
1683499912890817,1683499912890826,9
1683499912891046,1683499912891056,10
1683499912891267,1683499912891276,9
1683499912891495,1683499912891504,9
1683499912891717,1683499912891728,11
1683499912891949,1683499912891959,10
1683499912892163,1683499912892173,10
1683499912892388,1683499912892398,10
1683499912892609,1683499912892619,10
1683499912892831,1683499912892840,9
1683499912893055,1683499912893064,9
1683499912893273,1683499912893283,10
1683499912893521,1683499912893530,9
1683499912893747,1683499912893757,10
1683499912893969,1683499912893979,10
1683499912894190,1683499912894202,12
1683499912894422,1683499912894431,9
1683499912894633,1683499912894643,10
1683499912894927,1683499912894936,9
1683499912895155,1683499912895164,9
1683499912895382,1683499912895403,21
1683499912895638,1683499912895648,10
1683499912895861,1683499912895871,10
1683499912896098,1683499912896106,8
1683499912896319,1683499912896328,9
1683499912896558,1683499912896567,9
1683499912896793,1683499912896802,9
1683499912897011,1683499912897020,9
1683499912897228,1683499912897237,9
1683499912897449,1683499912897459,10
1683499912897681,1683499912897691,10
1683499912897954,1683499912897964,10
1683499912898162,1683499912898171,9
1683499912898387,1683499912898396,9
1683499912898624,1683499912898634,10
1683499912898849,1683499912898857,8
1683499912899077,1683499912899085,8
1683499912899294,1683499912899303,9
1683499912899517,1683499912899526,9
1683499912899745,1683499912899755,10
1683499912899971,1683499912899981,10
1683499912900199,1683499912900208,9
1683499912900424,1683499912900433,9
1683499912900645,1683499912900654,9
1683499912900871,1683499912900880,9
1683499912901100,1683499912901109,9
1683499912901341,1683499912901350,9
1683499912901572,1683499912901581,9
1683499912901800,1683499912901810,10
1683499912902027,1683499912902037,10
1683499912902259,1683499912902268,9
1683499912902523,1683499912902533,10
1683499912902781,1683499912902790,9
1683499912903001,1683499912903010,9
1683499912903217,1683499912903226,9
1683499912903455,1683499912903465,10
1683499912903683,1683499912903695,12
1683499912903945,1683499912903955,10
1683499912904166,1683499912904175,9
1683499912904396,1683499912904405,9
1683499912904616,1683499912904625,9
1683499912904837,1683499912904846,9
1683499912905093,1683499912905102,9
1683499912905375,1683499912905384,9
1683499912905592,1683499912905602,10
1683499912905813,1683499912905822,9
1683499912906034,1683499912906043,9
1683499912906244,1683499912906253,9
1683499912906465,1683499912906475,10
1683499912906676,1683499912906686,10
1683499912906891,1683499912906900,9
1683499912907136,1683499912907145,9
1683499912907365,1683499912907375,10
1683499912907589,1683499912907598,9
1683499912907814,1683499912907825,11
1683499912908049,1683499912908059,10
1683499912908274,1683499912908283,9
1683499912908512,1683499912908522,10
1683499912908734,1683499912908744,10
1683499912908952,1683499912908961,9
1683499912909170,1683499912909183,13
1683499912909390,1683499912909399,9
1683499912909611,1683499912909620,9
1683499912909914,1683499912909923,9
1683499912910134,1683499912910143,9
1683499912910357,1683499912910367,10
1683499912910572,1683499912910588,16
1683499912910798,1683499912910808,10
1683499912911055,1683499912911065,10
1683499912911259,1683499912911269,10
1683499912911479,1683499912911488,9
1683499912911701,1683499912911711,10
1683499912911927,1683499912911936,9
1683499912912177,1683499912912186,9
1683499912912429,1683499912912438,9
1683499912912734,1683499912912743,9
1683499912912997,1683499912913006,9
1683499912913220,1683499912913230,10
1683499912913434,1683499912913443,9
1683499912913666,1683499912913675,9
1683499912913911,1683499912913920,9
1683499912914133,1683499912914142,9
1683499912914359,1683499912914368,9
1683499912914575,1683499912914584,9
1683499912914796,1683499912914805,9
1683499912915013,1683499912915022,9
1683499912915259,1683499912915268,9
1683499912915484,1683499912915494,10
1683499912915704,1683499912915715,11
1683499912915926,1683499912915936,10
1683499912916168,1683499912916177,9
1683499912916406,1683499912916415,9
1683499912916640,1683499912916650,10
1683499912916872,1683499912916882,10
1683499912917100,1683499912917109,9
1683499912917341,1683499912917350,9
1683499912917619,1683499912917628,9
1683499912917858,1683499912917867,9
1683499912918090,1683499912918099,9
1683499912918333,1683499912918343,10
1683499912918568,1683499912918577,9
1683499912918800,1683499912918809,9
1683499912919026,1683499912919035,9
1683499912919273,1683499912919282,9
1683499912919507,1683499912919516,9
1683499912919744,1683499912919754,10
1683499912919971,1683499912919981,10
1683499912920199,1683499912920208,9
1683499912920427,1683499912920437,10
1683499912920663,1683499912920672,9
1683499912920898,1683499912920908,10
1683499912921130,1683499912921139,9
1683499912921360,1683499912921370,10
1683499912921586,1683499912921596,10
1683499912921826,1683499912921835,9
1683499912922054,1683499912922063,9
1683499912922296,1683499912922305,9
1683499912922544,1683499912922553,9
1683499912922794,1683499912922804,10
1683499912923046,1683499912923056,10
1683499912923279,1683499912923289,10
1683499912923543,1683499912923552,9
1683499912923754,1683499912923766,12
1683499912923987,1683499912923997,10
1683499912924215,1683499912924225,10
1683499912924465,1683499912924474,9
1683499912924699,1683499912924708,9
1683499912924926,1683499912924936,10
1683499912925157,1683499912925166,9
1683499912925391,1683499912925401,10
1683499912925609,1683499912925619,10
1683499912925843,1683499912925852,9
1683499912926065,1683499912926074,9
1683499912926291,1683499912926301,10
1683499912926514,1683499912926524,10
1683499912926755,1683499912926775,20
1683499912926996,1683499912927005,9
1683499912927239,1683499912927248,9
1683499912927463,1683499912927473,10
1683499912927680,1683499912927690,10
1683499912927910,1683499912927920,10
1683499912928141,1683499912928150,9
1683499912928376,1683499912928391,15
1683499912928604,1683499912928613,9
1683499912928839,1683499912928848,9
1683499912929067,1683499912929077,10
1683499912929293,1683499912929302,9
1683499912929525,1683499912929534,9
1683499912929782,1683499912929791,9
1683499912930011,1683499912930021,10
1683499912930247,1683499912930256,9
1683499912930470,1683499912930479,9
1683499912930680,1683499912930690,10
1683499912930909,1683499912930918,9
1683499912931126,1683499912931136,10
1683499912931346,1683499912931356,10
1683499912931565,1683499912931575,10
1683499912931778,1683499912931788,10
1683499912931994,1683499912932003,9
1683499912932213,1683499912932223,10
1683499912932434,1683499912932443,9
1683499912932678,1683499912932688,10
1683499912932912,1683499912932921,9
1683499912933145,1683499912933155,10
1683499912933367,1683499912933376,9
1683499912933606,1683499912933615,9
1683499912933854,1683499912933863,9
1683499912934076,1683499912934085,9
1683499912934297,1683499912934306,9
1683499912934521,1683499912934530,9
1683499912934751,1683499912934760,9
1683499912934966,1683499912934975,9
1683499912935199,1683499912935208,9
1683499912935420,1683499912935430,10
1683499912935642,1683499912935652,10
1683499912935864,1683499912935873,9
1683499912936088,1683499912936098,10
1683499912936308,1683499912936317,9
1683499912936531,1683499912936540,9
1683499912936746,1683499912936755,9
1683499912936977,1683499912936986,9
1683499912937222,1683499912937231,9
1683499912937444,1683499912937453,9
1683499912937664,1683499912937673,9
1683499912937889,1683499912937898,9
1683499912938112,1683499912938121,9
1683499912938336,1683499912938346,10
1683499912938562,1683499912938571,9
1683499912938788,1683499912938798,10
1683499912939023,1683499912939033,10
1683499912939249,1683499912939258,9
1683499912939484,1683499912939494,10
1683499912939734,1683499912939744,10
1683499912940003,1683499912940012,9
1683499912940220,1683499912940229,9
1683499912940456,1683499912940466,10
1683499912940692,1683499912940702,10
1683499912940927,1683499912940936,9
1683499912941160,1683499912941169,9
1683499912941391,1683499912941401,10
1683499912941623,1683499912941632,9
1683499912941855,1683499912941864,9
1683499912942088,1683499912942097,9
1683499912942323,1683499912942332,9
1683499912942561,1683499912942570,9
1683499912942800,1683499912942810,10
1683499912943040,1683499912943049,9
1683499912943273,1683499912943282,9
1683499912943498,1683499912943507,9
1683499912943734,1683499912943744,10
1683499912943968,1683499912943978,10
1683499912944233,1683499912944242,9
1683499912944476,1683499912944485,9
1683499912944709,1683499912944718,9
1683499912944939,1683499912944948,9
1683499912945178,1683499912945188,10
1683499912945411,1683499912945421,10
1683499912945647,1683499912945657,10
1683499912945885,1683499912945894,9
1683499912946102,1683499912946111,9
1683499912946343,1683499912946353,10
1683499912946590,1683499912946603,13
1683499912946829,1683499912946838,9
1683499912947077,1683499912947086,9
1683499912947310,1683499912947320,10
1683499912947557,1683499912947566,9
1683499912947794,1683499912947805,11
1683499912948036,1683499912948046,10
1683499912948266,1683499912948276,10
1683499912948502,1683499912948511,9
1683499912948746,1683499912948755,9
1683499912948985,1683499912948994,9
1683499912949230,1683499912949239,9
1683499912949449,1683499912949459,10
1683499912949690,1683499912949699,9
1683499912949920,1683499912949929,9
1683499912950160,1683499912950170,10
1683499912950394,1683499912950403,9
1683499912950631,1683499912950640,9
1683499912950861,1683499912950870,9
1683499912951103,1683499912951112,9
1683499912951340,1683499912951349,9
1683499912951573,1683499912951582,9
1683499912951807,1683499912951817,10
1683499912952038,1683499912952047,9
1683499912952270,1683499912952280,10
1683499912952504,1683499912952514,10
1683499912952744,1683499912952753,9
1683499912952980,1683499912952989,9
1683499912953215,1683499912953224,9
1683499912953461,1683499912953471,10
1683499912953711,1683499912953720,9
1683499912953951,1683499912953960,9
1683499912954207,1683499912954216,9
1683499912954445,1683499912954454,9
1683499912954685,1683499912954695,10
1683499912954934,1683499912954943,9
1683499912955190,1683499912955200,10
1683499912955424,1683499912955433,9
1683499912955671,1683499912955681,10
1683499912955910,1683499912955920,10
1683499912956133,1683499912956143,10
1683499912956365,1683499912956374,9
1683499912956597,1683499912956606,9
1683499912956826,1683499912956836,10
1683499912957057,1683499912957066,9
1683499912957285,1683499912957299,14
1683499912957524,1683499912957534,10
1683499912957758,1683499912957768,10
1683499912957993,1683499912958003,10
1683499912958219,1683499912958231,12
1683499912958448,1683499912958457,9
1683499912958672,1683499912958682,10
1683499912958905,1683499912958914,9
1683499912959146,1683499912959155,9
1683499912959377,1683499912959387,10
1683499912959623,1683499912959633,10
1683499912959853,1683499912959863,10
1683499912960087,1683499912960098,11
1683499912960321,1683499912960330,9
1683499912960555,1683499912960565,10
1683499912960795,1683499912960804,9
1683499912961040,1683499912961050,10
1683499912961277,1683499912961286,9
1683499912961504,1683499912961513,9
1683499912961732,1683499912961741,9
1683499912961955,1683499912961964,9
1683499912962184,1683499912962193,9
1683499912962419,1683499912962428,9
1683499912962670,1683499912962679,9
1683499912962907,1683499912962916,9
1683499912963139,1683499912963148,9
1683499912963376,1683499912963386,10
1683499912963607,1683499912963626,19
1683499912963837,1683499912963847,10
1683499912964075,1683499912964084,9
1683499912964303,1683499912964312,9
1683499912964531,1683499912964541,10
1683499912964759,1683499912964768,9
1683499912964986,1683499912964995,9
1683499912965199,1683499912965208,9
1683499912965430,1683499912965439,9
1683499912965659,1683499912965668,9
1683499912965891,1683499912965901,10
1683499912966120,1683499912966129,9
1683499912966356,1683499912966365,9
1683499912966592,1683499912966601,9
1683499912966818,1683499912966827,9
1683499912967065,1683499912967074,9
1683499912967300,1683499912967309,9
1683499912967530,1683499912967539,9
1683499912967760,1683499912967770,10
1683499912967999,1683499912968009,10
1683499912968221,1683499912968230,9
1683499912968457,1683499912968466,9
1683499912968690,1683499912968699,9
1683499912968920,1683499912968929,9
1683499912969153,1683499912969163,10
1683499912969385,1683499912969395,10
1683499912969610,1683499912969619,9
1683499912969843,1683499912969852,9
1683499912970111,1683499912970119,8
1683499912970322,1683499912970331,9
1683499912970546,1683499912970555,9
1683499912970775,1683499912970784,9
1683499912971011,1683499912971020,9
1683499912971243,1683499912971252,9
1683499912971476,1683499912971485,9
1683499912971705,1683499912971715,10
1683499912971934,1683499912971943,9
1683499912972169,1683499912972178,9
1683499912972404,1683499912972413,9
1683499912972637,1683499912972646,9
1683499912972876,1683499912972885,9
1683499912973113,1683499912973122,9
1683499912973344,1683499912973353,9
1683499912973569,1683499912973579,10
1683499912973813,1683499912973822,9
1683499912974045,1683499912974054,9
1683499912974278,1683499912974287,9
1683499912974510,1683499912974519,9
1683499912974743,1683499912974752,9
1683499912974992,1683499912975002,10
1683499912975222,1683499912975231,9
1683499912975455,1683499912975464,9
1683499912975690,1683499912975700,10
1683499912975907,1683499912975917,10
1683499912976142,1683499912976152,10
1683499912976365,1683499912976374,9
1683499912976604,1683499912976613,9
1683499912976831,1683499912976840,9
1683499912977063,1683499912977072,9
1683499912977530,1683499912977540,10
1683499912977744,1683499912977754,10
1683499912977961,1683499912977970,9
1683499912978195,1683499912978204,9
1683499912978415,1683499912978424,9
1683499912978640,1683499912978649,9
1683499912978863,1683499912978873,10
1683499912979082,1683499912979091,9
1683499912979310,1683499912979319,9
1683499912979538,1683499912979547,9
1683499912979777,1683499912979787,10
1683499912980015,1683499912980025,10
1683499912980254,1683499912980263,9
1683499912980483,1683499912980492,9
1683499912980712,1683499912980721,9
1683499912980933,1683499912980943,10
1683499912981155,1683499912981165,10
1683499912981377,1683499912981386,9
1683499912981601,1683499912981611,10
1683499912981828,1683499912981837,9
1683499912982048,1683499912982057,9
1683499912982271,1683499912982280,9
1683499912982491,1683499912982500,9
1683499912982722,1683499912982732,10
1683499912982949,1683499912982958,9
1683499912983173,1683499912983182,9
1683499912983401,1683499912983410,9
1683499912983634,1683499912983645,11
1683499912983861,1683499912983870,9
1683499912984089,1683499912984099,10
1683499912984317,1683499912984326,9
1683499912984569,1683499912984578,9
1683499912984800,1683499912984809,9
1683499912985045,1683499912985054,9
1683499912985282,1683499912985291,9
1683499912985515,1683499912985524,9
1683499912985741,1683499912985750,9
1683499912985981,1683499912985990,9
1683499912986226,1683499912986235,9
1683499912986451,1683499912986460,9
1683499912986694,1683499912986703,9
1683499912986929,1683499912986938,9
1683499912987169,1683499912987178,9
1683499912987401,1683499912987411,10
1683499912987654,1683499912987664,10
1683499912987899,1683499912987908,9
1683499912988135,1683499912988145,10
1683499912988354,1683499912988363,9
1683499912988597,1683499912988606,9
1683499912988842,1683499912988851,9
1683499912989083,1683499912989092,9
1683499912989315,1683499912989324,9
1683499912989547,1683499912989557,10
1683499912989782,1683499912989791,9
1683499912990016,1683499912990025,9
1683499912990258,1683499912990267,9
1683499912990476,1683499912990485,9
1683499912990716,1683499912990725,9
1683499912990965,1683499912990975,10
1683499912991203,1683499912991212,9
1683499912991440,1683499912991449,9
1683499912991693,1683499912991703,10
1683499912991942,1683499912991951,9
1683499912992172,1683499912992182,10
1683499912992422,1683499912992431,9
1683499912992660,1683499912992670,10
1683499912992918,1683499912992930,12
1683499912993148,1683499912993157,9
1683499912993375,1683499912993385,10
1683499912993633,1683499912993643,10
1683499912993883,1683499912993893,10
1683499912994111,1683499912994120,9
1683499912994346,1683499912994355,9
1683499912994605,1683499912994614,9
1683499912994852,1683499912994862,10
1683499912995095,1683499912995104,9
1683499912995409,1683499912995419,10
1683499912995638,1683499912995649,11
1683499912995878,1683499912995887,9
1683499912996110,1683499912996119,9
1683499912996339,1683499912996348,9
1683499912996584,1683499912996593,9
1683499912996816,1683499912996826,10
1683499912997048,1683499912997057,9
1683499912997279,1683499912997288,9
1683499912997512,1683499912997522,10
1683499912997745,1683499912997754,9
1683499912997980,1683499912997989,9
1683499912998225,1683499912998234,9
1683499912998445,1683499912998454,9
1683499912998673,1683499912998682,9
1683499912998925,1683499912998935,10
1683499912999154,1683499912999163,9
1683499912999392,1683499912999401,9
1683499912999635,1683499912999646,11
1683499912999875,1683499912999885,10
1683499913000128,1683499913000138,10
1683499913000367,1683499913000376,9
1683499913000628,1683499913000637,9
1683499913000869,1683499913000878,9
1683499913001099,1683499913001108,9
1683499913001345,1683499913001354,9
1683499913001594,1683499913001603,9
1683499913001831,1683499913001840,9
1683499913002072,1683499913002081,9
1683499913002301,1683499913002314,13
1683499913002538,1683499913002547,9
1683499913002791,1683499913002801,10
1683499913003037,1683499913003046,9
1683499913003377,1683499913003386,9
1683499913003645,1683499913003654,9
1683499913003881,1683499913003891,10
1683499913004106,1683499913004116,10
1683499913004337,1683499913004354,17
1683499913004587,1683499913004596,9
1683499913004850,1683499913004859,9
1683499913005095,1683499913005104,9
1683499913005330,1683499913005339,9
1683499913005592,1683499913005602,10
1683499913005806,1683499913005816,10
1683499913006038,1683499913006047,9
1683499913006267,1683499913006276,9
1683499913006493,1683499913006502,9
1683499913006723,1683499913006736,13
1683499913006947,1683499913006956,9
1683499913007172,1683499913007190,18
1683499913007413,1683499913007422,9
1683499913007631,1683499913007641,10
1683499913007860,1683499913007869,9
1683499913008087,1683499913008096,9
1683499913008309,1683499913008318,9
1683499913008541,1683499913008550,9
1683499913008785,1683499913008794,9
1683499913009013,1683499913009023,10
1683499913009241,1683499913009250,9
1683499913009468,1683499913009477,9
1683499913009697,1683499913009706,9
1683499913009923,1683499913009932,9
1683499913010131,1683499913010140,9
1683499913010361,1683499913010371,10
1683499913010595,1683499913010604,9
1683499913010822,1683499913010831,9
1683499913011050,1683499913011060,10
1683499913011276,1683499913011285,9
1683499913011503,1683499913011512,9
1683499913011738,1683499913011748,10
1683499913011977,1683499913011986,9
1683499913012210,1683499913012220,10
1683499913012448,1683499913012457,9
1683499913012687,1683499913012697,10
1683499913012925,1683499913012934,9
1683499913013150,1683499913013159,9
1683499913013374,1683499913013383,9
1683499913013594,1683499913013604,10
1683499913013823,1683499913013832,9
1683499913014065,1683499913014074,9
1683499913014316,1683499913014325,9
1683499913014565,1683499913014574,9
1683499913014777,1683499913014787,10
1683499913015022,1683499913015031,9
1683499913015303,1683499913015313,10
1683499913015526,1683499913015535,9
1683499913015755,1683499913015765,10
