1683499936776437,1683499936776475,38
1683499936782395,1683499936782415,20
1683499936790382,1683499936790402,20
1683499936798508,1683499936798528,20
1683499936799356,1683499936799375,19
1683499936800170,1683499936800189,19
1683499936800969,1683499936800988,19
1683499936808401,1683499936808441,40
1683499936809183,1683499936809202,19
1683499936810060,1683499936810079,19
1683499936816974,1683499936816994,20
1683499936817704,1683499936817723,19
1683499936818582,1683499936818600,18
1683499936819340,1683499936819359,19
1683499936827374,1683499936827394,20
1683499936828286,1683499936828305,19
1683499936835669,1683499936835689,20
1683499936836507,1683499936836526,19
1683499936844195,1683499936844214,19
1683499936845040,1683499936845069,29
1683499936845769,1683499936845788,19
1683499936846608,1683499936846626,18
1683499936847405,1683499936847423,18
1683499936848189,1683499936848207,18
1683499936849001,1683499936849020,19
1683499936849824,1683499936849851,27
1683499936855209,1683499936855228,19
1683499936863249,1683499936863270,21
1683499936864133,1683499936864157,24
1683499936872116,1683499936872136,20
1683499936875784,1683499936875803,19
1683499936876602,1683499936876621,19
1683499936877388,1683499936877406,18
1683499936878181,1683499936878199,18
1683499936878934,1683499936878952,18
1683499936879706,1683499936879726,20
1683499936887214,1683499936887241,27
1683499936895257,1683499936895276,19
1683499936896114,1683499936896132,18
1683499936896898,1683499936896917,19
1683499936897757,1683499936897775,18
1683499936904131,1683499936904150,19
1683499936904892,1683499936904911,19
1683499936905661,1683499936905679,18
1683499936906396,1683499936906415,19
1683499936907232,1683499936907251,19
1683499936907946,1683499936907965,19
1683499936908679,1683499936908697,18
1683499936909436,1683499936909454,18
1683499936910137,1683499936910155,18
1683499936910905,1683499936910923,18
1683499936911665,1683499936911684,19
1683499936912457,1683499936912475,18
1683499936920424,1683499936920442,18
1683499936921202,1683499936921220,18
1683499936921989,1683499936922007,18
1683499936922768,1683499936922786,18
1683499936923507,1683499936923530,23
1683499936928107,1683499936928126,19
1683499936930903,1683499936930921,18
1683499936931675,1683499936931694,19
1683499936932450,1683499936932469,19
1683499936933192,1683499936933210,18
1683499936933879,1683499936933897,18
1683499936934646,1683499936934664,18
1683499936935474,1683499936935492,18
1683499936936218,1683499936936236,18
1683499936944693,1683499936944712,19
1683499936945436,1683499936945453,17
1683499936946184,1683499936946203,19
1683499936952122,1683499936952141,19
1683499936960117,1683499936960138,21
1683499936960939,1683499936960957,18
1683499936968187,1683499936968207,20
1683499936968918,1683499936968936,18
1683499936969717,1683499936969735,18
1683499936970556,1683499936970575,19
1683499936971237,1683499936971255,18
1683499936976151,1683499936976171,20
1683499936980968,1683499936980987,19
1683499936981811,1683499936981829,18
1683499936986415,1683499936986434,19
1683499936987179,1683499936987197,18
1683499936995532,1683499936995551,19
1683499936996318,1683499936996336,18
1683499937003283,1683499937003301,18
1683499937011340,1683499937011359,19
1683499937012206,1683499937012224,18
1683499937012982,1683499937013001,19
1683499937013733,1683499937013751,18
1683499937014527,1683499937014544,17
1683499937015329,1683499937015347,18
1683499937016135,1683499937016153,18
1683499937016915,1683499937016934,19
1683499937023344,1683499937023364,20
1683499937031744,1683499937031763,19
1683499937032479,1683499937032497,18
1683499937033156,1683499937033174,18
1683499937033835,1683499937033853,18
1683499937038450,1683499937038469,19
1683499937039156,1683499937039174,18
1683499937039894,1683499937039912,18
1683499937040865,1683499937040884,19
1683499937041648,1683499937041666,18
1683499937042332,1683499937042351,19
1683499937043046,1683499937043065,19
1683499937043904,1683499937043923,19
1683499937044715,1683499937044733,18
1683499937045508,1683499937045526,18
1683499937046406,1683499937046424,18
1683499937048073,1683499937048091,18
1683499937048794,1683499937048813,19
1683499937049544,1683499937049562,18
1683499937059611,1683499937059646,35
1683499937067776,1683499937067795,19
1683499937075719,1683499937075737,18
1683499937076428,1683499937076446,18
1683499937077803,1683499937077819,16
1683499937086203,1683499937086219,16
1683499937087143,1683499937087161,18
1683499937088004,1683499937088023,19
1683499937088777,1683499937088796,19
1683499937089458,1683499937089476,18
1683499937090265,1683499937090284,19
1683499937104214,1683499937104232,18
1683499937105040,1683499937105058,18
1683499937105869,1683499937105888,19
1683499937106539,1683499937106569,30
1683499937107283,1683499937107301,18
1683499937107936,1683499937107954,18
1683499937108758,1683499937108775,17
1683499937116394,1683499937116413,19
1683499937117126,1683499937117146,20
1683499937117840,1683499937117858,18
1683499937118558,1683499937118577,19
1683499937119387,1683499937119405,18
1683499937120228,1683499937120247,19
1683499937124955,1683499937124974,19
1683499937125796,1683499937125814,18
1683499937126555,1683499937126574,19
1683499937127293,1683499937127311,18
1683499937128117,1683499937128136,19
1683499937128890,1683499937128908,18
1683499937135602,1683499937135636,34
1683499937136358,1683499937136377,19
1683499937137109,1683499937137128,19
1683499937137814,1683499937137832,18
1683499937144179,1683499937144199,20
1683499937144910,1683499937144928,18
1683499937145637,1683499937145656,19
1683499937146402,1683499937146421,19
1683499937147189,1683499937147207,18
1683499937153000,1683499937153018,18
1683499937153765,1683499937153783,18
1683499937154468,1683499937154491,23
1683499937155165,1683499937155183,18
1683499937155949,1683499937155968,19
1683499937160354,1683499937160373,19
1683499937161129,1683499937161148,19
1683499937161911,1683499937161929,18
1683499937162610,1683499937162639,29
1683499937163370,1683499937163388,18
1683499937164114,1683499937164133,19
1683499937164815,1683499937164844,29
1683499937165523,1683499937165542,19
1683499937166344,1683499937166365,21
1683499937167046,1683499937167064,18
1683499937167771,1683499937167790,19
1683499937168486,1683499937168504,18
1683499937169173,1683499937169191,18
1683499937175254,1683499937175272,18
1683499937183314,1683499937183332,18
1683499937191304,1683499937191323,19
1683499937199692,1683499937199714,22
1683499937200613,1683499937200632,19
1683499937207224,1683499937207242,18
1683499937208027,1683499937208046,19
1683499937214573,1683499937214596,23
1683499937215299,1683499937215316,17
1683499937216100,1683499937216118,18
1683499937216822,1683499937216840,18
1683499937217526,1683499937217545,19
1683499937218202,1683499937218220,18
1683499937218932,1683499937218950,18
1683499937219662,1683499937219681,19
1683499937220401,1683499937220419,18
1683499937221087,1683499937221105,18
1683499937221785,1683499937221802,17
1683499937222533,1683499937222551,18
1683499937223234,1683499937223252,18
1683499937223951,1683499937223971,20
1683499937224726,1683499937224745,19
1683499937225462,1683499937225481,19
1683499937230928,1683499937230947,19
1683499937231741,1683499937231761,20
1683499937236086,1683499937236105,19
1683499937236800,1683499937236818,18
1683499937244153,1683499937244174,21
1683499937244905,1683499937244923,18
1683499937245626,1683499937245655,29
1683499937246345,1683499937246363,18
1683499937247067,1683499937247086,19
1683499937247788,1683499937247806,18
1683499937248563,1683499937248582,19
1683499937249355,1683499937249374,19
1683499937250104,1683499937250122,18
1683499937256108,1683499937256128,20
1683499937264277,1683499937264296,19
1683499937265103,1683499937265121,18
1683499937265932,1683499937265950,18
1683499937266725,1683499937266744,19
1683499937267419,1683499937267431,12
1683499937268155,1683499937268174,19
1683499937276714,1683499937276733,19
1683499937277643,1683499937277661,18
1683499937278386,1683499937278404,18
1683499937279134,1683499937279152,18
1683499937279858,1683499937279878,20
1683499937280605,1683499937280623,18
1683499937281366,1683499937281388,22
1683499937288396,1683499937288415,19
1683499937289182,1683499937289199,17
1683499937289947,1683499937289965,18
1683499937290674,1683499937290693,19
1683499937291462,1683499937291480,18
1683499937292199,1683499937292218,19
1683499937292904,1683499937292921,17
1683499937293658,1683499937293677,19
1683499937300382,1683499937300401,19
1683499937301153,1683499937301171,18
1683499937301950,1683499937301967,17
1683499937302724,1683499937302746,22
1683499937303470,1683499937303488,18
1683499937311696,1683499937311716,20
1683499937312532,1683499937312550,18
1683499937313441,1683499937313460,19
1683499937314235,1683499937314252,17
1683499937323712,1683499937323731,19
1683499937335754,1683499937335772,18
1683499937342550,1683499937342569,19
1683499937343391,1683499937343409,18
1683499937344138,1683499937344160,22
1683499937344984,1683499937345002,18
1683499937345731,1683499937345750,19
1683499937346492,1683499937346510,18
1683499937347257,1683499937347275,18
1683499937347996,1683499937348015,19
1683499937355040,1683499937355059,19
1683499937355807,1683499937355826,19
1683499937356597,1683499937356616,19
1683499937357402,1683499937357420,18
1683499937358113,1683499937358131,18
1683499937366544,1683499937366562,18
1683499937367320,1683499937367339,19
1683499937368048,1683499937368067,19
1683499937368759,1683499937368777,18
1683499937369502,1683499937369530,28
1683499937370210,1683499937370228,18
1683499937371112,1683499937371130,18
1683499937378508,1683499937378526,18
1683499937379300,1683499937379318,18
1683499937380068,1683499937380087,19
1683499937380823,1683499937380841,18
1683499937381585,1683499937381603,18
1683499937388359,1683499937388379,20
1683499937389108,1683499937389126,18
1683499937396229,1683499937396258,29
1683499937396970,1683499937396988,18
1683499937397710,1683499937397729,19
1683499937407789,1683499937407808,19
1683499937412203,1683499937412223,20
1683499937413036,1683499937413054,18
1683499937413846,1683499937413864,18
1683499937423809,1683499937423828,19
1683499937424589,1683499937424608,19
1683499937425289,1683499937425307,18
1683499937425979,1683499937425998,19
1683499937426695,1683499937426713,18
1683499937427402,1683499937427420,18
1683499937428182,1683499937428200,18
1683499937428939,1683499937428957,18
1683499937437043,1683499937437065,22
1683499937437788,1683499937437807,19
1683499937438509,1683499937438527,18
1683499937439247,1683499937439264,17
1683499937439986,1683499937440005,19
1683499937440704,1683499937440722,18
1683499937448723,1683499937448742,19
1683499937449844,1683499937449862,18
1683499937455039,1683499937455058,19
1683499937455847,1683499937455865,18
1683499937456570,1683499937456589,19
1683499937457280,1683499937457299,19
1683499937458035,1683499937458052,17
1683499937458772,1683499937458790,18
1683499937459504,1683499937459522,18
1683499937460275,1683499937460293,18
