1683650435729163,1683650435729719,556
1683650435730108,1683650435730135,27
1683650435730433,1683650435730444,11
1683650435730760,1683650435730771,11
1683650435731048,1683650435731059,11
1683650435731363,1683650435731381,18
1683650435731673,1683650435731691,18
1683650435731977,1683650435731995,18
1683650435732289,1683650435732298,9
1683650435732581,1683650435732598,17
1683650435732887,1683650435732897,10
1683650435733256,1683650435733267,11
1683650435742939,1683650435742966,27
1683650435743363,1683650435743383,20
1683650435743667,1683650435743677,10
1683650435743959,1683650435743977,18
1683650435744261,1683650435744272,11
1683650435744553,1683650435744571,18
1683650435744849,1683650435744867,18
1683650435745151,1683650435745160,9
1683650435745423,1683650435745433,10
1683650435745733,1683650435745751,18
1683650435746033,1683650435746052,19
1683650435746335,1683650435746354,19
1683650435746623,1683650435746642,19
1683650435746942,1683650435746952,10
1683650435747240,1683650435747250,10
1683650435747561,1683650435747632,71
1683650435747852,1683650435747862,10
1683650435748156,1683650435748166,10
1683650435748464,1683650435748483,19
1683650435748764,1683650435748787,23
1683650435749061,1683650435749071,10
1683650435749417,1683650435749426,9
1683650435749758,1683650435749769,11
1683650435750057,1683650435750075,18
1683650435750361,1683650435750370,9
1683650435750642,1683650435750652,10
1683650435750950,1683650435750969,19
1683650435751252,1683650435751261,9
1683650435751555,1683650435751565,10
1683650435751860,1683650435751879,19
1683650435752161,1683650435752171,10
1683650435752462,1683650435752479,17
1683650435752766,1683650435752784,18
1683650435753107,1683650435753117,10
1683650435753401,1683650435753411,10
1683650435753699,1683650435753708,9
1683650435753995,1683650435754005,10
1683650435754296,1683650435754306,10
1683650435754607,1683650435754624,17
1683650435754906,1683650435754925,19
1683650435755205,1683650435755224,19
1683650435755541,1683650435755551,10
1683650435755844,1683650435755855,11
1683650435756145,1683650435756155,10
1683650435756481,1683650435756491,10
1683650435762898,1683650435762913,15
1683650435763285,1683650435763303,18
1683650435763642,1683650435763652,10
1683650435763930,1683650435763939,9
1683650435764245,1683650435764255,10
1683650435764558,1683650435764575,17
1683650435764863,1683650435764872,9
