1683650462581930,1683650462588675,6745
1683650462593916,1683650462593992,76
1683650462601999,1683650462602066,67
1683650462602827,1683650462602895,68
1683650462610262,1683650462610327,65
1683650462617907,1683650462617979,72
1683650462626010,1683650462626078,68
1683650462633920,1683650462634011,91
1683650462642180,1683650462642236,56
1683650462649884,1683650462649947,63
1683650462657971,1683650462658026,55
1683650462665931,1683650462665993,62
1683650462673961,1683650462674019,58
1683650462681920,1683650462681988,68
1683650462689954,1683650462690012,58
1683650462697912,1683650462697981,69
1683650462706019,1683650462706087,68
1683650462713907,1683650462713986,79
1683650462721959,1683650462722024,65
1683650462729908,1683650462729969,61
1683650462738005,1683650462738074,69
1683650462738740,1683650462738798,58
1683650462739474,1683650462739544,70
1683650462745875,1683650462745935,60
1683650462754025,1683650462754100,75
1683650462761902,1683650462761958,56
1683650462769968,1683650462770032,64
1683650462777935,1683650462778011,76
1683650462786006,1683650462786070,64
1683650462793919,1683650462793990,71
1683650462801962,1683650462802025,63
1683650462809910,1683650462809981,71
1683650462817953,1683650462818016,63
1683650462825924,1683650462825990,66
1683650462833951,1683650462834016,65
1683650462841891,1683650462841960,69
1683650462850202,1683650462850274,72
1683650462857915,1683650462857984,69
1683650462866001,1683650462866068,67
1683650462873921,1683650462873980,59
1683650462881931,1683650462881997,66
1683650462889950,1683650462890005,55
1683650462898003,1683650462898073,70
1683650462905920,1683650462905979,59
1683650462913963,1683650462914027,64
1683650462921919,1683650462921974,55
1683650462929993,1683650462930060,67
1683650462937929,1683650462937991,62
1683650462945960,1683650462946035,75
1683650462953908,1683650462953974,66
1683650462954856,1683650462954916,60
1683650462961006,1683650462961077,71
1683650462969910,1683650462969973,63
1683650462977930,1683650462977987,57
1683650462985934,1683650462985989,55
1683650462993897,1683650462993959,62
1683650463001998,1683650463002055,57
1683650463009934,1683650463010004,70
1683650463017940,1683650463017998,58
1683650463025918,1683650463025987,69
1683650463034009,1683650463034074,65
1683650463041929,1683650463041987,58
1683650463049955,1683650463050018,63
1683650463058108,1683650463058164,56
1683650463066006,1683650463066072,66
1683650463073920,1683650463073977,57
1683650463081955,1683650463082025,70
1683650463089917,1683650463089975,58
1683650463098007,1683650463098075,68
1683650463105919,1683650463105972,53
1683650463113952,1683650463114018,66
1683650463121897,1683650463121960,63
1683650463129966,1683650463130024,58
1683650463137928,1683650463137992,64
1683650463146016,1683650463146076,60
1683650463153916,1683650463153978,62
1683650463161961,1683650463162015,54
1683650463169947,1683650463170013,66
1683650463177939,1683650463178002,63
1683650463185922,1683650463185988,66
1683650463193950,1683650463194007,57
1683650463201904,1683650463201969,65
1683650463210039,1683650463210107,68
1683650463217894,1683650463217956,62
1683650463225950,1683650463226015,65
1683650463233913,1683650463233970,57
1683650463242006,1683650463242072,66
1683650463249904,1683650463249972,68
1683650463257975,1683650463258041,66
1683650463266203,1683650463266261,58
1683650463274010,1683650463274074,64
1683650463281910,1683650463281965,55
1683650463289941,1683650463290007,66
1683650463297914,1683650463297978,64
1683650463305956,1683650463306017,61
1683650463313906,1683650463313967,61
1683650463321942,1683650463321996,54
1683650463329907,1683650463329977,70
1683650463338026,1683650463338088,62
1683650463345943,1683650463346012,69
1683650463346827,1683650463346890,63
1683650463353963,1683650463354024,61
1683650463361937,1683650463361993,56
1683650463369907,1683650463369970,63
1683650463378006,1683650463378078,72
1683650463385927,1683650463385985,58
1683650463393945,1683650463394015,70
1683650463401902,1683650463401958,56
1683650463409990,1683650463410060,70
1683650463417910,1683650463417970,60
1683650463425943,1683650463426008,65
1683650463433916,1683650463433974,58
1683650463442002,1683650463442067,65
1683650463449926,1683650463449985,59
1683650463457961,1683650463458026,65
1683650463465913,1683650463465970,57
