1683650475001203,1683650475003911,2708
1683650475011678,1683650475012378,700
1683650475020222,1683650475032150,11928
1683650475036700,1683650475044611,7911
1683650475044945,1683650475045450,505
1683650475045826,1683650475046380,554
1683650475046817,1683650475051636,4819
1683650475059693,1683650475060226,533
1683650475060694,1683650475067936,7242
1683650475068362,1683650475068811,449
1683650475075903,1683650475083932,8029
1683650475084381,1683650475084909,528
1683650475085259,1683650475085702,443
1683650475091651,1683650475097606,5955
1683650475098208,1683650475098687,479
1683650475103908,1683650475108632,4724
1683650475109126,1683650475113679,4553
1683650475115663,1683650475118964,3301
1683650475124159,1683650475124393,234
1683650475131292,1683650475131645,353
1683650475132140,1683650475137075,4935
1683650475137388,1683650475143038,5650
1683650475143624,1683650475149198,5574
1683650475149562,1683650475150168,606
1683650475150582,1683650475150889,307
1683650475151362,1683650475157049,5687
1683650475165068,1683650475165439,371
1683650475165972,1683650475166323,351
1683650475171216,1683650475176738,5522
1683650475184762,1683650475185364,602
1683650475185715,1683650475191020,5305
1683650475191667,1683650475191895,228
1683650475192492,1683650475192651,159
1683650475193271,1683650475204719,11448
1683650475204878,1683650475209943,5065
1683650475217912,1683650475218332,420
1683650475218797,1683650475225039,6242
1683650475225370,1683650475231019,5649
1683650475231580,1683650475236135,4555
1683650475236293,1683650475241964,5671
1683650475242372,1683650475242985,613
1683650475243234,1683650475243855,621
1683650475251823,1683650475252309,486
1683650475260229,1683650475264654,4425
1683650475265869,1683650475266281,412
1683650475268527,1683650475272759,4232
1683650475280739,1683650475288644,7905
1683650475288770,1683650475289762,992
1683650475289862,1683650475297740,7878
1683650475305092,1683650475305149,57
1683650475306188,1683650475313082,6894
1683650475313152,1683650475314097,945
1683650475320721,1683650475320769,48
1683650475321659,1683650475321849,190
1683650475327648,1683650475328349,701
1683650475334324,1683650475342287,7963
1683650475342627,1683650475343112,485
1683650475343555,1683650475349822,6267
1683650475357804,1683650475358198,394
1683650475358800,1683650475359124,324
1683650475359647,1683650475365851,6204
1683650475366279,1683650475366911,632
1683650475367214,1683650475375758,8544
1683650475376493,1683650475376749,256
1683650475388782,1683650475388905,123
1683650475389664,1683650475396226,6562
1683650475396430,1683650475396944,514
1683650475397460,1683650475397790,330
1683650475404674,1683650475405286,612
1683650475409692,1683650475410007,315
1683650475410493,1683650475410959,466
1683650475411238,1683650475417742,6504
1683650475418313,1683650475418677,364
1683650475419235,1683650475425793,6558
1683650475426009,1683650475434057,8048
1683650475434369,1683650475440758,6389
1683650475441271,1683650475445969,4698
1683650475453956,1683650475454336,380
1683650475454832,1683650475455311,479
1683650475460656,1683650475468661,8005
1683650475468935,1683650475469482,547
1683650475469904,1683650475470253,349
1683650475470662,1683650475471082,420
1683650475471508,1683650475471899,391
1683650475472315,1683650475472690,375
1683650475473128,1683650475473477,349
1683650475477774,1683650475485730,7956
1683650475493615,1683650475494417,802
1683650475494713,1683650475501788,7075
1683650475509796,1683650475510156,360
1683650475510831,1683650475511025,194
1683650475511608,1683650475516608,5000
1683650475516740,1683650475517480,740
1683650475524172,1683650475524396,224
1683650475525067,1683650475525385,318
1683650475529965,1683650475530271,306
1683650475530779,1683650475537643,6864
1683650475538249,1683650475545061,6812
1683650475545216,1683650475546080,864
1683650475552690,1683650475552934,244
1683650475553561,1683650475558006,4445
1683650475558581,1683650475558916,335
1683650475559340,1683650475559735,395
1683650475560089,1683650475564653,4564
1683650475564815,1683650475565375,560
1683650475565749,1683650475566226,477
1683650475566586,1683650475567059,473
1683650475572730,1683650475573109,379
1683650475573561,1683650475580166,6605
1683650475580370,1683650475580947,577
1683650475589092,1683650475597064,7972
1683650475597211,1683650475602000,4789
1683650475602332,1683650475602898,566
1683650475603220,1683650475603733,513
1683650475604009,1683650475604514,505
1683650475612710,1683650475612900,190
1683650475613489,1683650475613832,343
1683650475614371,1683650475629609,15238
1683650475636997,1683650475637119,122
1683650475642031,1683650475642339,308
1683650475642906,1683650475648642,5736
1683650475648825,1683650475649653,828
1683650475649858,1683650475650458,600
1683650475650865,1683650475657689,6824
1683650475665733,1683650475666045,312
1683650475671661,1683650475672671,1010
1683650475673189,1683650475673481,292
1683650475678933,1683650475679358,425
1683650475687254,1683650475687570,316
1683650475688218,1683650475688507,289
1683650475689061,1683650475695213,6152
1683650475703047,1683650475708612,5565
1683650475708726,1683650475709478,752
1683650475709741,1683650475715641,5900
1683650475723619,1683650475724190,571
1683650475724623,1683650475725074,451
1683650475725459,1683650475730072,4613
1683650475730370,1683650475731280,910
1683650475731697,1683650475736219,4522
1683650475736430,1683650475737018,588
1683650475737242,1683650475737801,559
1683650475738172,1683650475744630,6458
1683650475752612,1683650475752661,49
1683650475753374,1683650475760884,7510
1683650475768451,1683650475768820,369
1683650475780807,1683650475788650,7843
1683650475789032,1683650475789453,421
1683650475789918,1683650475795645,5727
1683650475796196,1683650475796677,481
1683650475797030,1683650475797618,588
1683650475805832,1683650475806259,427
1683650475812178,1683650475812446,268
1683650475813007,1683650475819972,6965
1683650475820325,1683650475820787,462
1683650475828658,1683650475829363,705
1683650475833601,1683650475833883,282
1683650475834453,1683650475841650,7197
1683650475842182,1683650475849050,6868
1683650475857024,1683650475857127,103
1683650475857904,1683650475865600,7696
1683650475865933,1683650475866575,642
1683650475872421,1683650475872740,319
1683650475873421,1683650475877667,4246
1683650475877773,1683650475878497,724
1683650475885099,1683650475885876,777
1683650475886142,1683650475886646,504
1683650475892618,1683650475900676,8058
1683650475901015,1683650475901567,552
1683650475909729,1683650475910017,288
1683650475910655,1683650475917599,6944
1683650475917990,1683650475918766,776
1683650475925051,1683650475925148,97
1683650475929614,1683650475932725,3111
1683650475944466,1683650475949593,5127
1683650475949610,1683650475950386,776
1683650475950927,1683650475951263,336
1683650475951870,1683650475957651,5781
1683650475965660,1683650475965736,76
1683650475971387,1683650475971704,317
1683650475972293,1683650475980502,8209
1683650475980840,1683650475981376,536
1683650475992425,1683650475995223,2798
1683650475995507,1683650475996068,561
1683650476004103,1683650476004315,212
1683650476009108,1683650476017105,7997
1683650476017217,1683650476018032,815
1683650476018216,1683650476018867,651
1683650476019149,1683650476019626,477
1683650476025123,1683650476025719,596
1683650476033703,1683650476034021,318
1683650476034574,1683650476043950,9376
1683650476055734,1683650476056347,613
1683650476056756,1683650476057231,475
1683650476057662,1683650476065792,8130
1683650476066425,1683650476074261,7836
1683650476080997,1683650476081691,694
1683650476082180,1683650476082579,399
1683650476083088,1683650476083548,460
1683650476091189,1683650476091713,524
1683650476092188,1683650476092586,398
1683650476092938,1683650476093504,566
1683650476093843,1683650476094312,469
1683650476094663,1683650476100624,5961
1683650476108640,1683650476109227,587
1683650476109581,1683650476110221,640
1683650476110545,1683650476110960,415
1683650476111349,1683650476111715,366
1683650476112083,1683650476112427,344
1683650476112828,1683650476113205,377
1683650476113595,1683650476119663,6068
1683650476120277,1683650476120596,319
1683650476121006,1683650476121385,379
1683650476121739,1683650476122192,453
1683650476127949,1683650476135926,7977
1683650476136268,1683650476141986,5718
1683650476142300,1683650476149749,7449
1683650476150178,1683650476156782,6604
1683650476157316,1683650476157667,351
1683650476164665,1683650476165694,1029
1683650476166227,1683650476174248,8021
1683650476174661,1683650476175135,474
1683650476180160,1683650476184613,4453
1683650476192597,1683650476200598,8001
1683650476200701,1683650476201469,768
1683650476202418,1683650476209606,7188
1683650476209624,1683650476215692,6068
1683650476216246,1683650476221668,5422
1683650476221804,1683650476222566,762
1683650476228163,1683650476228394,231
1683650476228976,1683650476240709,11733
1683650476252391,1683650476257608,5217
1683650476257628,1683650476265623,7995
1683650476266162,1683650476266663,501
1683650476267001,1683650476267620,619
1683650476267855,1683650476268343,488
1683650476275031,1683650476275607,576
1683650476276000,1683650476283379,7379
1683650476283705,1683650476288646,4941
1683650476289300,1683650476289603,303
1683650476290202,1683650476290525,323
1683650476291137,1683650476297718,6581
1683650476298074,1683650476298561,487
1683650476298875,1683650476299356,481
1683650476303949,1683650476304342,393
1683650476304912,1683650476312133,7221
1683650476319937,1683650476320351,414
1683650476320808,1683650476321248,440
1683650476321636,1683650476322034,398
1683650476329146,1683650476337154,8008
1683650476337845,1683650476345605,7760
1683650476345978,1683650476353606,7628
1683650476354000,1683650476354606,606
1683650476354923,1683650476355407,484
1683650476355759,1683650476356265,506
1683650476356610,1683650476357091,481
1683650476357399,1683650476361612,4213
1683650476362176,1683650476362590,414
1683650476369606,1683650476370155,549
1683650476370586,1683650476377765,7179
1683650476385764,1683650476393605,7841
1683650476394023,1683650476401049,7026
1683650476408634,1683650476408703,69
1683650476416660,1683650476417169,509
1683650476417623,1683650476418174,551
1683650476423340,1683650476431356,8016
1683650476431718,1683650476432106,388
1683650476432539,1683650476432958,419
1683650476433401,1683650476439698,6297
1683650476447654,1683650476448298,644
1683650476448741,1683650476449286,545
1683650476449697,1683650476455010,5313
1683650476461611,1683650476462017,406
1683650476464161,1683650476464738,577
1683650476465122,1683650476465513,391
1683650476465946,1683650476473987,8041
1683650476474334,1683650476474962,628
1683650476475383,1683650476475868,485
1683650476481989,1683650476489980,7991
1683650476490324,1683650476490753,429
1683650476497067,1683650476505022,7955
1683650476505140,1683650476505891,751
1683650476512689,1683650476512857,168
1683650476517976,1683650476523006,5030
1683650476527729,1683650476528544,815
1683650476536641,1683650476544600,7959
1683650476544694,1683650476545456,762
1683650476552791,1683650476552863,72
1683650476557829,1683650476558402,573
1683650476565019,1683650476567661,2642
1683650476573682,1683650476581623,7941
1683650476582208,1683650476588367,6159
1683650476594310,1683650476594615,305
1683650476595811,1683650476600653,4842
1683650476601173,1683650476609085,7912
1683650476609185,1683650476613603,4418
1683650476614327,1683650476614685,358
1683650476618927,1683650476619510,583
1683650476624604,1683650476625704,1100
1683650476633933,1683650476636182,2249
