1683650511910911,1683650511910922,11
1683650511929938,1683650511929939,1
1683650511930841,1683650511930843,2
1683650511931650,1683650511931652,2
1683650511932608,1683650511932610,2
1683650511937807,1683650511937809,2
1683650511938535,1683650511938537,2
1683650511939323,1683650511939338,15
1683650511946975,1683650511946979,4
1683650511955854,1683650511955854,0
1683650511964043,1683650511964045,2
1683650511971922,1683650511971922,0
1683650511972909,1683650511972911,2
1683650511977780,1683650511977780,0
1683650511989896,1683650511989899,3
1683650511998920,1683650511998921,1
1683650512001734,1683650512001736,2
1683650512013308,1683650512013309,1
1683650512025197,1683650512025199,2
1683650512031913,1683650512031914,1
1683650512038289,1683650512038292,3
1683650512039083,1683650512039085,2
1683650512048696,1683650512048696,0
1683650512056682,1683650512056684,2
1683650512057533,1683650512057535,2
1683650512066929,1683650512066930,1
1683650512067896,1683650512067897,1
1683650512078895,1683650512078895,0
1683650512079820,1683650512079820,0
1683650512089610,1683650512089612,2
1683650512097271,1683650512097272,1
1683650512102927,1683650512102929,2
1683650512114964,1683650512114966,2
1683650512126930,1683650512126931,1
1683650512138949,1683650512138951,2
1683650512139985,1683650512139985,0
1683650512145703,1683650512145705,2
1683650512150887,1683650512150890,3
1683650512157201,1683650512157202,1
1683650512163870,1683650512163872,2
1683650512172729,1683650512172731,2
1683650512182904,1683650512182905,1
1683650512190897,1683650512190897,0
1683650512191891,1683650512191891,0
1683650512192757,1683650512192759,2
1683650512201761,1683650512201761,0
1683650512202545,1683650512202545,0
1683650512209141,1683650512209142,1
1683650512218890,1683650512218891,1
1683650512220651,1683650512220652,1
1683650512230898,1683650512230900,2
1683650512231599,1683650512231599,0
1683650512239897,1683650512239899,2
1683650512241396,1683650512241398,2
1683650512242213,1683650512242213,0
1683650512253659,1683650512253659,0
1683650512254709,1683650512254709,0
1683650512260238,1683650512260239,1
1683650512261677,1683650512261679,2
1683650512274100,1683650512274102,2
1683650512280205,1683650512280207,2
1683650512285956,1683650512285958,2
1683650512286876,1683650512286878,2
1683650512296215,1683650512296215,0
1683650512307913,1683650512307914,1
1683650512319958,1683650512319958,0
1683650512327930,1683650512327930,0
1683650512328806,1683650512328806,0
1683650512335303,1683650512335304,1
1683650512343281,1683650512343283,2
1683650512359896,1683650512359898,2
1683650512360770,1683650512360772,2
1683650512370932,1683650512370936,4
1683650512372021,1683650512372024,3
1683650512373021,1683650512373021,0
1683650512381244,1683650512381245,1
1683650512400183,1683650512400185,2
1683650512400891,1683650512400891,0
1683650512405364,1683650512405365,1
1683650512417183,1683650512417184,1
1683650512418121,1683650512418122,1
1683650512427351,1683650512427351,0
1683650512441785,1683650512441787,2
1683650512442556,1683650512442558,2
1683650512443535,1683650512443537,2
1683650512453330,1683650512453333,3
1683650512454267,1683650512454269,2
1683650512461293,1683650512461293,0
1683650512462258,1683650512462260,2
1683650512468170,1683650512468171,1
1683650512479845,1683650512479846,1
1683650512480848,1683650512480848,0
1683650512481692,1683650512481694,2
1683650512482484,1683650512482486,2
1683650512493955,1683650512493957,2
1683650512494628,1683650512494630,2
1683650512495463,1683650512495463,0
1683650512505588,1683650512505590,2
1683650512517622,1683650512517622,0
1683650512518591,1683650512518591,0
1683650512524094,1683650512524095,1
1683650512525058,1683650512525060,2
1683650512529231,1683650512529231,0
1683650512537660,1683650512537662,2
1683650512538411,1683650512538411,0
1683650512547297,1683650512547297,0
1683650512548167,1683650512548167,0
1683650512553768,1683650512553770,2
1683650512564747,1683650512564749,2
1683650512572234,1683650512572234,0
1683650512572988,1683650512572990,2
1683650512577947,1683650512577950,3
1683650512585256,1683650512585257,1
1683650512586189,1683650512586191,2
1683650512595259,1683650512595261,2
1683650512607282,1683650512607285,3
1683650512608117,1683650512608119,2
1683650512621835,1683650512621838,3
1683650512622594,1683650512622596,2
1683650512629624,1683650512629624,0
1683650512630460,1683650512630460,0
1683650512639295,1683650512639295,0
1683650512647340,1683650512647342,2
1683650512659194,1683650512659194,0
1683650512660075,1683650512660075,0
1683650512666907,1683650512666908,1
1683650512674892,1683650512674895,3
1683650512676121,1683650512676122,1
1683650512686923,1683650512686926,3
1683650512698913,1683650512698913,0
1683650512699912,1683650512699914,2
1683650512709562,1683650512709563,1
1683650512721612,1683650512721612,0
1683650512733544,1683650512733546,2
1683650512742930,1683650512742932,2
1683650512744036,1683650512744036,0
1683650512744833,1683650512744835,2
1683650512754901,1683650512754903,2
1683650512766939,1683650512766942,3
1683650512768092,1683650512768093,1
1683650512768921,1683650512768921,0
1683650512777679,1683650512777681,2
1683650512778470,1683650512778471,1
1683650512779379,1683650512779380,1
1683650512780224,1683650512780225,1
1683650512790996,1683650512790997,1
1683650512792043,1683650512792045,2
1683650512797291,1683650512797291,0
1683650512798035,1683650512798036,1
1683650512808123,1683650512808125,2
1683650512819937,1683650512819939,2
1683650512821311,1683650512821313,2
1683650512834905,1683650512834905,0
1683650512835855,1683650512835856,1
1683650512847880,1683650512847880,0
1683650512858924,1683650512858927,3
1683650512859975,1683650512859975,0
1683650512865409,1683650512865410,1
1683650512877228,1683650512877230,2
1683650512878166,1683650512878168,2
1683650512878961,1683650512878961,0
1683650512879792,1683650512879794,2
1683650512880588,1683650512880590,2
1683650512881477,1683650512881478,1
1683650512890938,1683650512890940,2
1683650512892091,1683650512892093,2
1683650512893164,1683650512893166,2
1683650512901579,1683650512901581,2
1683650512911877,1683650512911879,2
1683650512922934,1683650512922936,2
1683650512924042,1683650512924042,0
1683650512924932,1683650512924932,0
1683650512925775,1683650512925775,0
1683650512935201,1683650512935201,0
1683650512943202,1683650512943203,1
1683650512955190,1683650512955192,2
1683650512956103,1683650512956103,0
1683650512961317,1683650512961319,2
1683650512965875,1683650512965877,2
1683650512982907,1683650512982909,2
1683650512983947,1683650512983948,1
1683650512994995,1683650512994996,1
1683650513006923,1683650513006925,2
1683650513008355,1683650513008355,0
1683650513020705,1683650513020705,0
1683650513031212,1683650513031212,0
1683650513043252,1683650513043254,2
1683650513051222,1683650513051223,1
1683650513059235,1683650513059237,2
1683650513078898,1683650513078899,1
1683650513079795,1683650513079795,0
1683650513080683,1683650513080685,2
1683650513081612,1683650513081612,0
1683650513093281,1683650513093282,1
1683650513101374,1683650513101376,2
1683650513102154,1683650513102154,0
1683650513110930,1683650513110931,1
1683650513122926,1683650513122928,2
1683650513124071,1683650513124073,2
1683650513124794,1683650513124794,0
1683650513125740,1683650513125742,2
1683650513142907,1683650513142909,2
1683650513145368,1683650513145370,2
1683650513153601,1683650513153603,2
1683650513154540,1683650513154543,3
1683650513155371,1683650513155373,2
1683650513161286,1683650513161288,2
1683650513173409,1683650513173411,2
1683650513181338,1683650513181340,2
1683650513189859,1683650513189861,2
1683650513201956,1683650513201958,2
1683650513202798,1683650513202800,2
1683650513213872,1683650513213873,1
1683650513221937,1683650513221938,1
1683650513229942,1683650513229946,4
1683650513233495,1683650513233496,1
1683650513241586,1683650513241588,2
1683650513253521,1683650513253523,2
1683650513254680,1683650513254681,1
1683650513265899,1683650513265902,3
1683650513273410,1683650513273411,1
1683650513274241,1683650513274241,0
1683650513275206,1683650513275207,1
1683650513276175,1683650513276175,0
1683650513281647,1683650513281650,3
1683650513282463,1683650513282464,1
1683650513283323,1683650513283324,1
1683650513292231,1683650513292234,3
1683650513293238,1683650513293239,1
1683650513301625,1683650513301627,2
1683650513302458,1683650513302459,1
1683650513308831,1683650513308832,1
1683650513309734,1683650513309735,1
1683650513310629,1683650513310629,0
1683650513322915,1683650513322918,3
1683650513329917,1683650513329919,2
1683650513340215,1683650513340217,2
1683650513348322,1683650513348325,3
1683650513349094,1683650513349095,1
1683650513349858,1683650513349859,1
1683650513357714,1683650513357715,1
1683650513358595,1683650513358596,1
1683650513370725,1683650513370727,2
1683650513371529,1683650513371530,1
1683650513372322,1683650513372324,2
1683650513373163,1683650513373163,0
1683650513385284,1683650513385287,3
1683650513397570,1683650513397573,3
1683650513398504,1683650513398504,0
1683650513399309,1683650513399311,2
1683650513400127,1683650513400128,1
1683650513405260,1683650513405262,2
1683650513406083,1683650513406083,0
1683650513416316,1683650513416318,2
1683650513417359,1683650513417360,1
1683650513429302,1683650513429305,3
1683650513441215,1683650513441217,2
1683650513442136,1683650513442137,1
1683650513453673,1683650513453675,2
1683650513461619,1683650513461620,1
1683650513462415,1683650513462416,1
1683650513463299,1683650513463299,0
1683650513469613,1683650513469615,2
1683650513470611,1683650513470613,2
1683650513471456,1683650513471456,0
1683650513477274,1683650513477276,2
1683650513489356,1683650513489357,1
1683650513498993,1683650513498993,0
1683650513500228,1683650513500228,0
1683650513507288,1683650513507289,1
1683650513519273,1683650513519275,2
1683650513531252,1683650513531254,2
1683650513532083,1683650513532085,2
1683650513537255,1683650513537257,2
1683650513545703,1683650513545705,2
1683650513557408,1683650513557409,1
1683650513558293,1683650513558295,2
1683650513569754,1683650513569756,2
1683650513576672,1683650513576673,1
1683650513577633,1683650513577633,0
1683650513578407,1683650513578407,0
1683650513589269,1683650513589271,2
1683650513597461,1683650513597463,2
1683650513598236,1683650513598237,1
1683650513599066,1683650513599068,2
1683650513600000,1683650513600000,0
1683650513609862,1683650513609864,2
1683650513620686,1683650513620687,1
1683650513621610,1683650513621612,2
1683650513629247,1683650513629247,0
1683650513641211,1683650513641214,3
1683650513650963,1683650513650965,2
1683650513651969,1683650513651969,0
1683650513661207,1683650513661209,2
1683650513662382,1683650513662383,1
1683650513663194,1683650513663198,4
1683650513673886,1683650513673888,2
1683650513674803,1683650513674804,1
1683650513679329,1683650513679332,3
1683650513690922,1683650513690925,3
1683650513694030,1683650513694030,0
1683650513694892,1683650513694893,1
1683650513701511,1683650513701512,1
1683650513702604,1683650513702605,1
1683650513712163,1683650513712167,4
1683650513724281,1683650513724284,3
1683650513736218,1683650513736221,3
1683650513748142,1683650513748145,3
1683650513749142,1683650513749144,2
1683650513750300,1683650513750300,0
1683650513761843,1683650513761846,3
1683650513762775,1683650513762775,0
1683650513763643,1683650513763645,2
1683650513764451,1683650513764451,0
1683650513769641,1683650513769641,0
1683650513778965,1683650513778969,4
1683650513783971,1683650513783973,2
