1683650427676815,1683650427677043,228
1683650427677096,1683650427677248,152
1683650427677298,1683650427677453,155
1683650427677501,1683650427677656,155
1683650427677708,1683650427677858,150
1683650427677923,1683650427678065,142
1683650427678111,1683650427678270,159
1683650427678327,1683650427678475,148
1683650427678517,1683650427678683,166
1683650427678729,1683650427678904,175
1683650427678954,1683650427679119,165
1683650427679171,1683650427679359,188
1683650427679419,1683650427679567,148
1683650427679613,1683650427679767,154
1683650427679878,1683650427680006,128
1683650427680054,1683650427680223,169
1683650427680271,1683650427680424,153
1683650427680473,1683650427680629,156
1683650427680676,1683650427680840,164
1683650427680898,1683650427681049,151
1683650427681098,1683650427681252,154
1683650427681302,1683650427681455,153
1683650427681510,1683650427681657,147
1683650427681716,1683650427681866,150
1683650427681919,1683650427682066,147
1683650427682125,1683650427682271,146
1683650427682319,1683650427682477,158
1683650427682530,1683650427682683,153
1683650427682733,1683650427682893,160
1683650427682943,1683650427683099,156
1683650427683148,1683650427683305,157
1683650427683351,1683650427683592,241
1683650427683643,1683650427683803,160
1683650427683854,1683650427684013,159
1683650427684051,1683650427684215,164
1683650427684269,1683650427684423,154
1683650427684484,1683650427684628,144
1683650427684711,1683650427684833,122
1683650427684890,1683650427685033,143
1683650427685092,1683650427685231,139
1683650427685289,1683650427685430,141
1683650427685483,1683650427685627,144
1683650427685682,1683650427685838,156
1683650427685877,1683650427686045,168
1683650427686096,1683650427686268,172
1683650427686301,1683650427686464,163
1683650427686563,1683650427686710,147
1683650427686719,1683650427686921,202
1683650427686972,1683650427687133,161
1683650427687171,1683650427687335,164
1683650427687391,1683650427687535,144
1683650427687600,1683650427687741,141
1683650427687786,1683650427687942,156
1683650427687995,1683650427688142,147
1683650427688194,1683650427688363,169
1683650427688416,1683650427688564,148
1683650427688611,1683650427688767,156
1683650427688814,1683650427688977,163
1683650427689035,1683650427689179,144
1683650427689228,1683650427689376,148
1683650427689462,1683650427689590,128
1683650427689650,1683650427689793,143
1683650427689848,1683650427690001,153
1683650427690048,1683650427690261,213
1683650427690308,1683650427690464,156
1683650427690514,1683650427690677,163
1683650427690724,1683650427690884,160
1683650427690936,1683650427691124,188
1683650427691183,1683650427691329,146
1683650427691385,1683650427691528,143
1683650427691579,1683650427691734,155
1683650427691789,1683650427691943,154
1683650427691985,1683650427692168,183
1683650427692217,1683650427692371,154
1683650427692417,1683650427692568,151
1683650427692621,1683650427692766,145
1683650427692818,1683650427692990,172
1683650427693026,1683650427693194,168
1683650427693288,1683650427693396,108
1683650427693447,1683650427693593,146
1683650427693649,1683650427693793,144
1683650427693855,1683650427693993,138
1683650427694038,1683650427694194,156
1683650427694243,1683650427694396,153
1683650427694452,1683650427694596,144
1683650427694645,1683650427694801,156
1683650427694853,1683650427695013,160
1683650427695062,1683650427695220,158
1683650427695264,1683650427695419,155
1683650427695469,1683650427695619,150
1683650427695667,1683650427695818,151
1683650427695869,1683650427696024,155
1683650427696074,1683650427696230,156
1683650427696280,1683650427696432,152
1683650427696489,1683650427696633,144
1683650427696692,1683650427696889,197
1683650427696941,1683650427697086,145
1683650427697141,1683650427697288,147
1683650427697345,1683650427697486,141
1683650427697540,1683650427697686,146
1683650427697744,1683650427697885,141
1683650427697944,1683650427698089,145
1683650427698139,1683650427698297,158
1683650427698350,1683650427698498,148
1683650427698551,1683650427698698,147
1683650427698752,1683650427698908,156
1683650427698966,1683650427699109,143
1683650427699165,1683650427699306,141
1683650427699360,1683650427699503,143
1683650427699551,1683650427699700,149
1683650427699797,1683650427699903,106
1683650427699942,1683650427700112,170
