1683650511942937,1683650511942945,8
1683650511943944,1683650511943945,1
1683650511944844,1683650511944845,1
1683650511945760,1683650511945761,1
1683650511946673,1683650511946674,1
1683650511951819,1683650511951821,2
1683650511952591,1683650511952592,1
1683650511953314,1683650511953329,15
1683650511954338,1683650511954339,1
1683650511970836,1683650511970838,2
1683650511971455,1683650511971456,1
1683650511978892,1683650511978893,1
1683650511986920,1683650511986922,2
1683650511994856,1683650511994858,2
1683650511995321,1683650511995322,1
1683650512004769,1683650512004770,1
1683650512026849,1683650512026851,2
1683650512038838,1683650512038839,1
1683650512039251,1683650512039252,1
1683650512039976,1683650512039977,1
1683650512052362,1683650512052363,1
1683650512053206,1683650512053208,2
1683650512066828,1683650512066829,1
1683650512070721,1683650512070722,1
1683650512071548,1683650512071550,2
1683650512072419,1683650512072420,1
1683650512081964,1683650512081965,1
1683650512090822,1683650512090823,1
1683650512093807,1683650512093808,1
1683650512103747,1683650512103748,1
1683650512111372,1683650512111374,2
1683650512112288,1683650512112289,1
1683650512126833,1683650512126834,1
1683650512130037,1683650512130040,3
1683650512142107,1683650512142108,1
1683650512159007,1683650512159008,1
1683650512159733,1683650512159734,1
1683650512170854,1683650512170855,1
1683650512171339,1683650512171340,1
1683650512177924,1683650512177925,1
1683650512186794,1683650512186795,1
1683650512187669,1683650512187670,1
1683650512198020,1683650512198021,1
1683650512205996,1683650512205998,2
1683650512206805,1683650512206806,1
1683650512215777,1683650512215778,1
1683650512222836,1683650512222837,1
1683650512223374,1683650512223375,1
1683650512224234,1683650512224236,2
1683650512234717,1683650512234718,1
1683650512235595,1683650512235595,0
1683650512245787,1683650512245789,2
1683650512246550,1683650512246551,1
1683650512255481,1683650512255483,2
1683650512256304,1683650512256305,1
1683650512267747,1683650512267748,1
1683650512268589,1683650512268590,1
1683650512274832,1683650512274833,1
1683650512275651,1683650512275652,1
1683650512288072,1683650512288073,1
1683650512288911,1683650512288912,1
1683650512299923,1683650512299924,1
1683650512300812,1683650512300813,1
1683650512310341,1683650512310343,2
1683650512311145,1683650512311146,1
1683650512322934,1683650512322938,4
1683650512338858,1683650512338860,2
1683650512348833,1683650512348834,1
1683650512349384,1683650512349385,1
1683650512357281,1683650512357282,1
1683650512366315,1683650512366316,1
1683650512374906,1683650512374908,2
1683650512375666,1683650512375667,1
1683650512386044,1683650512386045,1
1683650512394858,1683650512394859,1
1683650512402842,1683650512402843,1
1683650512403675,1683650512403676,1
1683650512418858,1683650512418859,1
1683650512430836,1683650512430837,1
1683650512431340,1683650512431341,1
1683650512432158,1683650512432159,1
1683650512441471,1683650512441472,1
1683650512449370,1683650512449371,1
1683650512456659,1683650512456661,2
1683650512457511,1683650512457512,1
1683650512467530,1683650512467532,2
1683650512474842,1683650512474843,1
1683650512475322,1683650512475323,1
1683650512476264,1683650512476265,1
1683650512482298,1683650512482299,1
1683650512490823,1683650512490824,1
1683650512495176,1683650512495177,1
1683650512495720,1683650512495721,1
1683650512496461,1683650512496462,1
1683650512507945,1683650512507946,1
1683650512508686,1683650512508687,1
1683650512509562,1683650512509563,1
1683650512519693,1683650512519694,1
1683650512531728,1683650512531730,2
1683650512532586,1683650512532587,1
1683650512538375,1683650512538376,1
1683650512542853,1683650512542855,2
1683650512550844,1683650512550845,1
1683650512551698,1683650512551699,1
1683650512552491,1683650512552492,1
1683650512561322,1683650512561325,3
1683650512566856,1683650512566857,1
1683650512567804,1683650512567805,1
1683650512578774,1683650512578775,1
1683650512579735,1683650512579737,2
1683650512590858,1683650512590859,1
1683650512598830,1683650512598831,1
1683650512599231,1683650512599232,1
1683650512600215,1683650512600216,1
1683650512614848,1683650512614850,2
1683650512621345,1683650512621346,1
1683650512622080,1683650512622081,1
1683650512631988,1683650512631989,1
1683650512636721,1683650512636722,1
1683650512643628,1683650512643629,1
1683650512644498,1683650512644499,1
1683650512653501,1683650512653502,1
1683650512661334,1683650512661336,2
1683650512673278,1683650512673279,1
1683650512678862,1683650512678863,1
1683650512679291,1683650512679292,1
1683650512681934,1683650512681935,1
1683650512694871,1683650512694873,2
1683650512702839,1683650512702841,2
1683650512703256,1683650512703257,1
1683650512718833,1683650512718834,1
1683650512723708,1683650512723709,1
1683650512735696,1683650512735698,2
1683650512747695,1683650512747696,1
1683650512754831,1683650512754832,1
