1683650475014760,1683650475015218,458
1683650475023116,1683650475031136,8020
1683650475043043,1683650475043273,230
1683650475043844,1683650475052517,8673
1683650475056413,1683650475056641,228
1683650475057234,1683650475057616,382
1683650475058154,1683650475063103,4949
1683650475071077,1683650475071603,526
1683650475072024,1683650475079164,7140
1683650475079746,1683650475080137,391
1683650475087262,1683650475095157,7895
1683650475095777,1683650475096198,421
1683650475096579,1683650475097131,552
1683650475103147,1683650475103511,364
1683650475109520,1683650475109982,462
1683650475115194,1683650475115659,465
1683650475124528,1683650475124568,40
1683650475127101,1683650475135121,8020
1683650475135339,1683650475142185,6846
1683650475142550,1683650475143145,595
1683650475143413,1683650475148278,4865
1683650475148905,1683650475154388,5483
1683650475154969,1683650475160398,5429
1683650475160992,1683650475161478,486
1683650475161855,1683650475162319,464
1683650475162688,1683650475168501,5813
1683650475176275,1683650475176912,637
1683650475177259,1683650475182165,4906
1683650475182489,1683650475188219,5730
1683650475196212,1683650475196614,402
1683650475197053,1683650475202472,5419
1683650475202839,1683650475203426,587
1683650475203654,1683650475204235,581
1683650475215567,1683650475215829,262
1683650475216437,1683650475216684,247
1683650475223228,1683650475229767,6539
1683650475230081,1683650475236227,6146
1683650475236784,1683650475242517,5733
1683650475247101,1683650475247243,142
1683650475252539,1683650475253183,644
1683650475253778,1683650475254185,407
1683650475254751,1683650475255078,327
1683650475263211,1683650475271106,7895
1683650475271271,1683650475276531,5260
1683650475277233,1683650475277604,371
1683650475283550,1683650475283822,272
1683650475291590,1683650475292435,845
1683650475300585,1683650475300636,51
1683650475308524,1683650475308555,31
1683650475309571,1683650475316930,7359
1683650475317174,1683650475317990,816
1683650475324825,1683650475325141,316
1683650475325799,1683650475332524,6725
1683650475332721,1683650475333335,614
1683650475339181,1683650475339578,397
1683650475345482,1683650475353454,7972
1683650475354044,1683650475354449,405
1683650475360562,1683650475368530,7968
1683650475368981,1683650475369664,683
1683650475370021,1683650475370601,580
1683650475376519,1683650475377067,548
1683650475377743,1683650475378148,405
1683650475378665,1683650475387272,8607
1683650475387641,1683650475399625,11984
1683650475399844,1683650475400608,764
1683650475407167,1683650475407340,173
1683650475407953,1683650475408299,346
1683650475408661,1683650475409261,600
1683650475416137,1683650475420546,4409
1683650475420898,1683650475421404,506
1683650475421829,1683650475422217,388
1683650475428546,1683650475429214,668
1683650475429664,1683650475430085,421
1683650475436516,1683650475436553,37
1683650475437528,1683650475437790,262
1683650475445796,1683650475452222,6426
1683650475452530,1683650475453104,574
1683650475457740,1683650475465781,8041
1683650475466122,1683650475466714,592
1683650475472166,1683650475476523,4357
1683650475480398,1683650475480795,397
1683650475481180,1683650475481639,459
1683650475481988,1683650475482477,489
1683650475482837,1683650475483253,416
1683650475483655,1683650475484051,396
1683650475484375,1683650475488538,4163
1683650475496521,1683650475497103,582
1683650475505389,1683650475505587,198
1683650475512525,1683650475520515,7990
1683650475520949,1683650475521606,657
1683650475521993,1683650475522598,605
1683650475522845,1683650475523552,707
1683650475528308,1683650475535140,6832
1683650475535289,1683650475536024,735
1683650475536262,1683650475536867,605
1683650475537134,1683650475541661,4527
1683650475542054,1683650475542597,543
1683650475549492,1683650475550188,696
1683650475556831,1683650475557007,176
1683650475557750,1683650475564420,6670
1683650475564778,1683650475569517,4739
1683650475569766,1683650475570259,493
1683650475570632,1683650475571006,374
1683650475571462,1683650475571833,371
1683650475576378,1683650475576650,272
1683650475577231,1683650475577520,289
1683650475578010,1683650475583614,5604
1683650475583986,1683650475584499,513
1683650475591095,1683650475591265,170
1683650475591916,1683650475592109,193
1683650475600228,1683650475600842,614
1683650475608811,1683650475609049,238
1683650475613738,1683650475614131,393
1683650475614736,1683650475614954,218
1683650475615470,1683650475623564,8094
1683650475623822,1683650475624496,674
1683650475624741,1683650475625220,479
1683650475635595,1683650475647555,11960
1683650475647850,1683650475648699,849
1683650475649118,1683650475653790,4672
1683650475654162,1683650475654657,495
1683650475660630,1683650475660640,10
1683650475661461,1683650475661640,179
1683650475668535,1683650475676520,7985
1683650475676912,1683650475677481,569
1683650475683174,1683650475684094,920
1683650475684496,1683650475684983,487
1683650475690206,1683650475698168,7962
1683650475698547,1683650475699070,523
1683650475699383,1683650475699961,578
1683650475706156,1683650475706464,308
1683650475714506,1683650475714882,376
1683650475720393,1683650475720598,205
1683650475721197,1683650475727082,5885
1683650475735109,1683650475735466,357
1683650475735955,1683650475736402,447
1683650475736793,1683650475737228,435
1683650475742210,1683650475742539,329
1683650475747091,1683650475747311,220
1683650475747861,1683650475748154,293
1683650475748681,1683650475749060,379
1683650475749567,1683650475749893,326
1683650475756383,1683650475764385,8002
1683650475771564,1683650475771878,314
1683650475779597,1683650475791606,12009
1683650475792090,1683650475798142,6052
1683650475800416,1683650475800829,413
1683650475801227,1683650475807160,5933
1683650475807617,1683650475808045,428
1683650475808469,1683650475816535,8066
1683650475817116,1683650475823157,6041
1683650475823369,1683650475823941,572
1683650475824320,1683650475831286,6966
1683650475831725,1683650475832122,397
1683650475840168,1683650475840546,378
1683650475841070,1683650475845461,4391
1683650475845754,1683650475851213,5459
1683650475853592,1683650475853950,358
1683650475860783,1683650475868911,8128
1683650475869127,1683650475875663,6536
1683650475877452,1683650475877826,374
1683650475883608,1683650475884396,788
1683650475888519,1683650475888557,38
1683650475889457,1683650475889748,291
1683650475896875,1683650475897081,206
1683650475897614,1683650475897937,323
1683650475904513,1683650475905115,602
1683650475912559,1683650475920522,7963
1683650475920900,1683650475921524,624
1683650475921925,1683650475927085,5160
1683650475929453,1683650475929989,536
1683650475930446,1683650475936928,6482
1683650475943579,1683650475943854,275
1683650475955641,1683650475956341,700
1683650475961367,1683650475961553,186
1683650475962123,1683650475962760,637
1683650475968527,1683650475976523,7996
1683650475976552,1683650475982164,5612
1683650475982544,1683650475983115,571
1683650475983448,1683650475991728,8280
1683650475992306,1683650475998199,5893
1683650476006154,1683650476006508,354
1683650476006983,1683650476014152,7169
1683650476015251,1683650476015780,529
1683650476020272,1683650476020891,619
1683650476029039,1683650476029084,45
1683650476029833,1683650476030006,173
1683650476030618,1683650476030972,354
1683650476036613,1683650476044523,7910
1683650476044943,1683650476045438,495
1683650476045848,1683650476055180,9332
1683650476067216,1683650476067701,485
1683650476068148,1683650476068626,478
1683650476069071,1683650476069533,462
1683650476077752,1683650476085568,7816
1683650476092536,1683650476093084,548
1683650476093471,1683650476094012,541
1683650476094455,1683650476094896,441
1683650476102672,1683650476103185,513
1683650476103546,1683650476103938,392
1683650476104397,1683650476104791,394
1683650476105257,1683650476105619,362
1683650476106150,1683650476112128,5978
1683650476120091,1683650476120445,354
1683650476121025,1683650476121442,417
1683650476121938,1683650476122300,362
1683650476122704,1683650476123062,358
1683650476123439,1683650476123772,333
1683650476124180,1683650476124514,334
1683650476124925,1683650476131169,6244
1683650476131523,1683650476131978,455
1683650476132389,1683650476132722,333
1683650476133180,1683650476133515,335
1683650476139205,1683650476147162,7957
1683650476152526,1683650476152559,33
1683650476160523,1683650476161139,616
1683650476167614,1683650476168134,520
1683650476168622,1683650476169049,427
1683650476176521,1683650476177074,553
1683650476177571,1683650476185490,7919
1683650476186071,1683650476191114,5043
1683650476191365,1683650476191930,565
1683650476196368,1683650476204355,7987
1683650476212421,1683650476212942,521
1683650476213295,1683650476214160,865
1683650476221345,1683650476227187,5842
1683650476232513,1683650476232617,104
1683650476233489,1683650476239141,5652
1683650476239337,1683650476239924,587
1683650476251603,1683650476251801,198
1683650476263604,1683650476264225,621
1683650476269340,1683650476269503,163
1683650476277527,1683650476277936,409
1683650476278488,1683650476278807,319
1683650476279331,1683650476279617,286
1683650476286511,1683650476286864,353
1683650476294179,1683650476294578,399
1683650476295178,1683650476300103,4925
1683650476300492,1683650476301066,574
1683650476301456,1683650476301879,423
1683650476308522,1683650476308929,407
1683650476309434,1683650476309825,391
1683650476310307,1683650476310643,336
1683650476315224,1683650476315766,542
1683650476323081,1683650476323315,234
1683650476331147,1683650476331725,578
1683650476332153,1683650476332567,414
1683650476332960,1683650476333481,521
1683650476340533,1683650476348528,7995
1683650476348915,1683650476349595,680
1683650476357450,1683650476357792,342
1683650476365461,1683650476365841,380
1683650476366393,1683650476366714,321
1683650476367248,1683650476367512,264
1683650476368027,1683650476368387,360
1683650476368941,1683650476369170,229
1683650476373529,1683650476374091,562
1683650476374468,1683650476381494,7026
1683650476388528,1683650476396514,7986
1683650476396912,1683650476397477,565
1683650476405459,1683650476405784,325
1683650476412826,1683650476420413,7587
1683650476428147,1683650476428448,301
1683650476429107,1683650476434219,5112
1683650476442202,1683650476442550,348
1683650476443076,1683650476443450,374
1683650476443937,1683650476444278,341
1683650476444861,1683650476451164,6303
1683650476459159,1683650476459609,450
1683650476460133,1683650476460550,417
1683650476461064,1683650476466424,5360
1683650476467143,1683650476473420,6277
1683650476473800,1683650476476049,2249
1683650476476521,1683650476476888,367
1683650476477266,1683650476477747,481
1683650476485880,1683650476486236,356
1683650476486797,1683650476487157,360
1683650476493451,1683650476493798,347
1683650476501733,1683650476506233,4500
1683650476508265,1683650476508863,598
1683650476516751,1683650476523598,6847
1683650476523840,1683650476524431,591
1683650476524675,1683650476534195,9520
1683650476539327,1683650476539623,296
1683650476540210,1683650476548397,8187
1683650476556440,1683650476563607,7167
1683650476563891,1683650476568541,4650
1683650476569236,1683650476569789,553
1683650476576520,1683650476584521,8001
1683650476584918,1683650476585476,558
1683650476593509,1683650476599668,6159
1683650476600248,1683650476606711,6463
1683650476607069,1683650476612125,5056
1683650476612504,1683650476613278,774
1683650476620969,1683650476621065,96
1683650476625555,1683650476626168,613
1683650476630373,1683650476630790,417
1683650476636525,1683650476644521,7996
1683650476647141,1683650476647344,203
1683650476652513,1683650476660519,8006
1683650476660875,1683650476661516,641
1683650476661793,1683650476662310,517
1683650476662639,1683650476663158,519
1683650476671218,1683650476679169,7951
1683650476679306,1683650476680348,1042
1683650476680493,1683650476681321,828
1683650476688910,1683650476695099,6189
1683650476699605,1683650476699835,230
1683650476700556,1683650476700796,240
1683650476701402,1683650476701636,234
1683650476702260,1683650476707132,4872
1683650476715146,1683650476715443,297
1683650476722162,1683650476722475,313
1683650476730485,1683650476730836,351
1683650476731450,1683650476738536,7086
1683650476738954,1683650476744362,5408
1683650476744528,1683650476750140,5612
1683650476750547,1683650476751014,467
1683650476751364,1683650476751965,601
1683650476759205,1683650476759558,353
1683650476759947,1683650476760497,550
1683650476771597,1683650476771840,243
1683650476772493,1683650476780527,8034
1683650476780735,1683650476781239,504
1683650476791117,1683650476791326,209
1683650476793584,1683650476793968,384
1683650476799193,1683650476806195,7002
1683650476806571,1683650476807068,497
1683650476807510,1683650476808012,502
1683650476813874,1683650476814183,309
1683650476820320,1683650476820927,607
1683650476828956,1683650476829148,192
1683650476835294,1683650476842233,6939
1683650476842607,1683650476843078,471
1683650476843505,1683650476844000,495
1683650476844546,1683650476845078,532
1683650476845441,1683650476846016,575
1683650476846312,1683650476846763,451
1683650476847276,1683650476854192,6916
1683650476854564,1683650476855023,459
1683650476855399,1683650476855919,520
1683650476856290,1683650476856934,644
1683650476857283,1683650476857728,445
