1683650458208812,1683650458219411,10599
1683650458219782,1683650458225924,6142
1683650458225942,1683650458234007,8065
1683650458234023,1683650458241966,7943
1683650458241981,1683650458249965,7984
1683650458249979,1683650458250586,607
1683650458250902,1683650458251093,191
1683650458251368,1683650458251644,276
1683650458251912,1683650458252168,256
1683650458256230,1683650458259876,3646
1683650458265948,1683650458265965,17
1683650458265981,1683650458266619,638
1683650458273535,1683650458273624,89
1683650458273775,1683650458274260,485
1683650458281950,1683650458282191,241
1683650458282381,1683650458282891,510
1683650458289969,1683650458290202,233
1683650458290402,1683650458290776,374
1683650458291088,1683650458291463,375
1683650458291768,1683650458292017,249
1683650458292301,1683650458292563,262
1683650458292885,1683650458293205,320
1683650458293419,1683650458293721,302
1683650458293912,1683650458294208,296
1683650458301940,1683650458302230,290
1683650458302368,1683650458308033,5665
1683650458308316,1683650458308647,331
1683650458309027,1683650458309858,831
1683650458317927,1683650458317997,70
1683650458318010,1683650458318477,467
1683650458318767,1683650458319003,236
1683650458319247,1683650458319578,331
1683650458319786,1683650458320252,466
1683650458324224,1683650458324591,367
1683650458332206,1683650458332570,364
1683650458332785,1683650458334058,1273
1683650458334295,1683650458334664,369
1683650458341501,1683650458341514,13
1683650458349480,1683650458349536,56
1683650458357450,1683650458357496,46
1683650458357578,1683650458358069,491
1683650458358289,1683650458358624,335
1683650458358841,1683650458360272,1431
1683650458360379,1683650458360858,479
1683650458368253,1683650458368710,457
1683650458368921,1683650458369324,403
1683650458369648,1683650458369876,228
1683650458377942,1683650458377963,21
1683650458384715,1683650458384987,272
1683650458385145,1683650458385608,463
1683650458389956,1683650458390160,204
1683650458390291,1683650458390736,445
1683650458390993,1683650458391251,258
1683650458391503,1683650458391802,299
1683650458397916,1683650458398204,288
1683650458398327,1683650458398837,510
1683650458399048,1683650458400188,1140
1683650458405921,1683650458406141,220
1683650458406272,1683650458406696,424
1683650458412707,1683650458412988,281
1683650458413059,1683650458413564,505
1683650458417966,1683650458418200,234
1683650458418323,1683650458418798,475
1683650458424730,1683650458424976,246
1683650458425069,1683650458425502,433
1683650458432745,1683650458432996,251
1683650458433140,1683650458433554,414
1683650458433781,1683650458440026,6245
1683650458445913,1683650458448029,2116
1683650458448276,1683650458448544,268
1683650458452704,1683650458452998,294
1683650458453082,1683650458453550,468
1683650458453795,1683650458454107,312
1683650458454354,1683650458454660,306
1683650458461895,1683650458461922,27
1683650458461941,1683650458495340,33399
1683650458495438,1683650458495956,518
1683650458501465,1683650458501505,40
1683650458508687,1683650458508724,37
1683650458516650,1683650458516723,73
1683650458521921,1683650458521943,22
1683650458521960,1683650458522535,575
1683650458522797,1683650458529932,7135
1683650458530062,1683650458530544,482
1683650458530787,1683650458537895,7108
1683650458538002,1683650458538695,693
1683650458544241,1683650458544644,403
1683650458544861,1683650458545390,529
1683650458545629,1683650458546633,1004
1683650458546903,1683650458547199,296
1683650458553876,1683650458553916,40
1683650458553932,1683650458561966,8034
1683650458562012,1683650458562604,592
1683650458562837,1683650458563199,362
1683650458563430,1683650458563917,487
1683650458569486,1683650458569532,46
1683650458569659,1683650458570142,483
1683650458570365,1683650458570799,434
1683650458577514,1683650458577559,45
1683650458577647,1683650458578298,651
1683650458578558,1683650458578812,254
1683650458584213,1683650458585291,1078
1683650458589926,1683650458589932,6
1683650458589950,1683650458590603,653
1683650458590844,1683650458591188,344
1683650458591367,1683650458592493,1126
1683650458597907,1683650458597914,7
1683650458597938,1683650458598522,584
1683650458598788,1683650458599306,518
1683650458599472,1683650458601168,1696
1683650458605894,1683650458605948,54
1683650458605962,1683650458613932,7970
1683650458613947,1683650458621921,7974
1683650458621936,1683650458623309,1373
1683650458623584,1683650458623840,256
1683650458624060,1683650458624386,326
1683650458632268,1683650458632702,434
1683650458632940,1683650458637866,4926
1683650458637929,1683650458638787,858
1683650458638971,1683650458639332,361
1683650458639591,1683650458640400,809
1683650458640632,1683650458642679,2047
