1683650428895537,1683650428895595,58
1683650428895819,1683650428895833,14
1683650428896024,1683650428896087,63
1683650428896218,1683650428896345,127
1683650428896420,1683650428896549,129
1683650428896630,1683650428896753,123
1683650428896839,1683650428896958,119
1683650428897059,1683650428897160,101
1683650428897262,1683650428897361,99
1683650428897462,1683650428897561,99
1683650428897662,1683650428897764,102
1683650428897859,1683650428897965,106
1683650428898059,1683650428898161,102
1683650428898259,1683650428898358,99
1683650428898457,1683650428898557,100
1683650428898658,1683650428898756,98
1683650428898864,1683650428898954,90
1683650428899061,1683650428899154,93
1683650428899255,1683650428899351,96
1683650428899456,1683650428899554,98
1683650428899667,1683650428899795,128
1683650428899866,1683650428900011,145
1683650428900065,1683650428900213,148
1683650428900263,1683650428900413,150
1683650428900459,1683650428900613,154
1683650428900666,1683650428900815,149
1683650428900852,1683650428901005,153
1683650428901055,1683650428901196,141
1683650428901255,1683650428901391,136
1683650428901445,1683650428901583,138
1683650428901635,1683650428901775,140
1683650428901824,1683650428901969,145
1683650428902011,1683650428902161,150
1683650428902263,1683650428902358,95
1683650428902461,1683650428902562,101
1683650428902658,1683650428902763,105
1683650428902859,1683650428902953,94
1683650428903050,1683650428903143,93
1683650428903244,1683650428903338,94
1683650428903440,1683650428903534,94
1683650428903644,1683650428903734,90
1683650428903847,1683650428903925,78
1683650428904037,1683650428904125,88
1683650428904230,1683650428904320,90
1683650428904422,1683650428904530,108
1683650428904620,1683650428904740,120
1683650428904829,1683650428904934,105
1683650428905022,1683650428905137,115
1683650428905224,1683650428905333,109
1683650428905426,1683650428905530,104
1683650428905624,1683650428905732,108
1683650428905830,1683650428905929,99
1683650428906030,1683650428906178,148
1683650428906228,1683650428906383,155
1683650428906443,1683650428906583,140
1683650428906636,1683650428906803,167
1683650428906860,1683650428907024,164
1683650428907102,1683650428907236,134
1683650428907309,1683650428907432,123
1683650428907525,1683650428907630,105
1683650428907714,1683650428907826,112
1683650428907916,1683650428908030,114
1683650428908120,1683650428908225,105
1683650428908321,1683650428908421,100
1683650428908519,1683650428908626,107
1683650428908781,1683650428908814,33
1683650428908976,1683650428909042,66
1683650428909171,1683650428909243,72
