1683650481283379,1683650481287312,3933
1683650481287354,1683650481288587,1233
1683650481288612,1683650481289824,1212
1683650481289847,1683650481291114,1267
1683650481291133,1683650481292400,1267
1683650481292424,1683650481303394,10970
1683650481303421,1683650481304682,1261
1683650481304710,1683650481305999,1289
1683650481306032,1683650481307237,1205
1683650481307266,1683650481308487,1221
1683650481308507,1683650481309705,1198
1683650481309732,1683650481310988,1256
1683650481311015,1683650481312319,1304
1683650481312350,1683650481319266,6916
1683650481319288,1683650481327329,8041
1683650481327364,1683650481328646,1282
1683650481328665,1683650481329889,1224
1683650481329920,1683650481331183,1263
1683650481331224,1683650481339502,8278
1683650481339523,1683650481341240,1717
1683650481341264,1683650481349340,8076
1683650481349360,1683650481350715,1355
1683650481350735,1683650481352008,1273
1683650481352062,1683650481353319,1257
1683650481353339,1683650481354588,1249
1683650481354622,1683650481355847,1225
1683650481355884,1683650481357054,1170
1683650481357092,1683650481361993,4901
1683650481362027,1683650481363236,1209
1683650481363265,1683650481364492,1227
1683650481364527,1683650481371291,6764
1683650481371321,1683650481372585,1264
1683650481372625,1683650481373743,1118
1683650481373786,1683650481375090,1304
1683650481375111,1683650481381453,6342
1683650481381490,1683650481382742,1252
1683650481382764,1683650481383954,1190
1683650481384046,1683650481385222,1176
1683650481385255,1683650481386390,1135
1683650481386424,1683650481387623,1199
1683650481387641,1683650481388829,1188
1683650481388881,1683650481390096,1215
1683650481390115,1683650481391350,1235
1683650481391445,1683650481399323,7878
1683650481399376,1683650481404162,4786
1683650481404183,1683650481405523,1340
1683650481405541,1683650481406786,1245
1683650481406851,1683650481408010,1159
1683650481408036,1683650481409124,1088
1683650481409167,1683650481410366,1199
1683650481410389,1683650481417278,6889
1683650481417310,1683650481418493,1183
1683650481418574,1683650481419655,1081
1683650481419767,1683650481421016,1249
1683650481421040,1683650481422215,1175
1683650481422272,1683650481423461,1189
1683650481423480,1683650481424734,1254
1683650481424757,1683650481431341,6584
1683650481431361,1683650481437822,6461
1683650481437842,1683650481445278,7436
1683650481445301,1683650481446487,1186
1683650481446511,1683650481447831,1320
1683650481447852,1683650481453230,5378
1683650481453249,1683650481454435,1186
1683650481454455,1683650481455586,1131
1683650481455603,1683650481456845,1242
1683650481456867,1683650481463350,6483
1683650481463370,1683650481464612,1242
1683650481464631,1683650481465767,1136
1683650481465793,1683650481473562,7769
1683650481473594,1683650481479255,5661
1683650481479290,1683650481480562,1272
1683650481480587,1683650481481898,1311
1683650481481937,1683650481483156,1219
1683650481483181,1683650481484345,1164
1683650481484384,1683650481485640,1256
1683650481485668,1683650481486882,1214
1683650481486901,1683650481488180,1279
1683650481488204,1683650481495572,7368
1683650481495618,1683650481496894,1276
1683650481496913,1683650481501829,4916
1683650481501850,1683650481503594,1744
1683650481503612,1683650481504861,1249
1683650481504899,1683650481512217,7318
1683650481512244,1683650481513377,1133
1683650481513417,1683650481514567,1150
1683650481514587,1683650481521467,6880
1683650481521516,1683650481522717,1201
1683650481522756,1683650481524070,1314
1683650481524091,1683650481525402,1311
1683650481525431,1683650481538645,13214
1683650481538679,1683650481539987,1308
1683650481540005,1683650481541449,1444
1683650481541466,1683650481542777,1311
1683650481543149,1683650481547260,4111
1683650481547279,1683650481552588,5309
1683650481552615,1683650481561393,8778
1683650481561412,1683650481562756,1344
1683650481562775,1683650481568635,5860
1683650481568653,1683650481570002,1349
1683650481570021,1683650481576636,6615
1683650481576658,1683650481577955,1297
1683650481577978,1683650481579234,1256
1683650481579256,1683650481580503,1247
