1683650481291288,1683650481294735,3447
1683650481295689,1683650481296559,870
1683650481296969,1683650481297760,791
1683650481298209,1683650481299032,823
1683650481299497,1683650481300376,879
1683650481300801,1683650481311311,10510
1683650481311798,1683650481312663,865
1683650481313087,1683650481313959,872
1683650481314411,1683650481315174,763
1683650481315638,1683650481316460,822
1683650481316900,1683650481317686,786
1683650481318077,1683650481318907,830
1683650481319369,1683650481320260,891
1683650481320713,1683650481327206,6493
1683650481327678,1683650481335212,7534
1683650481335748,1683650481336580,832
1683650481337034,1683650481337819,785
1683650481338290,1683650481339118,828
1683650481339598,1683650481347408,7810
1683650481347898,1683650481349148,1250
1683650481356573,1683650481357305,732
1683650481357740,1683650481358660,920
1683650481359209,1683650481360018,809
1683650481360428,1683650481361292,864
1683650481361755,1683650481362519,764
1683650481363013,1683650481363820,807
1683650481364268,1683650481365030,762
1683650481365430,1683650481369907,4477
1683650481370404,1683650481371207,803
1683650481371622,1683650481372461,839
1683650481372878,1683650481379239,6361
1683650481379707,1683650481380548,841
1683650481381018,1683650481381734,716
1683650481382188,1683650481382925,737
1683650481388564,1683650481389406,842
1683650481389848,1683650481390694,846
1683650481391153,1683650481391971,818
1683650481392374,1683650481393160,786
1683650481393663,1683650481394379,716
1683650481394783,1683650481395567,784
1683650481396028,1683650481396828,800
1683650481397207,1683650481398034,827
1683650481398536,1683650481399327,791
1683650481399809,1683650481407279,7470
1683650481411678,1683650481412102,424
1683650481412835,1683650481413440,605
1683650481413898,1683650481414784,886
1683650481415181,1683650481415970,789
1683650481416383,1683650481417129,746
1683650481417527,1683650481418331,804
1683650481424538,1683650481425224,686
1683650481425690,1683650481426463,773
1683650481426877,1683650481427661,784
1683650481428098,1683650481428957,859
1683650481429432,1683650481430238,806
1683650481430614,1683650481431360,746
1683650481431863,1683650481432700,837
1683650481433176,1683650481439263,6087
1683650481444548,1683650481445241,693
1683650481452530,1683650481453200,670
1683650481453709,1683650481454452,743
1683650481454898,1683650481455756,858
1683650481460540,1683650481461194,654
1683650481461675,1683650481462398,723
1683650481462804,1683650481463544,740
1683650481464005,1683650481464812,807
1683650481465278,1683650481471289,6011
1683650481471760,1683650481472595,835
1683650481472975,1683650481473734,759
1683650481474152,1683650481481526,7374
1683650481481964,1683650481487239,5275
1683650481487707,1683650481488562,855
1683650481489017,1683650481489913,896
1683650481490322,1683650481491120,798
1683650481491581,1683650481492325,744
1683650481492744,1683650481493592,848
1683650481494097,1683650481494842,745
1683650481495334,1683650481496143,809
1683650481496539,1683650481503265,6726
1683650481503992,1683650481504822,830
1683650481505316,1683650481506062,746
1683650481510244,1683650481511132,888
1683650481512067,1683650481512857,790
1683650481519727,1683650481520182,455
1683650481520643,1683650481521355,712
1683650481521793,1683650481522533,740
1683650481522998,1683650481529452,6454
1683650481529910,1683650481530693,783
1683650481531165,1683650481531999,834
1683650481532520,1683650481533328,808
1683650481533850,1683650481546587,12737
1683650481547058,1683650481547904,846
1683650481548440,1683650481549390,950
1683650481549860,1683650481550740,880
1683650481551230,1683650481555214,3984
1683650481555708,1683650481560541,4833
1683650481568538,1683650481569355,817
1683650481569807,1683650481570648,841
1683650481571242,1683650481576553,5311
1683650481577129,1683650481577938,809
1683650481578433,1683650481584553,6120
1683650481585045,1683650481585885,840
1683650481586361,1683650481587190,829
1683650481587691,1683650481588447,756
1683650481588915,1683650481589634,719
1683650481590144,1683650481590845,701
1683650481591314,1683650481592122,808
1683650481592576,1683650481593294,718
1683650481593760,1683650481594545,785
1683650481594957,1683650481595740,783
1683650481596194,1683650481603199,7005
1683650481603638,1683650481604494,856
1683650481612526,1683650481613237,711
1683650481613663,1683650481614498,835
1683650481614992,1683650481615828,836
1683650481622250,1683650481623153,903
1683650481623699,1683650481624550,851
1683650481624962,1683650481625771,809
1683650481626189,1683650481627033,844
1683650481627513,1683650481628296,783
1683650481628836,1683650481629508,672
1683650481630003,1683650481630805,802
1683650481631300,1683650481635194,3894
1683650481635711,1683650481636451,740
1683650481637007,1683650481637790,783
1683650481644083,1683650481644883,800
1683650481645510,1683650481646329,819
1683650481646813,1683650481647619,806
1683650481648122,1683650481648888,766
1683650481649333,1683650481650070,737
1683650481650508,1683650481651215,707
1683650481651649,1683650481652500,851
1683650481653013,1683650481653739,726
1683650481654257,1683650481654978,721
1683650481655467,1683650481656215,748
1683650481656747,1683650481657475,728
1683650481658046,1683650481658803,757
1683650481659272,1683650481660094,822
1683650481660543,1683650481661384,841
1683650481661821,1683650481662573,752
1683650481662995,1683650481663750,755
1683650481664188,1683650481665048,860
1683650481665573,1683650481671286,5713
1683650481671772,1683650481672583,811
1683650481673023,1683650481673816,793
1683650481674342,1683650481675121,779
1683650481675597,1683650481683286,7689
1683650481683850,1683650481684591,741
1683650481685117,1683650481685967,850
1683650481686440,1683650481687199,759
1683650481687658,1683650481688427,769
1683650481688913,1683650481689724,811
1683650481695723,1683650481696129,406
1683650481696610,1683650481697409,799
1683650481697855,1683650481698647,792
1683650481699125,1683650481699963,838
1683650481700430,1683650481701303,873
1683650481701745,1683650481702514,769
1683650481707722,1683650481708246,524
1683650481708667,1683650481709458,791
1683650481709908,1683650481710678,770
1683650481711135,1683650481711924,789
1683650481716522,1683650481717270,748
1683650481717725,1683650481725484,7759
1683650481725973,1683650481726757,784
1683650481727206,1683650481727977,771
1683650481728433,1683650481735238,6805
1683650481735710,1683650481736450,740
1683650481744523,1683650481745185,662
1683650481745638,1683650481752529,6891
1683650481760543,1683650481761226,683
1683650481761723,1683650481762569,846
1683650481763050,1683650481763803,753
1683650481764302,1683650481764997,695
1683650481765474,1683650481766258,784
1683650481766695,1683650481767469,774
1683650481767939,1683650481775219,7280
1683650481775627,1683650481776513,886
1683650481776957,1683650481777727,770
1683650481778109,1683650481778928,819
1683650481779726,1683650481783201,3475
1683650481783644,1683650481791240,7596
1683650481791747,1683650481792542,795
1683650481793020,1683650481793876,856
1683650481794311,1683650481799227,4916
1683650481799664,1683650481800427,763
1683650481800870,1683650481801696,826
1683650481802133,1683650481802940,807
1683650481803403,1683650481804169,766
1683650481804696,1683650481805534,838
1683650481806035,1683650481806800,765
1683650481807240,1683650481808022,782
1683650481808511,1683650481809285,774
1683650481809677,1683650481810439,762
1683650481810942,1683650481811716,774
1683650481812190,1683650481812948,758
1683650481813424,1683650481814325,901
1683650481814741,1683650481815523,782
1683650481815942,1683650481823280,7338
1683650481823702,1683650481824516,814
1683650481825000,1683650481825847,847
1683650481826258,1683650481827079,821
1683650481827523,1683650481828338,815
1683650481834236,1683650481835136,900
1683650481835552,1683650481836340,788
1683650481836745,1683650481837564,819
1683650481838044,1683650481839953,1909
1683650481840413,1683650481841221,808
1683650481841663,1683650481842458,795
1683650481847722,1683650481848164,442
1683650481859729,1683650481860194,465
1683650481860664,1683650481861549,885
1683650481861986,1683650481862773,787
1683650481863253,1683650481864094,841
1683650481864548,1683650481865417,869
1683650481865834,1683650481866636,802
1683650481867106,1683650481868021,915
1683650481868481,1683650481869276,795
1683650481869708,1683650481870476,768
1683650481870894,1683650481871711,817
1683650481872137,1683650481872940,803
1683650481873408,1683650481874169,761
1683650481874651,1683650481875455,804
1683650481875966,1683650481876893,927
1683650481877584,1683650481883239,5655
1683650481883670,1683650481884571,901
1683650481885088,1683650481885868,780
1683650481886238,1683650481887085,847
1683650481887503,1683650481888285,782
1683650481895710,1683650481896192,482
1683650481903682,1683650481904218,536
1683650481904689,1683650481905523,834
1683650481905988,1683650481906805,817
1683650481907244,1683650481908259,1015
1683650481908728,1683650481909561,833
1683650481909986,1683650481910707,721
1683650481911126,1683650481911940,814
1683650481912377,1683650481913174,797
1683650481913610,1683650481914346,736
1683650481914787,1683650481915583,796
1683650481919699,1683650481920156,457
1683650481920618,1683650481921504,886
1683650481921915,1683650481922734,819
1683650481926262,1683650481927133,871
1683650481927606,1683650481928362,756
1683650481928737,1683650481929548,811
1683650481939715,1683650481940170,455
1683650481947729,1683650481948221,492
1683650481952531,1683650481953248,717
1683650481953684,1683650481961511,7827
1683650481961960,1683650481967286,5326
1683650481967681,1683650481968534,853
1683650481968997,1683650481969807,810
1683650481970194,1683650481970958,764
1683650481971408,1683650481975252,3844
1683650481975644,1683650481983312,7668
1683650481983789,1683650481984680,891
1683650481985091,1683650481985912,821
1683650481986346,1683650481991292,4946
1683650481991771,1683650481992607,836
1683650481993048,1683650481993836,788
1683650481994253,1683650481999270,5017
1683650481999666,1683650482007313,7647
1683650482007725,1683650482008673,948
1683650482009073,1683650482009954,881
1683650482010379,1683650482011244,865
1683650482019756,1683650482020248,492
1683650482024560,1683650482025314,754
1683650482032536,1683650482033267,731
1683650482033691,1683650482034630,939
1683650482035100,1683650482039324,4224
1683650482039774,1683650482040720,946
1683650482041188,1683650482042042,854
1683650482042514,1683650482043506,992
1683650482043971,1683650482044771,800
1683650482045169,1683650482045997,828
1683650482046449,1683650482051277,4828
1683650482054227,1683650482055115,888
1683650482055499,1683650482056268,769
1683650482056755,1683650482063318,6563
1683650482063800,1683650482064668,868
1683650482065107,1683650482065983,876
1683650482075734,1683650482076269,535
1683650482076741,1683650482077542,801
1683650482077987,1683650482078832,845
1683650482079264,1683650482080136,872
1683650482080561,1683650482081363,802
1683650482081768,1683650482082653,885
1683650482083085,1683650482083900,815
1683650482084312,1683650482085304,992
1683650482091718,1683650482092271,553
1683650482092724,1683650482101571,8847
1683650482102072,1683650482102832,760
1683650482103233,1683650482104127,894
1683650482111733,1683650482112247,514
1683650482123739,1683650482124260,521
1683650482124751,1683650482125440,689
1683650482125852,1683650482126680,828
1683650482127115,1683650482127932,817
1683650482128409,1683650482129276,867
1683650482135983,1683650482136911,928
1683650482137324,1683650482138193,869
1683650482138636,1683650482139493,857
1683650482139935,1683650482140788,853
1683650482141255,1683650482142109,854
1683650482142577,1683650482143419,842
1683650482143851,1683650482144686,835
1683650482145122,1683650482146069,947
1683650482146554,1683650482147317,763
1683650482147755,1683650482148463,708
1683650482159729,1683650482160355,626
1683650482167734,1683650482168205,471
1683650482168799,1683650482169660,861
1683650482170125,1683650482170834,709
1683650482171279,1683650482172046,767
1683650482172490,1683650482173234,744
1683650482173687,1683650482174420,733
1683650482174964,1683650482175769,805
1683650482176218,1683650482176991,773
1683650482177405,1683650482178202,797
1683650482182248,1683650482183214,966
1683650482183657,1683650482184390,733
1683650482184823,1683650482185580,757
1683650482186026,1683650482186811,785
1683650482187258,1683650482188052,794
1683650482188456,1683650482189197,741
1683650482195810,1683650482196194,384
1683650482196674,1683650482197519,845
1683650482198000,1683650482198820,820
1683650482199251,1683650482200140,889
1683650482200611,1683650482201379,768
1683650482201820,1683650482202591,771
1683650482203057,1683650482209935,6878
1683650482210389,1683650482211266,877
1683650482215710,1683650482216093,383
1683650482216583,1683650482217357,774
1683650482217838,1683650482218709,871
1683650482219177,1683650482219947,770
1683650482220399,1683650482221237,838
1683650482221664,1683650482222504,840
1683650482231736,1683650482232229,493
1683650482232687,1683650482238030,5343
1683650482238483,1683650482243293,4810
1683650482243828,1683650482244875,1047
1683650482245395,1683650482246634,1239
1683650482247058,1683650482247897,839
1683650482248401,1683650482249250,849
1683650482249680,1683650482257941,8261
1683650482258453,1683650482259247,794
1683650482259750,1683650482266281,6531
1683650482272553,1683650482273282,729
1683650482273741,1683650482274505,764
1683650482274976,1683650482275754,778
1683650482276128,1683650482276973,845
1683650482277490,1683650482278271,781
1683650482278698,1683650482279555,857
1683650482280053,1683650482280858,805
1683650482281277,1683650482282108,831
1683650482288558,1683650482289341,783
1683650482289754,1683650482290546,792
1683650482291035,1683650482295208,4173
1683650482295671,1683650482296442,771
1683650482297077,1683650482297852,775
1683650482298377,1683650482299198,821
1683650482299725,1683650482300722,997
1683650482301213,1683650482302008,795
1683650482302562,1683650482303325,763
1683650482303810,1683650482304701,891
1683650482305307,1683650482306089,782
1683650482311753,1683650482312293,540
1683650482312723,1683650482313558,835
1683650482314007,1683650482319309,5302
1683650482319788,1683650482320516,728
1683650482320947,1683650482321815,868
1683650482322291,1683650482323104,813
1683650482323527,1683650482333597,10070
1683650482334098,1683650482335015,917
1683650482335436,1683650482336310,874
1683650482336737,1683650482337536,799
1683650482337946,1683650482338730,784
1683650482339222,1683650482339940,718
1683650482340486,1683650482341346,860
1683650482341826,1683650482346617,4791
1683650482347055,1683650482347938,883
1683650482348422,1683650482349241,819
1683650482349693,1683650482350583,890
1683650482351081,1683650482351833,752
1683650482352295,1683650482353141,846
1683650482353596,1683650482354417,821
1683650482354878,1683650482355732,854
1683650482356179,1683650482357070,891
1683650482357492,1683650482358343,851
1683650482358872,1683650482359655,783
1683650482360158,1683650482360984,826
1683650482361420,1683650482362212,792
1683650482362678,1683650482363446,768
1683650482363969,1683650482364761,792
1683650482365218,1683650482376127,10909
1683650482376649,1683650482377451,802
1683650482377882,1683650482378689,807
1683650482379191,1683650482379983,792
1683650482380428,1683650482381222,794
1683650482381653,1683650482382412,759
1683650482382875,1683650482393437,10562
1683650482393929,1683650482399465,5536
1683650482399955,1683650482400697,742
1683650482401142,1683650482401935,793
1683650482402368,1683650482403099,731
1683650482407710,1683650482408320,610
1683650482415829,1683650482416383,554
1683650482420550,1683650482421326,776
1683650482421732,1683650482422486,754
1683650482422958,1683650482423729,771
1683650482430185,1683650482431246,1061
1683650482431756,1683650482432521,765
1683650482432954,1683650482433773,819
1683650482434259,1683650482435099,840
1683650482435538,1683650482436311,773
1683650482436739,1683650482437511,772
1683650482438005,1683650482440742,2737
1683650482441155,1683650482441889,734
1683650482442295,1683650482443107,812
1683650482447937,1683650482448719,782
1683650482449141,1683650482449911,770
1683650482450306,1683650482451124,818
1683650482451587,1683650482452394,807
1683650482452853,1683650482453630,777
1683650482454065,1683650482459226,5161
1683650482459675,1683650482467248,7573
1683650482467654,1683650482468532,878
1683650482468961,1683650482469713,752
1683650482479773,1683650482480221,448
1683650482491729,1683650482492165,436
1683650482492647,1683650482493360,713
1683650482493896,1683650482499269,5373
1683650482499735,1683650482500586,851
1683650482501052,1683650482501832,780
1683650482502294,1683650482503099,805
1683650482508063,1683650482508859,796
1683650482509315,1683650482510057,742
1683650482510530,1683650482515263,4733
1683650482515703,1683650482516534,831
1683650482517061,1683650482517922,861
1683650482518350,1683650482519218,868
1683650482526271,1683650482527237,966
1683650482527735,1683650482528450,715
1683650482528928,1683650482529740,812
1683650482530175,1683650482535299,5124
1683650482535793,1683650482536588,795
1683650482537019,1683650482537852,833
1683650482538290,1683650482543322,5032
1683650482543801,1683650482544578,777
1683650482545014,1683650482545806,792
1683650482546189,1683650482547088,899
1683650482547593,1683650482548417,824
1683650482548845,1683650482555305,6460
1683650482555866,1683650482556984,1118
1683650482557480,1683650482558332,852
1683650482558804,1683650482559672,868
1683650482560185,1683650482567296,7111
1683650482567792,1683650482568631,839
1683650482569046,1683650482574001,4955
1683650482574435,1683650482579295,4860
1683650482579776,1683650482580528,752
1683650482580974,1683650482581838,864
1683650482582271,1683650482587249,4978
1683650482587728,1683650482595290,7562
1683650482595802,1683650482596647,845
1683650482597075,1683650482597985,910
1683650482598409,1683650482599183,774
1683650482599648,1683650482600434,786
1683650482600830,1683650482601624,794
1683650482602095,1683650482607315,5220
1683650482607750,1683650482608530,780
1683650482608953,1683650482609824,871
1683650482610239,1683650482617956,7717
1683650482618480,1683650482619407,927
1683650482619830,1683650482620796,966
1683650482621193,1683650482627341,6148
1683650482627752,1683650482628641,889
1683650482629042,1683650482629901,859
1683650482630340,1683650482631115,775
1683650482631589,1683650482632389,800
1683650482638222,1683650482639187,965
1683650482639618,1683650482640435,817
1683650482640842,1683650482641726,884
1683650482642149,1683650482649979,7830
1683650482650388,1683650482651202,814
1683650482651638,1683650482652558,920
1683650482653008,1683650482653749,741
1683650482654159,1683650482654977,818
1683650482662281,1683650482663177,896
1683650482663582,1683650482671251,7669
1683650482671638,1683650482672625,987
1683650482673072,1683650482673925,853
1683650482679991,1683650482680836,845
1683650482681271,1683650482682057,786
1683650482682435,1683650482683300,865
1683650482683759,1683650482684579,820
1683650482684962,1683650482693451,8489
1683650482700565,1683650482701310,745
1683650482701723,1683650482702648,925
1683650482703026,1683650482707320,4294
1683650482707728,1683650482708610,882
1683650482709011,1683650482709818,807
1683650482710220,1683650482711042,822
1683650482716585,1683650482717259,674
1683650482717618,1683650482718585,967
1683650482718977,1683650482719757,780
1683650482720239,1683650482721122,883
1683650482721501,1683650482722336,835
1683650482722774,1683650482723583,809
1683650482724057,1683650482724862,805
1683650482725276,1683650482731308,6032
1683650482731753,1683650482732671,918
1683650482733116,1683650482733964,848
1683650482734409,1683650482735292,883
1683650482742231,1683650482743168,937
1683650482743618,1683650482744405,787
1683650482744815,1683650482745623,808
1683650482746018,1683650482751261,5243
1683650482751723,1683650482752599,876
1683650482752997,1683650482753716,719
1683650482754109,1683650482754879,770
1683650482755326,1683650482759275,3949
1683650482759691,1683650482760516,825
1683650482760999,1683650482761756,757
1683650482762184,1683650482762969,785
1683650482763372,1683650482764233,861
1683650482764639,1683650482765442,803
1683650482765867,1683650482766616,749
1683650482772535,1683650482773240,705
1683650482773711,1683650482774531,820
1683650482778231,1683650482779229,998
1683650482784548,1683650482785254,706
1683650482785765,1683650482786628,863
1683650482787215,1683650482788069,854
1683650482788516,1683650482789354,838
1683650482789781,1683650482790623,842
1683650482791010,1683650482797560,6550
1683650482797964,1683650482803245,5281
1683650482803726,1683650482804606,880
1683650482805047,1683650482805914,867
