1683650440599620,1683650440599649,29
1683650440599902,1683650440600377,475
1683650440600622,1683650440601064,442
1683650440601334,1683650440601940,606
1683650440602285,1683650440602750,465
1683650440603057,1683650440603501,444
1683650440603803,1683650440604267,464
1683650440604575,1683650440604937,362
1683650440605301,1683650440605682,381
1683650440605943,1683650440606411,468
1683650440610949,1683650440610961,12
1683650440611215,1683650440611721,506
1683650440612065,1683650440612413,348
1683650440612683,1683650440613166,483
1683650440613487,1683650440613831,344
1683650440614133,1683650440614495,362
1683650440614784,1683650440615201,417
1683650440615491,1683650440615868,377
1683650440616148,1683650440616662,514
1683650440616908,1683650440617353,445
1683650440622725,1683650440623244,519
1683650440623549,1683650440623959,410
1683650440624242,1683650440624708,466
1683650440624946,1683650440625404,458
1683650440625715,1683650440626156,441
1683650440626426,1683650440626871,445
1683650440627163,1683650440627496,333
1683650440627780,1683650440628194,414
1683650440628443,1683650440628931,488
1683650440629181,1683650440629618,437
1683650440629864,1683650440630330,466
1683650440630585,1683650440631022,437
1683650440631342,1683650440631746,404
1683650440632041,1683650440632427,386
1683650440632733,1683650440633078,345
1683650440633344,1683650440633763,419
1683650440634044,1683650440634499,455
1683650440634756,1683650440635246,490
1683650440635502,1683650440635916,414
1683650440636290,1683650440636615,325
1683650440636889,1683650440637341,452
1683650440637625,1683650440638040,415
1683650440642947,1683650440642960,13
1683650440643200,1683650440643670,470
1683650440643952,1683650440644297,345
1683650440644530,1683650440645035,505
1683650440645292,1683650440645754,462
1683650440646120,1683650440646402,282
1683650440646696,1683650440647072,376
1683650440647328,1683650440647734,406
1683650440648025,1683650440648462,437
1683650440648735,1683650440649149,414
1683650440649420,1683650440649897,477
1683650440650149,1683650440650593,444
1683650440650875,1683650440651263,388
1683650440658985,1683650440658992,7
1683650440659268,1683650440659753,485
1683650440660013,1683650440660464,451
1683650440660776,1683650440661180,404
1683650440661424,1683650440661810,386
1683650440662091,1683650440662445,354
1683650440662690,1683650440663104,414
1683650440663384,1683650440663754,370
1683650440664058,1683650440664381,323
1683650440664658,1683650440665064,406
1683650440665313,1683650440666922,1609
1683650440667207,1683650440667601,394
1683650440667898,1683650440668284,386
1683650440668554,1683650440668944,390
1683650440669294,1683650440669623,329
1683650440669909,1683650440670299,390
1683650440670574,1683650440670981,407
1683650440671277,1683650440671766,489
1683650440671989,1683650440672424,435
1683650440678919,1683650440678932,13
1683650440679175,1683650440679609,434
1683650440679889,1683650440680273,384
1683650440680570,1683650440680929,359
1683650440681212,1683650440681536,324
1683650440681773,1683650440682213,440
1683650440682515,1683650440682879,364
1683650440683119,1683650440683588,469
1683650440683837,1683650440684283,446
1683650440684526,1683650440684952,426
1683650440685264,1683650440685609,345
1683650440685908,1683650440686398,490
1683650440686641,1683650440687079,438
1683650440687356,1683650440687839,483
1683650440688155,1683650440688561,406
1683650440688823,1683650440689297,474
1683650440689567,1683650440690004,437
1683650440690281,1683650440690731,450
1683650440691003,1683650440691411,408
1683650440691693,1683650440692097,404
1683650440692375,1683650440692817,442
1683650440693110,1683650440693593,483
1683650440693884,1683650440694304,420
1683650440694572,1683650440695023,451
1683650440695367,1683650440695716,349
1683650440696087,1683650440696389,302
1683650440696745,1683650440697041,296
1683650440697351,1683650440697717,366
1683650440698001,1683650440698425,424
1683650440698723,1683650440699059,336
1683650440699427,1683650440699693,266
1683650440700001,1683650440700399,398
1683650440700678,1683650440701088,410
1683650440701370,1683650440701791,421
1683650440702112,1683650440702499,387
1683650440702804,1683650440703195,391
1683650440703427,1683650440703811,384
1683650440704037,1683650440704476,439
1683650440704745,1683650440705102,357
1683650440705387,1683650440705808,421
1683650440706052,1683650440706462,410
1683650440707458,1683650440707599,141
1683650440707849,1683650440708328,479
1683650440708629,1683650440709009,380
1683650440709345,1683650440709755,410
1683650440710031,1683650440710477,446
1683650440710815,1683650440711209,394
1683650440711587,1683650440711908,321
1683650440712181,1683650440712601,420
1683650440712865,1683650440713312,447
1683650440713591,1683650440713988,397
1683650440714942,1683650440714987,45
1683650440715298,1683650440715673,375
1683650440715980,1683650440716381,401
1683650440716682,1683650440717075,393
1683650440717349,1683650440717688,339
1683650440717961,1683650440718384,423
1683650440718653,1683650440719056,403
1683650440726922,1683650440726928,6
1683650440734932,1683650440734941,9
1683650440735247,1683650440735738,491
1683650440736111,1683650440736387,276
1683650440736660,1683650440737091,431
1683650440737372,1683650440737738,366
1683650440738012,1683650440738461,449
1683650440738840,1683650440739137,297
1683650440739444,1683650440739867,423
1683650440740177,1683650440740601,424
1683650440740919,1683650440741340,421
1683650440741608,1683650440742129,521
1683650440746912,1683650440746920,8
1683650440747240,1683650440747819,579
1683650440748121,1683650440748653,532
1683650440748962,1683650440749338,376
1683650440749665,1683650440750069,404
1683650440750360,1683650440750748,388
1683650440751627,1683650440751700,73
1683650440752037,1683650440752937,900
1683650440753271,1683650440753710,439
1683650440754013,1683650440754432,419
1683650440754715,1683650440755201,486
1683650440762659,1683650440763164,505
1683650440763442,1683650440763839,397
1683650440764142,1683650440764577,435
1683650440764836,1683650440765289,453
1683650440765560,1683650440765973,413
1683650440766289,1683650440766673,384
1683650440766952,1683650440767378,426
1683650440767701,1683650440768115,414
1683650440768396,1683650440768828,432
1683650440769104,1683650440769540,436
1683650440769838,1683650440770251,413
1683650440770578,1683650440771004,426
1683650440771339,1683650440771750,411
1683650440772020,1683650440772429,409
1683650440772687,1683650440773123,436
1683650440773390,1683650440773820,430
1683650440774094,1683650440774519,425
1683650440774779,1683650440775195,416
1683650440775457,1683650440775933,476
1683650440776209,1683650440776645,436
1683650440776973,1683650440777460,487
1683650440777751,1683650440778210,459
1683650440778500,1683650440778916,416
1683650440779261,1683650440779657,396
1683650440779905,1683650440780392,487
1683650440780658,1683650440781131,473
1683650440781394,1683650440781785,391
1683650440786922,1683650440786935,13
1683650440787239,1683650440787748,509
1683650440787986,1683650440788392,406
1683650440788640,1683650440789074,434
1683650440789344,1683650440789851,507
1683650440790123,1683650440790530,407
1683650440790798,1683650440791209,411
1683650440791489,1683650440791910,421
1683650440792196,1683650440792736,540
1683650440793030,1683650440793429,399
1683650440793742,1683650440794160,418
1683650440794494,1683650440794928,434
1683650440798640,1683650440799111,471
1683650440799398,1683650440799828,430
1683650440800283,1683650440800600,317
1683650440800899,1683650440801316,417
1683650440801599,1683650440801988,389
1683650440802291,1683650440802621,330
1683650440802922,1683650440803336,414
1683650440803662,1683650440804075,413
1683650440804402,1683650440804835,433
1683650440805125,1683650440805523,398
1683650440805887,1683650440806241,354
1683650440806526,1683650440806981,455
1683650440807306,1683650440807774,468
1683650440808087,1683650440808495,408
1683650440808824,1683650440809311,487
1683650440809584,1683650440810016,432
1683650440810335,1683650440810682,347
1683650440811161,1683650440811333,172
1683650440811615,1683650440812015,400
1683650440812330,1683650440812678,348
1683650440812992,1683650440813541,549
1683650440813878,1683650440814307,429
1683650440814568,1683650440815034,466
1683650440815309,1683650440815750,441
1683650440816034,1683650440816518,484
1683650440816834,1683650440817232,398
1683650440817600,1683650440817915,315
1683650440818256,1683650440818586,330
1683650440818872,1683650440819199,327
1683650440819525,1683650440819879,354
1683650440820160,1683650440820573,413
1683650440825594,1683650440825927,333
1683650440826192,1683650440826587,395
1683650440826922,1683650440827273,351
1683650440827564,1683650440827947,383
1683650440828225,1683650440828631,406
1683650440828900,1683650440829342,442
1683650440829647,1683650440830095,448
1683650440830358,1683650440830765,407
1683650440831060,1683650440831548,488
1683650440831836,1683650440832265,429
1683650440832567,1683650440832927,360
1683650440833194,1683650440833609,415
1683650440833877,1683650440834368,491
1683650440834645,1683650440835044,399
1683650440835328,1683650440835727,399
1683650440835984,1683650440836430,446
1683650440836735,1683650440837096,361
1683650440837357,1683650440837760,403
1683650440838054,1683650440838443,389
1683650440845660,1683650440845923,263
1683650440846198,1683650440846651,453
1683650440846911,1683650440847337,426
1683650440847626,1683650440848031,405
1683650440848311,1683650440848753,442
1683650440849016,1683650440849488,472
1683650440849769,1683650440850223,454
1683650440850545,1683650440850932,387
1683650440851223,1683650440851677,454
1683650440851951,1683650440852376,425
1683650440852672,1683650440853091,419
1683650440853382,1683650440853748,366
1683650440854054,1683650440854504,450
1683650440854818,1683650440855133,315
1683650440855415,1683650440855879,464
1683650440856161,1683650440856536,375
1683650440856845,1683650440857241,396
1683650440857524,1683650440857887,363
1683650440858150,1683650440858575,425
1683650440858842,1683650440859273,431
1683650440859537,1683650440859963,426
1683650440860238,1683650440860676,438
1683650440860931,1683650440861435,504
1683650440861702,1683650440862100,398
1683650440862385,1683650440862801,416
1683650440863094,1683650440863458,364
1683650440863730,1683650440864141,411
1683650440864446,1683650440864890,444
1683650440865181,1683650440865583,402
1683650440865889,1683650440866224,335
1683650440866536,1683650440866895,359
1683650440867159,1683650440867611,452
1683650440867872,1683650440868302,430
1683650440868574,1683650440868992,418
1683650440869383,1683650440869662,279
1683650440869931,1683650440870411,480
1683650440870676,1683650440871105,429
1683650440871389,1683650440871828,439
1683650440872070,1683650440872500,430
1683650440872765,1683650440873192,427
1683650440873482,1683650440873907,425
1683650440874152,1683650440874593,441
1683650440874870,1683650440875251,381
1683650440875577,1683650440875908,331
1683650440876166,1683650440876575,409
1683650440876828,1683650440877260,432
1683650440877549,1683650440877978,429
1683650440878291,1683650440878705,414
1683650440878975,1683650440879418,443
1683650440879698,1683650440880093,395
1683650440880356,1683650440880761,405
1683650440881026,1683650440881444,418
1683650440886928,1683650440886940,12
1683650440887179,1683650440887633,454
1683650440887883,1683650440888311,428
1683650440888610,1683650440889030,420
1683650440889297,1683650440889689,392
1683650440889988,1683650440890389,401
1683650440890722,1683650440891125,403
1683650440891381,1683650440891875,494
1683650440892227,1683650440892675,448
1683650440892978,1683650440893318,340
1683650440893592,1683650440893995,403
1683650440894271,1683650440894732,461
1683650440895078,1683650440895395,317
1683650440895668,1683650440896089,421
1683650440896339,1683650440896785,446
1683650440897052,1683650440897498,446
1683650440897720,1683650440898147,427
1683650440902683,1683650440903175,492
1683650440903492,1683650440903948,456
1683650440904291,1683650440904722,431
1683650440905005,1683650440905437,432
1683650440905722,1683650440906131,409
1683650440906422,1683650440906810,388
1683650440907103,1683650440907499,396
1683650440907780,1683650440908195,415
1683650440908523,1683650440908895,372
1683650440909167,1683650440909524,357
1683650440909803,1683650440910206,403
1683650440910518,1683650440910935,417
1683650440911225,1683650440911605,380
1683650440911966,1683650440912300,334
1683650440912573,1683650440913031,458
1683650440913297,1683650440913714,417
1683650440918642,1683650440919143,501
1683650440919403,1683650440919836,433
1683650440920103,1683650440920501,398
1683650440920758,1683650440921176,418
1683650440921437,1683650440921932,495
1683650440922179,1683650440922617,438
1683650440922960,1683650440923451,491
1683650440923705,1683650440924088,383
1683650440924357,1683650440924725,368
1683650440925062,1683650440925510,448
1683650440925782,1683650440926239,457
1683650440926537,1683650440926943,406
1683650440927209,1683650440927694,485
1683650440927965,1683650440928429,464
