1683650494607815,1683650494607844,29
1683650494609015,1683650494609128,113
1683650494613815,1683650494613929,114
1683650494621753,1683650494621829,76
1683650494622731,1683650494622899,168
1683650494630944,1683650494630990,46
1683650494637842,1683650494637853,11
1683650494638664,1683650494638823,159
1683650494643717,1683650494643733,16
1683650494644760,1683650494644814,54
1683650494649203,1683650494649211,8
1683650494650020,1683650494650215,195
1683650494661586,1683650494661696,110
1683650494669518,1683650494669691,173
1683650494670646,1683650494670694,48
1683650494671554,1683650494671616,62
1683650494681122,1683650494686910,5788
1683650494687506,1683650494687594,88
1683650494691746,1683650494691834,88
1683650494692938,1683650494703816,10878
1683650494704840,1683650494705001,161
1683650494713166,1683650494713186,20
1683650494714127,1683650494714230,103
1683650494715121,1683650494715268,147
1683650494716109,1683650494716246,137
1683650494725929,1683650494726039,110
1683650494733917,1683650494733961,44
1683650494741891,1683650494741898,7
1683650494742600,1683650494742741,141
1683650494749564,1683650494749677,113
1683650494750571,1683650494756638,6067
1683650494757401,1683650494757578,177
1683650494758375,1683650494758528,153
1683650494759234,1683650494759345,111
1683650494766896,1683650494766923,27
1683650494767870,1683650494767986,116
1683650494768746,1683650494768877,131
1683650494777029,1683650494777050,21
1683650494777889,1683650494777993,104
1683650494778911,1683650494778983,72
1683650494779841,1683650494779904,63
1683650494780750,1683650494780854,104
1683650494781674,1683650494781785,111
1683650494782680,1683650494782794,114
1683650494783623,1683650494783630,7
1683650494789578,1683650494789699,121
1683650494799741,1683650494799786,45
1683650494810929,1683650494810975,46
1683650494822978,1683650494823027,49
1683650494824066,1683650494824071,5
1683650494828907,1683650494829045,138
1683650494837057,1683650494837160,103
1683650494837940,1683650494838037,97
1683650494842918,1683650494842954,36
1683650494843953,1683650494843964,11
1683650494844866,1683650494844988,122
1683650494845881,1683650494845931,50
1683650494855976,1683650494856097,121
1683650494862929,1683650494862978,49
1683650494864139,1683650494864167,28
1683650494870936,1683650494870962,26
1683650494871922,1683650494872013,91
1683650494872811,1683650494872892,81
1683650494881556,1683650494881669,113
1683650494891791,1683650494891888,97
1683650494903785,1683650494903834,49
1683650494910989,1683650494911051,62
1683650494913072,1683650494913077,5
1683650494913952,1683650494914051,99
1683650494914998,1683650494915090,92
1683650494925152,1683650494925183,31
1683650494930931,1683650494931051,120
1683650494932015,1683650494932096,81
1683650494933020,1683650494933032,12
1683650494933792,1683650494933906,114
1683650494941598,1683650494941774,176
1683650494942698,1683650494942800,102
1683650494949756,1683650494949852,96
1683650494950632,1683650494950718,86
1683650494951500,1683650494951578,78
1683650494957805,1683650494957833,28
1683650494962925,1683650494962966,41
1683650494974956,1683650494975007,51
1683650494975957,1683650494976026,69
1683650494976855,1683650494976951,96
1683650494989189,1683650494989317,128
1683650495002888,1683650495002909,21
1683650495003899,1683650495003947,48
1683650495004921,1683650495004927,6
1683650495005723,1683650495005812,89
1683650495006626,1683650495006723,97
1683650495016331,1683650495016368,37
1683650495017306,1683650495017405,99
1683650495026097,1683650495026107,10
1683650495034162,1683650495034172,10
1683650495046115,1683650495046122,7
1683650495046964,1683650495047025,61
1683650495053752,1683650495053847,95
1683650495064117,1683650495064291,174
1683650495071775,1683650495071909,134
1683650495073042,1683650495073060,18
1683650495084019,1683650495084028,9
1683650495084831,1683650495084926,95
1683650495090958,1683650495090996,38
1683650495099027,1683650495099044,17
1683650495100088,1683650495100117,29
1683650495100976,1683650495101072,96
1683650495109690,1683650495115764,6074
1683650495116771,1683650495116852,81
1683650495117790,1683650495117807,17
1683650495124948,1683650495134914,9966
1683650495135874,1683650495136014,140
1683650495136888,1683650495137043,155
1683650495146995,1683650495147053,58
1683650495148176,1683650495148352,176
1683650495149143,1683650495149239,96
1683650495158925,1683650495158962,37
1683650495166984,1683650495167037,53
1683650495168237,1683650495168242,5
1683650495169101,1683650495175732,6631
1683650495176625,1683650495176792,167
1683650495183898,1683650495184009,111
1683650495195729,1683650495195871,142
1683650495196758,1683650495196824,66
1683650495197720,1683650495197740,20
1683650495203755,1683650495203881,126
1683650495215769,1683650495215802,33
1683650495216860,1683650495216883,23
1683650495221522,1683650495221654,132
1683650495229492,1683650495229668,176
1683650495235801,1683650495235926,125
1683650495244007,1683650495244029,22
1683650495250905,1683650495250928,23
1683650495255782,1683650495255828,46
1683650495263737,1683650495263769,32
1683650495264771,1683650495264874,103
1683650495265784,1683650495265827,43
1683650495266733,1683650495266820,87
1683650495278061,1683650495278067,6
1683650495278869,1683650495279017,148
1683650495288075,1683650495288269,194
1683650495298945,1683650495298977,32
1683650495306935,1683650495306965,30
1683650495314934,1683650495314962,28
1683650495326936,1683650495326976,40
1683650495328306,1683650495328313,7
1683650495335883,1683650495335995,112
1683650495336978,1683650495336984,6
1683650495337865,1683650495343750,5885
1683650495351751,1683650495351945,194
1683650495352841,1683650495352907,66
1683650495361012,1683650495361029,17
1683650495367815,1683650495367976,161
1683650495368745,1683650495368908,163
1683650495374995,1683650495375034,39
1683650495386946,1683650495386986,40
1683650495398934,1683650495398976,42
1683650495400001,1683650495400117,116
1683650495401102,1683650495401126,24
1683650495408995,1683650495409474,479
1683650495410391,1683650495410534,143
1683650495411433,1683650495411607,174
1683650495418053,1683650495418059,6
1683650495425560,1683650495425686,126
1683650495433465,1683650495433661,196
1683650495434600,1683650495434663,63
1683650495441024,1683650495447771,6747
1683650495448645,1683650495448749,104
1683650495457087,1683650495457096,9
1683650495466955,1683650495466993,38
1683650495468065,1683650495468136,71
1683650495479772,1683650495479871,99
1683650495480972,1683650495480978,6
1683650495481747,1683650495481872,125
1683650495482750,1683650495482888,138
1683650495483709,1683650495483942,233
1683650495489799,1683650495489860,61
1683650495490730,1683650495490957,227
1683650495499806,1683650495499871,65
1683650495501886,1683650495501968,82
1683650495512967,1683650495513126,159
1683650495524959,1683650495525189,230
1683650495526156,1683650495526316,160
1683650495537999,1683650495538046,47
1683650495538949,1683650495538971,22
1683650495545812,1683650495545947,135
1683650495551733,1683650495551962,229
1683650495562932,1683650495562967,35
1683650495564060,1683650495564176,116
1683650495569562,1683650495569731,169
1683650495579753,1683650495579809,56
1683650495580779,1683650495580875,96
1683650495581773,1683650495581847,74
1683650495582742,1683650495582781,39
1683650495591743,1683650495591860,117
1683650495593831,1683650495593844,13
1683650495601008,1683650495601032,24
1683650495609279,1683650495615776,6497
1683650495616648,1683650495616798,150
1683650495626940,1683650495626964,24
1683650495628138,1683650495628171,33
1683650495634004,1683650495634104,100
1683650495639804,1683650495639869,65
1683650495645287,1683650495645413,126
1683650495653071,1683650495653101,30
1683650495654111,1683650495654120,9
1683650495655037,1683650495659754,4717
1683650495660690,1683650495660804,114
1683650495661763,1683650495661771,8
1683650495662581,1683650495662656,75
1683650495663650,1683650495663668,18
1683650495671940,1683650495672025,85
1683650495672779,1683650495672926,147
1683650495679961,1683650495680087,126
1683650495688004,1683650495688038,34
1683650495706103,1683650495706112,9
1683650495706814,1683650495706939,125
1683650495707810,1683650495707972,162
1683650495708864,1683650495715752,6888
1683650495724517,1683650495724524,7
1683650495732535,1683650495732567,32
1683650495733340,1683650495733475,135
1683650495742934,1683650495742983,49
1683650495744064,1683650495744210,146
1683650495753809,1683650495753858,49
1683650495760539,1683650495763728,3189
1683650495769048,1683650495769058,10
1683650495774989,1683650495775021,32
1683650495776058,1683650495776150,92
1683650495786907,1683650495786920,13
1683650495787909,1683650495787974,65
1683650495799810,1683650495799918,108
1683650495811765,1683650495811775,10
1683650495812909,1683650495812932,23
1683650495813845,1683650495813908,63
1683650495814776,1683650495814891,115
1683650495815699,1683650495815930,231
1683650495816615,1683650495816794,179
1683650495824957,1683650495825032,75
1683650495825873,1683650495825923,50
1683650495833596,1683650495833659,63
1683650495837932,1683650495837944,12
1683650495849780,1683650495849850,70
1683650495861763,1683650495862029,266
1683650495862888,1683650495867735,4847
1683650495868636,1683650495876513,7877
1683650495877203,1683650495886905,9702
1683650495887572,1683650495887745,173
1683650495893705,1683650495893824,119
1683650495905883,1683650495905936,53
1683650495917782,1683650495917850,68
1683650495926972,1683650495927008,36
1683650495928220,1683650495928316,96
1683650495935862,1683650495942914,7052
1683650495951783,1683650495951909,126
1683650495958975,1683650495959026,51
1683650495970935,1683650495970964,29
1683650495982930,1683650495982981,51
1683650495990931,1683650495990965,34
1683650495991951,1683650495992199,248
1683650495998892,1683650496000522,1630
1683650496001349,1683650496001355,6
1683650496002213,1683650496002303,90
1683650496010069,1683650496010076,7
1683650496015757,1683650496015841,84
1683650496026908,1683650496026924,16
1683650496027932,1683650496028021,89
1683650496028869,1683650496028986,117
1683650496034107,1683650496034114,7
1683650496046086,1683650496046092,6
1683650496052504,1683650496052546,42
1683650496053439,1683650496053518,79
1683650496064162,1683650496071831,7669
1683650496072823,1683650496072842,19
1683650496073793,1683650496079745,5952
1683650496080648,1683650496091761,11113
1683650496092704,1683650496092746,42
1683650496101575,1683650496101709,134
1683650496102601,1683650496102681,80
1683650496113800,1683650496113896,96
