1683650462597652,1683650462598723,1071
1683650462604958,1683650462609996,5038
1683650462617934,1683650462618094,160
1683650462618577,1683650462618904,327
1683650462626240,1683650462626322,82
1683650462633951,1683650462634008,57
1683650462641924,1683650462642090,166
1683650462649916,1683650462650046,130
1683650462658139,1683650462658264,125
1683650462665866,1683650462666033,167
1683650462673933,1683650462674015,82
1683650462681953,1683650462682078,125
1683650462689963,1683650462690129,166
1683650462697932,1683650462698066,134
1683650462705943,1683650462706069,126
1683650462713900,1683650462714044,144
1683650462721926,1683650462722098,172
1683650462729904,1683650462730028,124
1683650462737892,1683650462738033,141
1683650462745913,1683650462746045,132
1683650462753966,1683650462754056,90
1683650462754553,1683650462754779,226
1683650462755233,1683650462755527,294
1683650462761855,1683650462761956,101
1683650462769894,1683650462770096,202
1683650462777910,1683650462777997,87
1683650462785916,1683650462786033,117
1683650462793923,1683650462794046,123
1683650462801936,1683650462802063,127
1683650462809899,1683650462810026,127
1683650462817894,1683650462818020,126
1683650462825923,1683650462826057,134
1683650462833950,1683650462834014,64
1683650462841921,1683650462842013,92
1683650462849914,1683650462850037,123
1683650462857871,1683650462858004,133
1683650462866156,1683650462866251,95
1683650462873904,1683650462874038,134
1683650462881898,1683650462882064,166
1683650462889909,1683650462890013,104
1683650462897906,1683650462898013,107
1683650462905970,1683650462906063,93
1683650462913937,1683650462914062,125
1683650462921899,1683650462921987,88
1683650462929905,1683650462930054,149
1683650462937908,1683650462937996,88
1683650462946315,1683650462946323,8
1683650462953953,1683650462953972,19
1683650462961916,1683650462962026,110
1683650462969951,1683650462970026,75
1683650462970624,1683650462970900,276
1683650462976756,1683650462977041,285
1683650462985904,1683650462986028,124
1683650462993930,1683650462994031,101
1683650463001902,1683650463002015,113
1683650463009872,1683650463010008,136
1683650463017934,1683650463018054,120
1683650463026010,1683650463026074,64
1683650463033905,1683650463033980,75
1683650463041932,1683650463042042,110
1683650463049907,1683650463050074,167
1683650463057914,1683650463058023,109
1683650463065938,1683650463066064,126
1683650463074110,1683650463074216,106
1683650463081891,1683650463082131,240
1683650463089920,1683650463090027,107
1683650463097916,1683650463097990,74
1683650463105900,1683650463105998,98
1683650463113901,1683650463114057,156
1683650463121926,1683650463122034,108
1683650463129915,1683650463130005,90
1683650463137913,1683650463137999,86
1683650463145958,1683650463146070,112
1683650463153924,1683650463153967,43
1683650463161884,1683650463162073,189
1683650463169955,1683650463170064,109
1683650463177926,1683650463178097,171
1683650463185905,1683650463186096,191
1683650463193895,1683650463194040,145
1683650463201952,1683650463202116,164
1683650463209941,1683650463210012,71
1683650463217884,1683650463218005,121
1683650463225938,1683650463226056,118
1683650463233909,1683650463233948,39
1683650463241901,1683650463241987,86
1683650463249840,1683650463249979,139
1683650463257965,1683650463258178,213
1683650463265955,1683650463266026,71
1683650463273923,1683650463274033,110
1683650463282231,1683650463282322,91
1683650463289957,1683650463290080,123
1683650463297904,1683650463298017,113
1683650463305956,1683650463306053,97
1683650463313957,1683650463314097,140
1683650463321924,1683650463322129,205
1683650463329920,1683650463330024,104
1683650463337928,1683650463338028,100
1683650463345996,1683650463346039,43
1683650463353969,1683650463354100,131
1683650463361962,1683650463362074,112
1683650463362519,1683650463362894,375
1683650463369980,1683650463370047,67
1683650463377900,1683650463377988,88
1683650463385944,1683650463386086,142
1683650463393922,1683650463394083,161
1683650463401936,1683650463402055,119
1683650463409926,1683650463410024,98
1683650463417940,1683650463418018,78
1683650463425895,1683650463426074,179
1683650463433930,1683650463434045,115
1683650463441911,1683650463442024,113
1683650463449977,1683650463450053,76
1683650463457910,1683650463458090,180
1683650463465922,1683650463466055,133
1683650463473904,1683650463474030,126
1683650463481921,1683650463482006,85
1683650463490120,1683650463490234,114
1683650463497908,1683650463498064,156
1683650463505905,1683650463506062,157
1683650463513921,1683650463514034,113
1683650463521969,1683650463522019,50
1683650463529976,1683650463530015,39
1683650463537903,1683650463538073,170
1683650463545905,1683650463546045,140
1683650463553962,1683650463554129,167
1683650463561896,1683650463562028,132
1683650463569938,1683650463570026,88
1683650463577922,1683650463578026,104
1683650463585900,1683650463586075,175
1683650463593917,1683650463594024,107
1683650463601928,1683650463602047,119
1683650463609930,1683650463610027,97
1683650463617903,1683650463618007,104
1683650463625912,1683650463626006,94
1683650463633942,1683650463634038,96
1683650463641939,1683650463642040,101
1683650463649890,1683650463650024,134
1683650463657958,1683650463658058,100
1683650463665888,1683650463666011,123
1683650463673899,1683650463674003,104
1683650463681952,1683650463682057,105
1683650463689918,1683650463690005,87
1683650463698096,1683650463698219,123
1683650463705952,1683650463706074,122
1683650463713898,1683650463714013,115
1683650463721946,1683650463722043,97
1683650463729926,1683650463730052,126
1683650463737965,1683650463738130,165
1683650463745927,1683650463746081,154
1683650463753913,1683650463754078,165
1683650463754611,1683650463754896,285
1683650463761888,1683650463762044,156
1683650463769917,1683650463770105,188
1683650463777952,1683650463778087,135
1683650463785911,1683650463786046,135
1683650463793931,1683650463794059,128
1683650463801913,1683650463802064,151
1683650463809893,1683650463810062,169
1683650463817902,1683650463818026,124
1683650463825937,1683650463826080,143
1683650463833862,1683650463834026,164
1683650463834632,1683650463834870,238
1683650463841923,1683650463841986,63
1683650463849948,1683650463850089,141
1683650463857946,1683650463858127,181
1683650463865929,1683650463866085,156
1683650463866582,1683650463866870,288
1683650463873852,1683650463873970,118
1683650463881879,1683650463882038,159
1683650463889919,1683650463890089,170
1683650463897966,1683650463898089,123
1683650463898723,1683650463906179,7456
1683650463913931,1683650463914019,88
1683650463921920,1683650463922079,159
1683650463922619,1683650463922906,287
1683650463929873,1683650463930044,171
1683650463937936,1683650463938076,140
1683650463939078,1683650463939312,234
1683650463945966,1683650463946095,129
1683650463953940,1683650463953994,54
1683650463961898,1683650463962040,142
1683650463969951,1683650463970019,68
1683650463977915,1683650463978047,132
1683650463985921,1683650463986063,142
1683650463993916,1683650463994012,96
1683650464001941,1683650464002038,97
1683650464009932,1683650464010073,141
1683650464021908,1683650464022014,106
1683650464029931,1683650464030115,184
1683650464037918,1683650464038095,177
1683650464045940,1683650464046083,143
1683650464053907,1683650464054017,110
