1683650511908262,1683650511908269,7
1683650511926894,1683650511926954,60
1683650511927846,1683650511927921,75
1683650511928694,1683650511928734,40
1683650511929598,1683650511929656,58
1683650511934783,1683650511934806,23
1683650511935553,1683650511935628,75
1683650511936316,1683650511936399,83
1683650511944309,1683650511944311,2
1683650511952801,1683650511952829,28
1683650511960850,1683650511960881,31
1683650511968919,1683650511968958,39
1683650511970000,1683650511970007,7
1683650511970814,1683650511970816,2
1683650511987284,1683650511987286,2
1683650511987891,1683650511987892,1
1683650511998738,1683650511998813,75
1683650512010244,1683650512010341,97
1683650512022212,1683650512022228,16
1683650512028850,1683650512028875,25
1683650512035243,1683650512035260,17
1683650512036185,1683650512036187,2
1683650512045690,1683650512045705,15
1683650512053663,1683650512053674,11
1683650512054571,1683650512054575,4
1683650512064203,1683650512064210,7
1683650512065034,1683650512065036,2
1683650512065911,1683650512065912,1
1683650512076996,1683650512076998,2
1683650512086622,1683650512086641,19
1683650512094284,1683650512094299,15
1683650512100200,1683650512100206,6
1683650512101064,1683650512112217,11153
1683650512124238,1683650512124243,5
1683650512136223,1683650512136227,4
1683650512137151,1683650512137152,1
1683650512142708,1683650512142790,82
1683650512143422,1683650512143423,1
1683650512154358,1683650512154360,2
1683650512160980,1683650512161005,25
1683650512169732,1683650512169744,12
1683650512176849,1683650512176869,20
1683650512180966,1683650512180986,20
1683650512188970,1683650512188977,7
1683650512196806,1683650512196817,11
1683650512198879,1683650512198880,1
1683650512199670,1683650512199672,2
1683650512206243,1683650512206260,17
1683650512212802,1683650512212813,11
1683650512217654,1683650512217664,10
1683650512218665,1683650512218793,128
1683650512228555,1683650512228611,56
1683650512236840,1683650512236879,39
1683650512238495,1683650512238520,25
1683650512239386,1683650512239388,2
1683650512250650,1683650512250659,9
1683650512251689,1683650512251828,139
1683650512257327,1683650512257334,7
1683650512258808,1683650512258834,26
1683650512271325,1683650512271327,2
1683650512277312,1683650512277314,2
1683650512283066,1683650512283068,2
1683650512292817,1683650512292863,46
1683650512293211,1683650512293212,1
1683650512304858,1683650512304883,25
1683650512316924,1683650512316971,47
1683650512324849,1683650512324883,34
1683650512325952,1683650512325954,2
1683650512332392,1683650512332399,7
1683650512348807,1683650512348929,122
1683650512356824,1683650512356839,15
1683650512357881,1683650512357883,2
1683650512368278,1683650512368304,26
1683650512369143,1683650512369144,1
1683650512370154,1683650512370160,6
1683650512378280,1683650512378350,70
1683650512386712,1683650512397272,10560
1683650512398005,1683650512398007,2
1683650512402489,1683650512402491,2
1683650512414196,1683650512414261,65
1683650512415179,1683650512415307,128
1683650512424359,1683650512424433,74
1683650512432505,1683650512432512,7
1683650512439650,1683650512439674,24
1683650512440502,1683650512440600,98
1683650512450356,1683650512450369,13
1683650512451373,1683650512451375,2
1683650512458422,1683650512458423,1
1683650512464808,1683650512464903,95
1683650512465243,1683650512465244,1
1683650512476814,1683650512476856,42
1683650512477841,1683650512477920,79
1683650512478705,1683650512478788,83
1683650512479532,1683650512479539,7
1683650512490828,1683650512491031,203
1683650512491784,1683650512491786,2
1683650512492600,1683650512492601,1
1683650512502647,1683650512502649,2
1683650512514566,1683650512514604,38
1683650512520809,1683650512520844,35
1683650512521096,1683650512521103,7
1683650512522120,1683650512522156,36
1683650512526339,1683650512526341,2
1683650512534700,1683650512534754,54
1683650512535573,1683650512535575,2
1683650512544305,1683650512544385,80
1683650512545157,1683650512545202,45
1683650512550758,1683650512550844,86
1683650512561731,1683650512561780,49
1683650512569255,1683650512569313,58
1683650512570153,1683650512570154,1
1683650512575321,1683650512575323,2
1683650512582244,1683650512582250,6
1683650512588822,1683650512588826,4
1683650512596804,1683650512596830,26
1683650512604319,1683650512604320,1
1683650512605193,1683650512605200,7
1683650512614967,1683650512615044,77
1683650512619576,1683650512619678,102
1683650512626830,1683650512626832,2
1683650512627560,1683650512627562,2
1683650512636389,1683650512636399,10
1683650512644338,1683650512644391,53
1683650512656296,1683650512656303,7
1683650512657145,1683650512657154,9
1683650512662339,1683650512662340,1
1683650512672812,1683650512672834,22
1683650512673070,1683650512673098,28
1683650512684204,1683650512684215,11
1683650512696204,1683650512696208,4
1683650512697102,1683650512697104,2
1683650512706683,1683650512706685,2
1683650512718614,1683650512718620,6
1683650512730644,1683650512730646,2
1683650512740245,1683650512740250,5
1683650512741129,1683650512741155,26
1683650512742010,1683650512742012,2
1683650512743036,1683650512743037,1
1683650512764276,1683650512764280,4
1683650512765150,1683650512765163,13
1683650512766011,1683650512766013,2
1683650512774580,1683650512774610,30
1683650512775612,1683650512775613,1
1683650512776468,1683650512776478,10
1683650512777308,1683650512777376,68
1683650512788238,1683650512788270,32
