1683650503093462,1683650503093638,176
1683650503094328,1683650503105712,11384
1683650503106303,1683650503113696,7393
1683650503121195,1683650503121595,400
1683650503129340,1683650503129743,403
1683650503142924,1683650503145502,2578
1683650503152408,1683650503153655,1247
1683650503154348,1683650503161635,7287
1683650503169454,1683650503169652,198
1683650503170374,1683650503181688,11314
1683650503189483,1683650503189647,164
1683650503191162,1683650503197592,6430
1683650503205469,1683650503205650,181
1683650503206337,1683650503217022,10685
1683650503217564,1683650503221702,4138
1683650503233239,1683650503233519,280
1683650503245132,1683650503245534,402
1683650503246145,1683650503253714,7569
1683650503262931,1683650503264886,1955
1683650503273493,1683650503273700,207
1683650503281402,1683650503281607,205
1683650503282280,1683650503289593,7313
1683650503301887,1683650503301891,4
1683650503302282,1683650503305644,3362
1683650503313916,1683650503313918,2
1683650503318906,1683650503321607,2701
1683650503333671,1683650503333924,253
1683650503334624,1683650503341671,7047
1683650503350934,1683650503350935,1
1683650503358912,1683650503358913,1
1683650503365429,1683650503365659,230
1683650503366344,1683650503373592,7248
1683650503374244,1683650503381603,7359
1683650503382459,1683650503389580,7121
1683650503390285,1683650503397630,7345
1683650503398444,1683650503405665,7221
1683650503413652,1683650503413814,162
1683650503421415,1683650503421612,197
1683650503430112,1683650503430113,1
1683650503430582,1683650503437674,7092
1683650503445879,1683650503445880,1
1683650503446331,1683650503453617,7286
1683650503461447,1683650503461651,204
1683650503462372,1683650503469734,7362
1683650503477415,1683650503477647,232
1683650503478295,1683650503485634,7339
1683650503486229,1683650503493683,7454
1683650503494337,1683650503505606,11269
1683650503513948,1683650503513949,1
1683650503525975,1683650503525977,2
1683650503537525,1683650503537712,187
1683650503545652,1683650503545848,196
1683650503557494,1683650503557707,213
1683650503558491,1683650503569640,11149
1683650503577439,1683650503577685,246
1683650503578367,1683650503585515,7148
1683650503597473,1683650503597576,103
1683650503605442,1683650503605530,88
1683650503613446,1683650503613617,171
1683650503614362,1683650503625601,11239
1683650503633483,1683650503641550,8067
1683650503642174,1683650503653650,11476
1683650503658901,1683650503661684,2783
1683650503662274,1683650503669671,7397
1683650503670321,1683650503679383,9062
1683650503685514,1683650503685810,296
1683650503694279,1683650503694668,389
1683650503695534,1683650503695773,239
1683650503696648,1683650503701759,5111
1683650503702465,1683650503709725,7260
1683650503721415,1683650503721731,316
1683650503730913,1683650503730921,8
1683650503738922,1683650503738924,2
1683650503745395,1683650503745680,285
1683650503757664,1683650503758032,368
1683650503765891,1683650503769746,3855
1683650503781435,1683650503781688,253
1683650503782430,1683650503793693,11263
1683650503802904,1683650503813598,10694
1683650503814419,1683650503825738,11319
1683650503833432,1683650503833678,246
1683650503839190,1683650503841699,2509
1683650503853487,1683650503853734,247
1683650503859226,1683650503865701,6475
1683650503873436,1683650503873693,257
1683650503881915,1683650503881917,2
1683650503893470,1683650503893747,277
1683650503901962,1683650503905731,3769
1683650503917431,1683650503917826,395
1683650503922906,1683650503929800,6894
1683650503938917,1683650503938930,13
1683650503941145,1683650503949801,8656
1683650503961439,1683650503961737,298
1683650503962471,1683650503969980,7509
1683650503979894,1683650503981386,1492
1683650503982991,1683650503989693,6702
1683650503998903,1683650503998905,2
1683650504006918,1683650504006920,2
1683650504014914,1683650504015404,490
1683650504021587,1683650504033559,11972
1683650504034422,1683650504041777,7355
1683650504042473,1683650504049709,7236
1683650504063802,1683650504063804,2
1683650504064254,1683650504069703,5449
1683650504081944,1683650504081946,2
1683650504082384,1683650504089641,7257
1683650504101436,1683650504101698,262
1683650504109927,1683650504113647,3720
1683650504121414,1683650504121635,221
1683650504122446,1683650504133656,11210
1683650504134968,1683650504145663,10695
1683650504146257,1683650504157667,11410
1683650504169462,1683650504169626,164
1683650504170242,1683650504177952,7710
1683650504189467,1683650504189683,216
1683650504190376,1683650504197579,7203
1683650504206042,1683650504209361,3319
1683650504210061,1683650504213576,3515
1683650504221462,1683650504221631,169
1683650504222277,1683650504229589,7312
1683650504237474,1683650504237599,125
1683650504238319,1683650504249621,11302
1683650504257480,1683650504257612,132
1683650504258258,1683650504267257,8999
1683650504272629,1683650504273665,1036
1683650504274273,1683650504281633,7360
1683650504289443,1683650504289658,215
1683650504291155,1683650504301612,10457
1683650504309451,1683650504309718,267
1683650504310457,1683650504317638,7181
1683650504329447,1683650504329671,224
1683650504330504,1683650504341658,11154
1683650504352359,1683650504352360,1
1683650504352855,1683650504361898,9043
1683650504369509,1683650504371539,2030
1683650504372284,1683650504381808,9524
1683650504387107,1683650504387533,426
1683650504399139,1683650504399471,332
1683650504405960,1683650504405961,1
1683650504417453,1683650504417932,479
1683650504429514,1683650504429831,317
1683650504437500,1683650504437850,350
1683650504445462,1683650504449380,3918
1683650504450111,1683650504453772,3661
1683650504465494,1683650504465874,380
1683650504477468,1683650504477775,307
1683650504489466,1683650504489858,392
1683650504497490,1683650504497757,267
1683650504505460,1683650504505849,389
1683650504517526,1683650504517704,178
1683650504525486,1683650504527304,1818
1683650504528122,1683650504537601,9479
1683650504549501,1683650504549622,121
1683650504550400,1683650504561632,11232
1683650504571790,1683650504573632,1842
1683650504574274,1683650504581625,7351
1683650504582214,1683650504593959,11745
1683650504594758,1683650504605676,10918
1683650504615767,1683650504615768,1
1683650504616200,1683650504621625,5425
1683650504629459,1683650504629704,245
1683650504630443,1683650504637657,7214
1683650504655766,1683650504655768,2
1683650504663754,1683650504663755,1
1683650504671920,1683650504671921,1
1683650504679888,1683650504679890,2
1683650504684535,1683650504688944,4409
1683650504693539,1683650504693693,154
1683650504701871,1683650504701872,1
1683650504702482,1683650504713580,11098
1683650504720341,1683650504721652,1311
1683650504722348,1683650504733644,11296
1683650504738903,1683650504741637,2734
1683650504742336,1683650504753641,11305
1683650504754383,1683650504765619,11236
1683650504766318,1683650504777556,11238
1683650504790044,1683650504790045,1
1683650504797854,1683650504797855,1
1683650504807749,1683650504808953,1204
1683650504817926,1683650504817928,2
1683650504823736,1683650504823737,1
1683650504827137,1683650504833606,6469
1683650504841447,1683650504845319,3872
1683650504846049,1683650504853730,7681
1683650504865444,1683650504865670,226
1683650504866515,1683650504873576,7061
1683650504881964,1683650504881965,1
1683650504882517,1683650504889578,7061
1683650504890297,1683650504897800,7503
1683650504898413,1683650504905674,7261
1683650504914930,1683650504914931,1
1683650504915562,1683650504925668,10106
1683650504933452,1683650504935243,1791
1683650504935881,1683650504945781,9900
1683650504957521,1683650504957937,416
1683650504958872,1683650504969641,10769
1683650504977429,1683650504981353,3924
1683650504982004,1683650504985620,3616
1683650504993449,1683650504993665,216
1683650504994589,1683650505001669,7080
1683650505003022,1683650505009645,6623
1683650505010538,1683650505017727,7189
1683650505026904,1683650505029633,2729
1683650505030410,1683650505037702,7292
1683650505038618,1683650505045661,7043
1683650505054896,1683650505057705,2809
1683650505078929,1683650505078930,1
1683650505086902,1683650505086909,7
1683650505087346,1683650505087842,496
1683650505088456,1683650505093678,5222
1683650505105448,1683650505105719,271
1683650505106615,1683650505113621,7006
1683650505121478,1683650505121797,319
1683650505130917,1683650505130918,1
1683650505141507,1683650505141604,97
1683650505142338,1683650505153755,11417
1683650505160350,1683650505161721,1371
1683650505162326,1683650505172966,10640
1683650505177955,1683650505177956,1
1683650505186135,1683650505197557,11422
1683650505198242,1683650505209318,11076
1683650505209977,1683650505213619,3642
1683650505214208,1683650505226006,11798
1683650505226737,1683650505233670,6933
1683650505245846,1683650505245848,2
1683650505246358,1683650505257650,11292
1683650505265453,1683650505265709,256
1683650505266397,1683650505273595,7198
1683650505285461,1683650505285605,144
1683650505286275,1683650505293658,7383
1683650505294502,1683650505301728,7226
1683650505302283,1683650505309705,7422
1683650505323760,1683650505323761,1
1683650505329485,1683650505329817,332
1683650505337963,1683650505337964,1
1683650505345472,1683650505345893,421
1683650505357867,1683650505357869,2
1683650505361438,1683650505361638,200
1683650505373447,1683650505373651,204
1683650505374336,1683650505381628,7292
1683650505382303,1683650505393676,11373
1683650505394230,1683650505401673,7443
1683650505413968,1683650505413970,2
1683650505414593,1683650505421711,7118
1683650505429888,1683650505437000,7112
1683650505437563,1683650505441693,4130
1683650505453492,1683650505453586,94
1683650505454290,1683650505465083,10793
1683650505465732,1683650505473817,8085
1683650505481496,1683650505481783,287
1683650505493482,1683650505493750,268
1683650505501911,1683650505501912,1
1683650505513530,1683650505513677,147
1683650505514280,1683650505525666,11386
1683650505537485,1683650505537679,194
1683650505538269,1683650505549610,11341
1683650505561451,1683650505561618,167
1683650505562217,1683650505573566,11349
1683650505585441,1683650505585635,194
1683650505586248,1683650505593595,7347
1683650505605464,1683650505605566,102
1683650505617856,1683650505617857,1
1683650505618319,1683650505629667,11348
1683650505634904,1683650505637812,2908
1683650505638539,1683650505649632,11093
1683650505650157,1683650505657552,7395
1683650505665474,1683650505665662,188
1683650505670896,1683650505673653,2757
1683650505683799,1683650505683800,1
1683650505684364,1683650505689585,5221
1683650505697478,1683650505697594,116
1683650505699054,1683650505709556,10502
1683650505717440,1683650505717589,149
1683650505718233,1683650505725559,7326
1683650505726146,1683650505733600,7454
1683650505742919,1683650505742923,4
1683650505754903,1683650505754905,2
1683650505754978,1683650505766898,11920
1683650505766980,1683650505773614,6634
1683650505774276,1683650505785574,11298
1683650505797433,1683650505797649,216
1683650505806902,1683650505806904,2
1683650505807004,1683650505817642,10638
1683650505818361,1683650505829596,11235
1683650505837422,1683650505837667,245
1683650505838236,1683650505849832,11596
1683650505861486,1683650505861640,154
1683650505862238,1683650505869604,7366
1683650505881413,1683650505881609,196
1683650505882244,1683650505893574,11330
1683650505894147,1683650505905695,11548
1683650505906438,1683650505913658,7220
1683650505924431,1683650505924995,564
1683650505929598,1683650505929711,113
1683650505937479,1683650505937716,237
1683650505938359,1683650505945640,7281
1683650505953433,1683650505953637,204
1683650505954392,1683650505965585,11193
1683650505973432,1683650505973616,184
1683650505974356,1683650505985568,11212
1683650505997441,1683650505997671,230
1683650505998321,1683650506009599,11278
1683650506017414,1683650506017617,203
1683650506029863,1683650506029864,1
1683650506041421,1683650506041690,269
1683650506042202,1683650506053600,11398
1683650506054104,1683650506061849,7745
1683650506062501,1683650506073620,11119
1683650506081421,1683650506081623,202
1683650506082255,1683650506089582,7327
1683650506097430,1683650506097673,243
1683650506098295,1683650506109551,11256
1683650506118917,1683650506118918,1
1683650506119397,1683650506129581,10184
1683650506137409,1683650506137670,261
1683650506138391,1683650506149638,11247
1683650506157434,1683650506157643,209
1683650506158284,1683650506165561,7277
1683650506166239,1683650506173676,7437
1683650506174294,1683650506181649,7355
1683650506182159,1683650506189642,7483
1683650506190394,1683650506201085,10691
1683650506201674,1683650506201944,270
1683650506210086,1683650506217512,7426
1683650506222081,1683650506225629,3548
1683650506226246,1683650506237550,11304
1683650506245424,1683650506245648,224
1683650506246538,1683650506253593,7055
1683650506265460,1683650506265624,164
1683650506266224,1683650506273842,7618
1683650506285433,1683650506285604,171
1683650506286281,1683650506297586,11305
1683650506309464,1683650506309620,156
1683650506310355,1683650506317675,7320
1683650506320681,1683650506325674,4993
1683650506332576,1683650506333582,1006
1683650506342922,1683650506342923,1
1683650506344056,1683650506349628,5572
1683650506361847,1683650506361847,0
1683650506369287,1683650506373540,4253
1683650506385477,1683650506385634,157
1683650506386278,1683650506393603,7325
1683650506405449,1683650506405592,143
1683650506406331,1683650506417552,11221
1683650506426924,1683650506426924,0
1683650506434913,1683650506434919,6
1683650506446918,1683650506446919,1
1683650506458893,1683650506458903,10
1683650506470905,1683650506470908,3
1683650506471368,1683650506471793,425
1683650506472499,1683650506482113,9614
1683650506490890,1683650506493605,2715
1683650506504341,1683650506505579,1238
1683650506506341,1683650506517636,11295
1683650506518327,1683650506529635,11308
1683650506534930,1683650506541615,6685
1683650506553486,1683650506553612,126
1683650506554328,1683650506561693,7365
1683650506573909,1683650506573910,1
1683650506574487,1683650506581664,7177
1683650506593485,1683650506593655,170
1683650506594471,1683650506605607,11136
1683650506617473,1683650506617677,204
1683650506618323,1683650506629649,11326
1683650506641908,1683650506641908,0
1683650506642471,1683650506653672,11201
1683650506654398,1683650506661725,7327
1683650506662374,1683650506673698,11324
1683650506685140,1683650506685458,318
1683650506686215,1683650506697748,11533
1683650506709420,1683650506709696,276
1683650506710400,1683650506721646,11246
1683650506733444,1683650506733668,224
1683650506734441,1683650506741607,7166
1683650506753437,1683650506753678,241
1683650506754379,1683650506765634,11255
1683650506773943,1683650506775182,1239
1683650506785583,1683650506785868,285
1683650506793409,1683650506793704,295
1683650506794331,1683650506801592,7261
1683650506809923,1683650506809924,1
1683650506810337,1683650506821679,11342
1683650506829463,1683650506829581,118
1683650506830237,1683650506841631,11394
1683650506851762,1683650506851763,1
1683650506852199,1683650506857660,5461
1683650506869495,1683650506869682,187
1683650506877410,1683650506877638,228
1683650506885405,1683650506889035,3630
1683650506893991,1683650506897899,3908
1683650506909418,1683650506909717,299
1683650506910351,1683650506910658,307
1683650506915946,1683650506921702,5756
1683650506933484,1683650506933644,160
1683650506942921,1683650506942935,14
1683650506954935,1683650506954943,8
1683650506961112,1683650506961621,509
1683650506969924,1683650506973803,3879
1683650506978932,1683650506981712,2780
1683650506982428,1683650506989696,7268
1683650507001451,1683650507001685,234
1683650507006903,1683650507013710,6807
1683650507021449,1683650507021820,371
1683650507026908,1683650507033614,6706
1683650507045948,1683650507045949,1
1683650507046233,1683650507053661,7428
1683650507061448,1683650507061705,257
1683650507062345,1683650507069759,7414
1683650507077440,1683650507077763,323
1683650507078286,1683650507089742,11456
1683650507097864,1683650507101710,3846
1683650507102339,1683650507109682,7343
1683650507114920,1683650507117667,2747
1683650507118230,1683650507125689,7459
1683650507137450,1683650507137668,218
1683650507138343,1683650507145577,7234
1683650507154932,1683650507154933,1
1683650507155620,1683650507165717,10097
1683650507173467,1683650507173718,251
1683650507174388,1683650507185657,11269
1683650507193439,1683650507193688,249
1683650507194276,1683650507205565,11289
1683650507213406,1683650507213732,326
1683650507214362,1683650507225656,11294
1683650507237425,1683650507237666,241
1683650507238240,1683650507249600,11360
1683650507257908,1683650507261623,3715
1683650507266087,1683650507273629,7542
1683650507281425,1683650507281711,286
1683650507282305,1683650507293694,11389
1683650507305445,1683650507305747,302
1683650507310928,1683650507317938,7010
1683650507325980,1683650507325982,2
1683650507326389,1683650507333645,7256
1683650507341419,1683650507341684,265
1683650507342376,1683650507349652,7276
1683650507350208,1683650507361777,11569
1683650507373888,1683650507373889,1
1683650507377461,1683650507377621,160
1683650507385548,1683650507385738,190
1683650507397469,1683650507397613,144
1683650507398371,1683650507409618,11247
1683650507416327,1683650507421740,5413
1683650507430921,1683650507430922,1
1683650507438921,1683650507438922,1
1683650507439348,1683650507445625,6277
1683650507457478,1683650507457682,204
1683650507469917,1683650507469917,0
1683650507473422,1683650507473764,342
1683650507485945,1683650507485945,0
1683650507486450,1683650507493731,7281
1683650507494294,1683650507505649,11355
1683650507513469,1683650507513675,206
1683650507514377,1683650507521768,7391
1683650507526915,1683650507529665,2750
1683650507541105,1683650507541470,365
1683650507548974,1683650507553646,4672
1683650507554328,1683650507565572,11244
1683650507573430,1683650507573685,255
1683650507585918,1683650507585919,1
1683650507589457,1683650507589779,322
1683650507598114,1683650507598505,391
1683650507605446,1683650507609450,4004
1683650507621793,1683650507621793,0
1683650507625416,1683650507625670,254
1683650507630163,1683650507633577,3414
1683650507641433,1683650507641649,216
1683650507642427,1683650507649631,7204
1683650507657639,1683650507657846,207
1683650507665458,1683650507665605,147
1683650507673879,1683650507673879,0
1683650507674401,1683650507681640,7239
1683650507689495,1683650507689700,205
1683650507690304,1683650507697586,7282
1683650507705429,1683650507705662,233
1683650507710904,1683650507713641,2737
1683650507721435,1683650507721659,224
1683650507722469,1683650507729581,7112
1683650507737444,1683650507737749,305
1683650507738467,1683650507745654,7187
1683650507753416,1683650507753724,308
1683650507754435,1683650507765657,11222
1683650507777438,1683650507777827,389
1683650507778440,1683650507785688,7248
1683650507798896,1683650507798898,2
1683650507798969,1683650507810899,11930
1683650507813459,1683650507813655,196
1683650507821994,1683650507825619,3625
1683650507833434,1683650507833689,255
1683650507834360,1683650507841613,7253
1683650507851805,1683650507851807,2
1683650507857834,1683650507857834,0
1683650507865479,1683650507865659,180
1683650507867086,1683650507877645,10559
1683650507889476,1683650507889685,209
1683650507890344,1683650507897579,7235
1683650507905952,1683650507909377,3425
1683650507917045,1683650507917398,353
1683650507925827,1683650507925829,2
1683650507926287,1683650507933662,7375
1683650507945942,1683650507945944,2
1683650507953891,1683650507953892,1
1683650507957564,1683650507957763,199
1683650507965452,1683650507965650,198
1683650507974026,1683650507977022,2996
1683650507977691,1683650507981643,3952
1683650507993996,1683650507993997,1
1683650508001438,1683650508001630,192
1683650508009938,1683650508009940,2
1683650508010438,1683650508021691,11253
1683650508029469,1683650508033004,3535
1683650508033683,1683650508037770,4087
1683650508045547,1683650508045744,197
1683650508057481,1683650508057740,259
1683650508065437,1683650508065693,256
1683650508073405,1683650508073722,317
1683650508081431,1683650508081780,349
1683650508089431,1683650508089638,207
1683650508097425,1683650508097727,302
1683650508105424,1683650508105654,230
1683650508116016,1683650508116018,2
1683650508123768,1683650508123770,2
1683650508131845,1683650508131846,1
1683650508143760,1683650508143762,2
1683650508149707,1683650508150042,335
1683650508157414,1683650508157757,343
1683650508165424,1683650508165789,365
1683650508166528,1683650508173842,7314
1683650508181880,1683650508181882,2
1683650508182528,1683650508189611,7083
1683650508197432,1683650508197725,293
1683650508199091,1683650508205588,6497
1683650508217942,1683650508217944,2
1683650508218362,1683650508229936,11574
1683650508241482,1683650508241726,244
1683650508242323,1683650508253623,11300
1683650508265511,1683650508265683,172
1683650508266310,1683650508277757,11447
1683650508289442,1683650508289710,268
1683650508290352,1683650508297595,7243
1683650508305441,1683650508305663,222
1683650508310237,1683650508313674,3437
1683650508321444,1683650508321712,268
1683650508322377,1683650508329678,7301
1683650508337406,1683650508337743,337
1683650508338438,1683650508349711,11273
1683650508350298,1683650508361997,11699
1683650508370972,1683650508373680,2708
1683650508374369,1683650508385656,11287
1683650508386339,1683650508397623,11284
1683650508405417,1683650508405716,299
1683650508406472,1683650508417629,11157
1683650508429459,1683650508429680,221
1683650508430386,1683650508441666,11280
1683650508449437,1683650508449751,314
1683650508450299,1683650508457710,7411
1683650508469469,1683650508469651,182
1683650508470515,1683650508481612,11097
1683650508493434,1683650508493619,185
1683650508494311,1683650508505514,11203
1683650508513396,1683650508513549,153
1683650508521460,1683650508521554,94
1683650508533484,1683650508533574,90
1683650508545443,1683650508545487,44
1683650508557448,1683650508557580,132
1683650508569617,1683650508569653,36
1683650508581447,1683650508581583,136
1683650508589416,1683650508589491,75
1683650508601492,1683650508601643,151
1683650508609482,1683650508609502,20
1683650508621474,1683650508621730,256
1683650508633479,1683650508633557,78
1683650508645471,1683650508645597,126
1683650508646169,1683650508657626,11457
1683650508658280,1683650508669590,11310
1683650508670461,1683650508681604,11143
1683650508689808,1683650508693647,3839
1683650508694271,1683650508701578,7307
1683650508713478,1683650508713653,175
1683650508714272,1683650508721604,7332
1683650508729445,1683650508729642,197
1683650508730225,1683650508741583,11358
1683650508753459,1683650508753638,179
1683650508761823,1683650508765645,3822
1683650508770923,1683650508777859,6936
1683650508778451,1683650508789610,11159
1683650508801460,1683650508801700,240
1683650508802609,1683650508813752,11143
1683650508821416,1683650508821694,278
1683650508822348,1683650508833656,11308
1683650508845379,1683650508845697,318
1683650508857364,1683650508857821,457
1683650508858519,1683650508869782,11263
1683650508870460,1683650508881657,11197
1683650508893516,1683650508893721,205
1683650508894429,1683650508905599,11170
1683650508917444,1683650508917694,250
1683650508918407,1683650508929680,11273
1683650508941492,1683650508941898,406
1683650508942720,1683650508953742,11022
1683650508961436,1683650508961707,271
1683650508962336,1683650508973639,11303
1683650508985617,1683650508985783,166
1683650508986399,1683650508997641,11242
1683650508998257,1683650509005906,7649
1683650509017409,1683650509017636,227
1683650509029456,1683650509029664,208
1683650509030386,1683650509041593,11207
1683650509049436,1683650509049663,227
1683650509050383,1683650509057668,7285
1683650509069496,1683650509069731,235
1683650509070297,1683650509077644,7347
1683650509085885,1683650509089155,3270
1683650509101005,1683650509101151,146
1683650509109908,1683650509109911,3
1683650509110568,1683650509121667,11099
1683650509122275,1683650509133751,11476
1683650509145813,1683650509145816,3
1683650509146262,1683650509157674,11412
1683650509158134,1683650509169645,11511
1683650509170274,1683650509181667,11393
1683650509186917,1683650509193797,6880
1683650509205458,1683650509205703,245
1683650509206313,1683650509217749,11436
1683650509225453,1683650509225661,208
1683650509226242,1683650509233617,7375
1683650509245502,1683650509245681,179
1683650509246379,1683650509257584,11205
1683650509266916,1683650509269633,2717
1683650509270432,1683650509281645,11213
1683650509293458,1683650509293651,193
1683650509294250,1683650509305664,11414
1683650509306366,1683650509317669,11303
1683650509326928,1683650509329887,2959
1683650509341471,1683650509341630,159
1683650509342202,1683650509353625,11423
1683650509365435,1683650509365700,265
