1683650425041690,1683650425042068,378
1683650425042087,1683650425042462,375
1683650425042468,1683650425042870,402
1683650425042880,1683650425043251,371
1683650425043256,1683650425043647,391
1683650425043653,1683650425044025,372
1683650425044030,1683650425044406,376
1683650425044413,1683650425044757,344
1683650425044763,1683650425045082,319
1683650425045088,1683650425045440,352
1683650425045446,1683650425045770,324
1683650425045776,1683650425046113,337
1683650425046120,1683650425046448,328
1683650425046454,1683650425046786,332
1683650425046792,1683650425047117,325
1683650425047123,1683650425047464,341
1683650425047470,1683650425047811,341
1683650425047818,1683650425048163,345
1683650425048169,1683650425048541,372
1683650425048547,1683650425048893,346
1683650425048930,1683650425049322,392
1683650425049328,1683650425049672,344
1683650425049677,1683650425050747,1070
1683650425050755,1683650425051107,352
1683650425051114,1683650425051477,363
1683650425051483,1683650425051839,356
1683650425051846,1683650425052241,395
1683650425052260,1683650425052581,321
1683650425052587,1683650425052970,383
1683650425052977,1683650425053420,443
1683650425053426,1683650425053790,364
1683650425053795,1683650425054145,350
1683650425054151,1683650425054479,328
1683650425054485,1683650425054859,374
1683650425054864,1683650425055239,375
1683650425055245,1683650425055688,443
1683650425055694,1683650425056054,360
1683650425056059,1683650425056421,362
1683650425056430,1683650425056852,422
1683650425056858,1683650425057285,427
1683650425057291,1683650425057613,322
1683650425057628,1683650425057982,354
1683650425057988,1683650425058366,378
1683650425058372,1683650425058743,371
1683650425058758,1683650425059142,384
1683650425059147,1683650425059540,393
1683650425059546,1683650425059901,355
1683650425059907,1683650425060351,444
1683650425060357,1683650425060737,380
1683650425060743,1683650425061171,428
1683650425061176,1683650425061545,369
1683650425061550,1683650425061982,432
1683650425061989,1683650425062336,347
1683650425062342,1683650425062677,335
1683650425062683,1683650425063031,348
1683650425063037,1683650425063395,358
1683650425063400,1683650425063816,416
1683650425063822,1683650425064169,347
1683650425064175,1683650425064514,339
1683650425064520,1683650425064851,331
1683650425064857,1683650425065188,331
1683650425065194,1683650425065537,343
1683650425065542,1683650425065889,347
1683650425065896,1683650425066240,344
1683650425066246,1683650425066584,338
1683650425066590,1683650425066916,326
1683650425066922,1683650425067256,334
1683650425067261,1683650425067593,332
1683650425067599,1683650425067927,328
1683650425067933,1683650425068271,338
1683650425068277,1683650425068598,321
1683650425068604,1683650425068939,335
1683650425068949,1683650425069261,312
1683650425069271,1683650425069633,362
1683650425069640,1683650425070017,377
1683650425070023,1683650425070405,382
1683650425070411,1683650425070779,368
1683650425070784,1683650425071158,374
1683650425071164,1683650425071542,378
1683650425071548,1683650425071916,368
1683650425071922,1683650425072291,369
1683650425072297,1683650425072657,360
1683650425072663,1683650425073024,361
1683650425073029,1683650425073399,370
1683650425073405,1683650425073795,390
1683650425073800,1683650425082312,8512
1683650425082319,1683650425082750,431
1683650425082755,1683650425083153,398
1683650425083158,1683650425083523,365
1683650425083534,1683650425083894,360
1683650425083904,1683650425084301,397
1683650425084306,1683650425084688,382
1683650425084694,1683650425085050,356
1683650425085056,1683650425085404,348
1683650425085410,1683650425085747,337
1683650425085752,1683650425086080,328
1683650425086086,1683650425086419,333
1683650425086429,1683650425086763,334
1683650425086781,1683650425087122,341
1683650425087128,1683650425087463,335
1683650425087469,1683650425087843,374
1683650425087849,1683650425088189,340
1683650425088194,1683650425088566,372
1683650425088572,1683650425088907,335
1683650425088918,1683650425089251,333
1683650425089257,1683650425089593,336
1683650425089603,1683650425089945,342
1683650425089951,1683650425090288,337
1683650425090294,1683650425090618,324
1683650425090623,1683650425090959,336
1683650425090964,1683650425091301,337
1683650425091307,1683650425091703,396
1683650425091709,1683650425092044,335
1683650425092049,1683650425092385,336
1683650425092391,1683650425092736,345
1683650425092743,1683650425093113,370
1683650425093119,1683650425093476,357
1683650425093482,1683650425093827,345
1683650425093838,1683650425094200,362
1683650425094206,1683650425094548,342
1683650425094553,1683650425094925,372
1683650425094931,1683650425095283,352
1683650425095289,1683650425095621,332
1683650425095627,1683650425095960,333
1683650425095966,1683650425096308,342
1683650425096314,1683650425096642,328
1683650425096647,1683650425096988,341
1683650425096994,1683650425097333,339
1683650425097338,1683650425097680,342
1683650425097686,1683650425098023,337
1683650425098029,1683650425098369,340
1683650425098375,1683650425098716,341
1683650425098722,1683650425099074,352
1683650425099080,1683650425099406,326
1683650425099411,1683650425099742,331
1683650425099748,1683650425100119,371
1683650425100125,1683650425100539,414
1683650425100545,1683650425100880,335
1683650425100894,1683650425101225,331
1683650425101238,1683650425101613,375
1683650425101619,1683650425101959,340
1683650425101965,1683650425102296,331
1683650425102302,1683650425102630,328
1683650425102636,1683650425102962,326
1683650425102968,1683650425103302,334
1683650425103313,1683650425103637,324
1683650425103642,1683650425103974,332
1683650425103979,1683650425104361,382
1683650425104372,1683650425104733,361
1683650425104740,1683650425105071,331
1683650425105077,1683650425105402,325
1683650425105408,1683650425105736,328
1683650425105747,1683650425106074,327
1683650425106079,1683650425106409,330
1683650425106415,1683650425106755,340
1683650425106765,1683650425107087,322
1683650425107098,1683650425107415,317
1683650425107425,1683650425107800,375
1683650425107806,1683650425108178,372
1683650425108187,1683650425108607,420
1683650425108613,1683650425108984,371
1683650425108994,1683650425109337,343
1683650425109348,1683650425109695,347
1683650425109701,1683650425110060,359
1683650425110074,1683650425110415,341
1683650425110420,1683650425110739,319
1683650425110753,1683650425111144,391
1683650425111150,1683650425111513,363
1683650425111534,1683650425111878,344
1683650425111883,1683650425112254,371
1683650425112264,1683650425112616,352
1683650425112621,1683650425112962,341
1683650425112978,1683650425113338,360
1683650425113343,1683650425113719,376
1683650425113725,1683650425114097,372
1683650425114103,1683650425114527,424
1683650425114533,1683650425114881,348
1683650425114887,1683650425115224,337
1683650425115230,1683650425115592,362
1683650425115598,1683650425115938,340
1683650425115944,1683650425116274,330
1683650425116280,1683650425116625,345
1683650425116636,1683650425116981,345
1683650425116988,1683650425117319,331
1683650425117325,1683650425117642,317
1683650425117697,1683650425118002,305
1683650425118008,1683650425118351,343
1683650425118357,1683650425118698,341
1683650425118704,1683650425119038,334
1683650425119044,1683650425119378,334
1683650425119384,1683650425119720,336
1683650425119726,1683650425120094,368
1683650425120100,1683650425120457,357
1683650425120463,1683650425120783,320
1683650425120796,1683650425121124,328
1683650425121130,1683650425121459,329
1683650425121465,1683650425121796,331
1683650425121802,1683650425122133,331
1683650425122139,1683650425122460,321
1683650425122471,1683650425122795,324
1683650425122801,1683650425123217,416
1683650425123227,1683650425123552,325
1683650425123557,1683650425123883,326
1683650425123893,1683650425124224,331
1683650425124234,1683650425124558,324
1683650425124574,1683650425124921,347
1683650425124927,1683650425125268,341
1683650425125274,1683650425125625,351
1683650425125631,1683650425125965,334
1683650425126006,1683650425126309,303
1683650425126314,1683650425126662,348
1683650425126668,1683650425127011,343
1683650425127017,1683650425127384,367
1683650425127389,1683650425127712,323
1683650425127724,1683650425128075,351
1683650425128081,1683650425128414,333
1683650425128420,1683650425128767,347
1683650425128778,1683650425129129,351
1683650425129139,1683650425129455,316
1683650425129465,1683650425129821,356
1683650425129827,1683650425130158,331
1683650425130164,1683650425130551,387
1683650425130557,1683650425130925,368
1683650425130931,1683650425131248,317
1683650425131266,1683650425131598,332
