1683650530797155,1683650530809308,12153
1683650530817170,1683650530818518,1348
1683650530818834,1683650530819946,1112
1683650530820228,1683650530821316,1088
1683650530821593,1683650530822922,1329
1683650530823353,1683650530824708,1355
1683650530825558,1683650530832254,6696
1683650530832506,1683650530834065,1559
1683650530834492,1683650530835606,1114
1683650530845168,1683650530846378,1210
1683650530846766,1683650530855915,9149
1683650530856168,1683650530861541,5373
1683650530861869,1683650530872002,10133
1683650530873147,1683650530874384,1237
1683650530874605,1683650530875641,1036
1683650530885141,1683650530886360,1219
1683650530886735,1683650530892015,5280
1683650530892259,1683650530893557,1298
1683650530893811,1683650530894976,1165
1683650530895229,1683650530896408,1179
1683650530896818,1683650530897921,1103
1683650530898211,1683650530899366,1155
1683650530899590,1683650530906167,6577
1683650530906423,1683650530907595,1172
1683650530907892,1683650530918928,11036
1683650530919352,1683650530920446,1094
1683650530928568,1683650530929543,975
1683650530930015,1683650530931100,1085
1683650530941118,1683650530942274,1156
1683650530942477,1683650530943638,1161
1683650530943841,1683650530948044,4203
1683650530948268,1683650530960047,11779
1683650530960342,1683650530961477,1135
1683650530961692,1683650530962901,1209
1683650530963172,1683650530972064,8892
1683650530972439,1683650530973525,1086
1683650530973804,1683650530984130,10326
1683650530984489,1683650530992250,7761
1683650530992626,1683650531004010,11384
1683650531004298,1683650531009177,4879
1683650531009494,1683650531010740,1246
1683650531017143,1683650531025169,8026
1683650531025526,1683650531026775,1249
1683650531027010,1683650531030856,3846
1683650531031074,1683650531041626,10552
1683650531041910,1683650531043009,1099
1683650531043327,1683650531052070,8743
1683650531052324,1683650531063214,10890
1683650531063659,1683650531064856,1197
1683650531065247,1683650531072207,6960
1683650531072526,1683650531084051,11525
1683650531084474,1683650531090977,6503
1683650531091296,1683650531092326,1030
1683650531092698,1683650531093909,1211
1683650531094188,1683650531095276,1088
1683650531095557,1683650531104203,8646
1683650531104495,1683650531116097,11602
1683650531116346,1683650531126925,10579
1683650531127165,1683650531128283,1118
1683650531128506,1683650531129703,1197
1683650531129962,1683650531140114,10152
1683650531140391,1683650531141573,1182
1683650531141817,1683650531142957,1140
1683650531143185,1683650531144432,1247
1683650531144755,1683650531149608,4853
1683650531149877,1683650531151092,1215
1683650531151440,1683650531152826,1386
1683650531153106,1683650531154358,1252
1683650531154654,1683650531165663,11009
1683650531165975,1683650531167374,1399
1683650531167621,1683650531173172,5551
1683650531173460,1683650531174943,1483
1683650531175225,1683650531180546,5321
1683650531180787,1683650531185169,4382
1683650531189272,1683650531197165,7893
1683650531201154,1683650531202370,1216
1683650531202607,1683650531203708,1101
1683650531203919,1683650531205127,1208
1683650531205388,1683650531216066,10678
1683650531216393,1683650531228084,11691
1683650531228350,1683650531237099,8749
1683650531237420,1683650531245169,7749
1683650531245567,1683650531249230,3663
1683650531249513,1683650531256062,6549
1683650531256291,1683650531264119,7828
1683650531264439,1683650531272910,8471
1683650531273295,1683650531274483,1188
1683650531274756,1683650531275972,1216
1683650531276264,1683650531280697,4433
1683650531280988,1683650531288197,7209
1683650531288567,1683650531289597,1030
1683650531289995,1683650531291054,1059
1683650531301213,1683650531302542,1329
1683650531309247,1683650531310536,1289
1683650531310767,1683650531311896,1129
1683650531321168,1683650531323009,1841
1683650531333154,1683650531334267,1113
1683650531334571,1683650531335589,1018
1683650531336028,1683650531348071,12043
1683650531348387,1683650531360178,11791
1683650531360451,1683650531361500,1049
1683650531361802,1683650531362972,1170
1683650531363360,1683650531364557,1197
1683650531364983,1683650531376674,11691
1683650531377177,1683650531378334,1157
1683650531378651,1683650531379819,1168
1683650531380162,1683650531390319,10157
1683650531390694,1683650531401611,10917
1683650531402041,1683650531403202,1161
1683650531403543,1683650531404789,1246
1683650531405110,1683650531406255,1145
1683650531406585,1683650531413612,7027
1683650531413999,1683650531415212,1213
1683650531415561,1683650531428129,12568
1683650531428400,1683650531429493,1093
1683650531429832,1683650531431098,1266
1683650531431455,1683650531436684,5229
1683650531437036,1683650531447294,10258
1683650531447708,1683650531460185,12477
1683650531460476,1683650531464730,4254
1683650531465105,1683650531469612,4507
1683650531476887,1683650531477823,936
1683650531478161,1683650531479351,1190
1683650531479822,1683650531490512,10690
1683650531490752,1683650531498987,8235
1683650531499361,1683650531509168,9807
1683650531509485,1683650531521169,11684
1683650531521539,1683650531522816,1277
1683650531523168,1683650531524383,1215
1683650531524658,1683650531537352,12694
1683650531544221,1683650531548109,3888
1683650531548335,1683650531549522,1187
1683650531549765,1683650531559461,9696
1683650531559810,1683650531569575,9765
1683650531569960,1683650531577605,7645
1683650531577981,1683650531584890,6909
1683650531585187,1683650531586339,1152
1683650531586623,1683650531593611,6988
1683650531593957,1683650531605660,11703
1683650531606050,1683650531616632,10582
1683650531616890,1683650531628163,11273
1683650531628496,1683650531639081,10585
