1683650454013740,1683650454013999,259
1683650454022168,1683650454022500,332
1683650454030459,1683650454030783,324
1683650454038435,1683650454038664,229
1683650454046421,1683650454046672,251
1683650454047227,1683650454047535,308
1683650454048061,1683650454048288,227
1683650454048794,1683650454049075,281
1683650454049695,1683650454049940,245
1683650454055855,1683650454056086,231
1683650454058307,1683650454058586,279
1683650454066372,1683650454066624,252
1683650454067226,1683650454067515,289
1683650454068005,1683650454068249,244
1683650454068786,1683650454069092,306
1683650454075161,1683650454075367,206
1683650454083334,1683650454083466,132
1683650454084068,1683650454084335,267
1683650454084798,1683650454085049,251
1683650454091085,1683650454091393,308
1683650454099270,1683650454099534,264
1683650454108356,1683650454108479,123
1683650454116345,1683650454116452,107
1683650454124587,1683650454124688,101
1683650454125303,1683650454125518,215
1683650454126139,1683650454126399,260
1683650454131101,1683650454131360,259
1683650454138359,1683650454138594,235
1683650454143828,1683650454144090,262
1683650454146387,1683650454146627,240
1683650454152831,1683650454153072,241
1683650454153684,1683650454153919,235
1683650454154539,1683650454154733,194
1683650454160438,1683650454160521,83
1683650454162294,1683650454162526,232
1683650454163022,1683650454163370,348
1683650454168501,1683650454168731,230
1683650454175824,1683650454176117,293
1683650454176760,1683650454177051,291
1683650454177658,1683650454177901,243
1683650454178511,1683650454178724,213
1683650454179265,1683650454179533,268
1683650454187855,1683650454188154,299
1683650454188815,1683650454194870,6055
1683650454194885,1683650454195274,389
1683650454202500,1683650454202805,305
1683650454203383,1683650454203633,250
1683650454204316,1683650454204553,237
1683650454205174,1683650454205451,277
1683650454211138,1683650454211451,313
1683650454212130,1683650454212365,235
1683650454218433,1683650454218666,233
1683650454219222,1683650454219477,255
1683650454220120,1683650454220351,231
1683650454220819,1683650454221096,277
1683650454221625,1683650454221869,244
1683650454222480,1683650454222827,347
1683650454223286,1683650454223643,357
1683650454224821,1683650454225171,350
1683650454225644,1683650454226015,371
1683650454226676,1683650454227006,330
1683650454227566,1683650454227862,296
1683650454228487,1683650454228801,314
1683650454229360,1683650454229667,307
1683650454230248,1683650454230565,317
1683650454236563,1683650454236622,59
1683650454237155,1683650454237446,291
1683650454237964,1683650454238239,275
1683650454238814,1683650454239115,301
1683650454243131,1683650454243424,293
1683650454251212,1683650454251470,258
1683650454259215,1683650454259496,281
1683650454267256,1683650454267623,367
1683650454275324,1683650454275605,281
1683650454283168,1683650454283521,353
1683650454291159,1683650454291441,282
1683650454299108,1683650454299493,385
1683650454304546,1683650454304810,264
1683650454305409,1683650454305666,257
1683650454306288,1683650454306616,328
1683650454314358,1683650454314622,264
1683650454315154,1683650454315416,262
1683650454322404,1683650454322665,261
1683650454323215,1683650454323537,322
1683650454324002,1683650454330841,6839
1683650454330878,1683650454338871,7993
1683650454338887,1683650454339234,347
1683650454339856,1683650454340144,288
1683650454347183,1683650454347364,181
1683650454347941,1683650454348195,254
1683650454348707,1683650454348954,247
1683650454349447,1683650454349654,207
1683650454355201,1683650454355401,200
1683650454363189,1683650454363425,236
1683650454371201,1683650454371441,240
1683650454379192,1683650454379411,219
1683650454380019,1683650454380298,279
1683650454380859,1683650454381099,240
1683650454381672,1683650454381892,220
1683650454382481,1683650454382747,266
1683650454383217,1683650454383490,273
1683650454383989,1683650454384263,274
1683650454384805,1683650454392088,7283
1683650454393353,1683650454393574,221
1683650454394053,1683650454394293,240
1683650454399124,1683650454399383,259
1683650454407134,1683650454407381,247
1683650454415145,1683650454422839,7694
1683650454423310,1683650454423584,274
1683650454424148,1683650454424514,366
1683650454431903,1683650454432183,280
1683650454432868,1683650454433009,141
1683650454438363,1683650454438628,265
1683650454446392,1683650454446674,282
1683650454447128,1683650454447386,258
1683650454454646,1683650454454909,263
1683650454455435,1683650454455674,239
1683650454456328,1683650454456601,273
1683650454457240,1683650454457501,261
1683650454457979,1683650454458254,275
1683650454458826,1683650454459095,269
1683650454459712,1683650454459987,275
1683650454460520,1683650454460783,263
1683650454467255,1683650454467496,241
1683650454468095,1683650454468403,308
1683650454468998,1683650454469189,191
1683650454469731,1683650454469981,250
1683650454474435,1683650454474730,295
1683650454475310,1683650454475607,297
1683650454481643,1683650454481911,268
1683650454482520,1683650454482764,244
1683650454483375,1683650454483641,266
1683650454484253,1683650454484534,281
1683650454485052,1683650454485353,301
1683650454486062,1683650454486325,263
1683650454486918,1683650454487188,270
1683650454487938,1683650454488191,253
1683650454488690,1683650454488983,293
1683650454489614,1683650454489832,218
1683650454494362,1683650454494680,318
1683650454495263,1683650454495515,252
1683650454496073,1683650454496351,278
1683650454503847,1683650454504133,286
1683650454504721,1683650454505018,297
1683650454505614,1683650454505906,292
1683650454510406,1683650454510678,272
1683650454518414,1683650454518694,280
1683650454519416,1683650454519710,294
1683650454520226,1683650454520513,287
1683650454521141,1683650454521394,253
1683650454521915,1683650454522174,259
1683650454522818,1683650454523135,317
1683650454527192,1683650454527482,290
1683650454535276,1683650454535527,251
1683650454543246,1683650454543523,277
1683650454544060,1683650454544294,234
1683650454551891,1683650454552134,243
1683650454559908,1683650454560190,282
1683650454567907,1683650454568133,226
1683650454568790,1683650454569019,229
1683650454569583,1683650454569833,250
1683650454570471,1683650454570720,249
1683650454571186,1683650454571496,310
1683650454571999,1683650454572241,242
1683650454578290,1683650454578573,283
1683650454586402,1683650454586657,255
1683650454587240,1683650454587471,231
1683650454588136,1683650454588426,290
1683650454588898,1683650454589132,234
1683650454589702,1683650454590016,314
1683650454595849,1683650454596124,275
1683650454596874,1683650454597143,269
1683650454597688,1683650454597953,265
1683650454603162,1683650454603473,311
1683650454611277,1683650454611524,247
1683650454612167,1683650454612400,233
1683650454612971,1683650454613124,153
1683650454613730,1683650454613999,269
1683650454614560,1683650454614783,223
1683650454622360,1683650454622637,277
1683650454623172,1683650454623426,254
1683650454624001,1683650454624333,332
1683650454624906,1683650454625196,290
1683650454625715,1683650454625982,267
1683650454626523,1683650454626803,280
1683650454627318,1683650454627560,242
1683650454634966,1683650454635238,272
1683650454635812,1683650454636065,253
1683650454636605,1683650454636891,286
1683650454637553,1683650454637829,276
1683650454638356,1683650454638644,288
1683650454639146,1683650454639452,306
1683650454640030,1683650454640343,313
1683650454640985,1683650454641244,259
1683650454641898,1683650454642186,288
1683650454642644,1683650454642951,307
1683650454643477,1683650454643727,250
1683650454648418,1683650454648485,67
1683650454649032,1683650454649281,249
1683650454649879,1683650454650150,271
1683650454654330,1683650454654599,269
1683650454662370,1683650454662604,234
1683650454670338,1683650454670615,277
1683650454671214,1683650454671446,232
1683650454671977,1683650454672264,287
1683650454672780,1683650454673037,257
1683650454673572,1683650454673827,255
1683650454674387,1683650454674664,277
1683650454675211,1683650454675504,293
1683650454676123,1683650454676368,245
1683650454684381,1683650454684471,90
1683650454685051,1683650454685291,240
1683650454685885,1683650454686132,247
1683650454693574,1683650454693830,256
1683650454694406,1683650454694663,257
1683650454695314,1683650454695567,253
1683650454696059,1683650454696361,302
1683650454696977,1683650454697223,246
1683650454697834,1683650454698078,244
1683650454698745,1683650454699019,274
1683650454706341,1683650454706629,288
1683650454712426,1683650454712495,69
1683650454713127,1683650454713372,245
1683650454713931,1683650454714177,246
1683650454714766,1683650454715043,277
1683650454722753,1683650454722928,175
1683650454723446,1683650454723734,288
1683650454729651,1683650454729911,260
1683650454730587,1683650454730904,317
1683650454738398,1683650454738727,329
1683650454739142,1683650454739413,271
1683650454740016,1683650454740323,307
1683650454740756,1683650454741034,278
1683650454741581,1683650454741839,258
1683650454742351,1683650454742597,246
1683650454743154,1683650454743361,207
1683650454743816,1683650454744087,271
1683650454744604,1683650454744888,284
1683650454745448,1683650454745709,261
1683650454746303,1683650454746574,271
1683650454747054,1683650454747319,265
1683650454747832,1683650454748076,244
1683650454748604,1683650454748898,294
1683650454749358,1683650454749621,263
1683650454750134,1683650454750407,273
1683650454750896,1683650454751174,278
1683650454759141,1683650454759460,319
1683650454759943,1683650454760200,257
1683650454760782,1683650454761047,265
1683650454766440,1683650454766705,265
1683650454767232,1683650454767498,266
1683650454768060,1683650454768376,316
1683650454768942,1683650454769177,235
1683650454769723,1683650454769941,218
1683650454774380,1683650454774616,236
1683650454782410,1683650454782650,240
1683650454783275,1683650454783542,267
1683650454784194,1683650454784532,338
1683650454785180,1683650454785461,281
1683650454786140,1683650454786370,230
1683650454786938,1683650454787237,299
1683650454787852,1683650454788126,274
1683650454788676,1683650454794842,6166
1683650454796251,1683650454796438,187
1683650454803836,1683650454804131,295
1683650454804808,1683650454805085,277
1683650454810471,1683650454810707,236
1683650454811271,1683650454811534,263
1683650454812112,1683650454812398,286
1683650454812883,1683650454813166,283
1683650454819792,1683650454820092,300
1683650454826361,1683650454826642,281
1683650454827276,1683650454827520,244
1683650454828179,1683650454828455,276
1683650454834342,1683650454834622,280
1683650454842371,1683650454842652,281
1683650454850387,1683650454850669,282
1683650454851302,1683650454851568,266
1683650454852146,1683650454852431,285
1683650454853024,1683650454853297,273
1683650454858388,1683650454858665,277
1683650454859264,1683650454859522,258
1683650454860200,1683650454860529,329
1683650454866743,1683650454867010,267
1683650454874342,1683650454874610,268
1683650454875653,1683650454875888,235
1683650454880418,1683650454880564,146
1683650454882301,1683650454882563,262
1683650454890327,1683650454890629,302
1683650454891211,1683650454891551,340
1683650454892070,1683650454892399,329
1683650454892884,1683650454893238,354
1683650454899225,1683650454899461,236
1683650454906340,1683650454906615,275
1683650454907133,1683650454907392,259
1683650454914865,1683650454915166,301
1683650454915875,1683650454916117,242
1683650454922357,1683650454922634,277
1683650454929566,1683650454929825,259
1683650454930428,1683650454930719,291
1683650454938277,1683650454942849,4572
1683650454946335,1683650454946600,265
1683650454947172,1683650454947456,284
1683650454954338,1683650454954529,191
1683650454962330,1683650454962705,375
1683650454963212,1683650454963473,261
1683650454964024,1683650454964286,262
1683650454964872,1683650454965125,253
1683650454965714,1683650454965959,245
1683650454972399,1683650454972466,67
1683650454974378,1683650454974669,291
1683650454975223,1683650454975482,259
1683650454975951,1683650454976208,257
1683650454982720,1683650454983001,281
1683650454983510,1683650454983766,256
1683650454984312,1683650454984593,281
1683650454991178,1683650454991390,212
1683650454997959,1683650454998228,269
1683650454998875,1683650454999099,224
1683650455008366,1683650455008492,126
1683650455016406,1683650455016506,100
1683650455017165,1683650455017442,277
1683650455023251,1683650455023526,275
1683650455024023,1683650455024287,264
1683650455024834,1683650455025110,276
1683650455025651,1683650455025930,279
1683650455031180,1683650455031482,302
1683650455038371,1683650455038667,296
1683650455039150,1683650455039405,255
1683650455047191,1683650455047476,285
1683650455047945,1683650455048224,279
1683650455048812,1683650455049058,246
1683650455049606,1683650455049871,265
1683650455050401,1683650455050646,245
1683650455051151,1683650455051432,281
1683650455056653,1683650455057011,358
1683650455057486,1683650455057798,312
1683650455064492,1683650455064541,49
1683650455065036,1683650455065315,279
1683650455070313,1683650455070627,314
1683650455078463,1683650455078730,267
1683650455079335,1683650455079631,296
1683650455087298,1683650455087544,246
1683650455094342,1683650455094696,354
1683650455102336,1683650455102662,326
1683650455103295,1683650455103541,246
1683650455104029,1683650455104269,240
1683650455111852,1683650455112149,297
1683650455119863,1683650455120156,293
1683650455120663,1683650455120952,289
1683650455127898,1683650455128114,216
1683650455128659,1683650455128928,269
1683650455129474,1683650455129700,226
1683650455130314,1683650455130606,292
1683650455138506,1683650455138734,228
1683650455144399,1683650455144511,112
1683650455145123,1683650455145411,288
1683650455149590,1683650455149833,243
1683650455150410,1683650455150682,272
1683650455151205,1683650455151466,261
1683650455152008,1683650455152266,258
1683650455158426,1683650455158695,269
1683650455159198,1683650455159446,248
1683650455160032,1683650455160279,247
1683650455166307,1683650455166606,299
1683650455167087,1683650455167362,275
1683650455167868,1683650455168135,267
1683650455168634,1683650455168922,288
1683650455175162,1683650455175424,262
1683650455175935,1683650455176208,273
1683650455176830,1683650455177004,174
1683650455177547,1683650455177804,257
