1683650494604879,1683650494605064,185
1683650494606139,1683650494606148,9
1683650494610976,1683650494611008,32
1683650494618953,1683650494619000,47
1683650494619884,1683650494619956,72
1683650494628315,1683650494628330,15
1683650494634961,1683650494634985,24
1683650494636035,1683650494636055,20
1683650494640826,1683650494640836,10
1683650494641942,1683650494641968,26
1683650494646291,1683650494646297,6
1683650494647230,1683650494647334,104
1683650494658674,1683650494658723,49
1683650494666607,1683650494666784,177
1683650494667850,1683650494667855,5
1683650494668646,1683650494668763,117
1683650494678248,1683650494678359,111
1683650494684601,1683650494684631,30
1683650494688839,1683650494688872,33
1683650494700864,1683650494701022,158
1683650494701978,1683650494702115,137
1683650494710298,1683650494710312,14
1683650494711292,1683650494711335,43
1683650494712243,1683650494712409,166
1683650494713250,1683650494713378,128
1683650494723042,1683650494723174,132
1683650494731047,1683650494731096,49
1683650494739013,1683650494739019,6
1683650494739823,1683650494739835,12
1683650494746642,1683650494746754,112
1683650494747709,1683650494753722,6013
1683650494754580,1683650494754753,173
1683650494755505,1683650494755648,143
1683650494756336,1683650494756448,112
1683650494757428,1683650494757482,54
1683650494764952,1683650494765114,162
1683650494765877,1683650494765980,103
1683650494774130,1683650494774136,6
1683650494775143,1683650494775149,6
1683650494776003,1683650494776107,104
1683650494777005,1683650494777053,48
1683650494777894,1683650494778005,111
1683650494778734,1683650494778909,175
1683650494779825,1683650494779906,81
1683650494784805,1683650494784819,14
1683650494786674,1683650494786720,46
1683650494796833,1683650494796870,37
1683650494808286,1683650494808298,12
1683650494820267,1683650494820388,121
1683650494821121,1683650494821158,37
1683650494826025,1683650494832820,6795
1683650494834080,1683650494834185,105
1683650494835290,1683650494835296,6
1683650494836154,1683650494836185,31
1683650494841082,1683650494841088,6
1683650494841961,1683650494842003,42
1683650494852813,1683650494852833,20
1683650494853086,1683650494853159,73
1683650494860337,1683650494860348,11
1683650494861294,1683650494861372,78
1683650494862233,1683650494862271,38
1683650494869047,1683650494869093,46
1683650494869952,1683650494876874,6922
1683650494878640,1683650494878723,83
1683650494888836,1683650494888865,29
1683650494900831,1683650494900866,35
1683650494908265,1683650494908281,16
1683650494910185,1683650494910191,6
1683650494911017,1683650494911117,100
1683650494912070,1683650494912191,121
1683650494922151,1683650494922212,61
1683650494928308,1683650494928322,14
1683650494929139,1683650494929203,64
1683650494930046,1683650494930126,80
1683650494930951,1683650494931027,76
1683650494938688,1683650494938737,49
1683650494939870,1683650494939912,42
1683650494946834,1683650494946951,117
1683650494947776,1683650494947867,91
1683650494948609,1683650494948687,78
1683650494954890,1683650494954896,6
1683650494960302,1683650494960320,18
1683650494972331,1683650494972346,15
1683650494973099,1683650494973149,50
1683650494974092,1683650494974098,6
1683650494986339,1683650494986366,27
1683650494993040,1683650494993070,30
1683650495001108,1683650495001114,6
1683650495002021,1683650495002050,29
1683650495002860,1683650495002926,66
1683650495012809,1683650495012842,33
1683650495013406,1683650495013419,13
1683650495014474,1683650495014543,69
1683650495015478,1683650495015483,5
1683650495031473,1683650495031480,7
1683650495043494,1683650495043500,6
1683650495048803,1683650495048815,12
1683650495060805,1683650495060830,25
1683650495061194,1683650495061241,47
1683650495068844,1683650495068880,36
1683650495070149,1683650495070155,6
1683650495081151,1683650495081158,7
1683650495081953,1683650495081968,15
1683650495088271,1683650495088358,87
1683650495096300,1683650495096319,19
1683650495097153,1683650495097224,71
1683650495098063,1683650495098216,153
1683650495112811,1683650495112839,28
1683650495113768,1683650495113852,84
1683650495114913,1683650495114919,6
1683650495122079,1683650495122125,46
1683650495133010,1683650495133109,99
1683650495134037,1683650495134177,140
1683650495144303,1683650495144310,7
1683650495145316,1683650495145431,115
1683650495146233,1683650495146340,107
1683650495156319,1683650495156330,11
1683650495164303,1683650495164320,17
1683650495165373,1683650495165382,9
1683650495172811,1683650495172835,24
1683650495173782,1683650495173902,120
1683650495180997,1683650495181129,132
1683650495192823,1683650495192871,48
1683650495193842,1683650495193911,69
1683650495194816,1683650495194842,26
1683650495200834,1683650495200873,39
1683650495212906,1683650495212955,49
1683650495213949,1683650495213983,34
1683650495218621,1683650495218670,49
1683650495226614,1683650495226794,180
1683650495233093,1683650495233099,6
1683650495241022,1683650495241103,81
1683650495242034,1683650495242111,77
1683650495252840,1683650495252868,28
1683650495260847,1683650495260874,27
1683650495261878,1683650495261974,96
1683650495262850,1683650495262936,86
1683650495263838,1683650495263955,117
1683650495272801,1683650495272835,34
1683650495284830,1683650495284866,36
1683650495285187,1683650495285295,108
1683650495296266,1683650495296315,49
1683650495304255,1683650495304290,35
1683650495312287,1683650495312305,18
1683650495324296,1683650495324319,23
1683650495325403,1683650495325411,8
1683650495333006,1683650495333089,83
1683650495334099,1683650495334112,13
1683650495334927,1683650495340839,5912
1683650495348843,1683650495348882,39
1683650495350021,1683650495350038,17
1683650495358131,1683650495358146,15
1683650495364951,1683650495365071,120
1683650495365881,1683650495366055,174
1683650495372278,1683650495372304,26
1683650495384290,1683650495384325,35
1683650495396375,1683650495396382,7
1683650495397151,1683650495397261,110
1683650495398196,1683650495398227,31
1683650495406090,1683650495406571,481
1683650495407549,1683650495408289,740
1683650495408555,1683650495408617,62
1683650495414593,1683650495414801,208
1683650495422616,1683650495422748,132
1683650495430584,1683650495430772,188
1683650495431746,1683650495431761,15
1683650495444812,1683650495444838,26
1683650495445839,1683650495445890,51
1683650495454194,1683650495454200,6
1683650495464382,1683650495464388,6
1683650495465174,1683650495465276,102
1683650495476838,1683650495476873,35
1683650495477994,1683650495478006,12
1683650495478823,1683650495478984,161
1683650495479858,1683650495479976,118
1683650495480837,1683650495481001,164
1683650495486961,1683650495486981,20
1683650495487846,1683650495487934,88
1683650495496853,1683650495496882,29
1683650495498946,1683650495499056,110
1683650495510079,1683650495510132,53
1683650495522165,1683650495522171,6
1683650495523262,1683650495523408,146
1683650495535116,1683650495535150,34
1683650495535972,1683650495536028,56
1683650495542941,1683650495542996,55
1683650495548844,1683650495548889,45
1683650495560273,1683650495560362,89
1683650495561155,1683650495561256,101
1683650495566662,1683650495566823,161
1683650495576834,1683650495576863,29
1683650495577898,1683650495577929,31
1683650495578860,1683650495578938,78
1683650495579783,1683650495579878,95
1683650495588845,1683650495588877,32
1683650495590811,1683650495590835,24
1683650495598127,1683650495598137,10
1683650495612808,1683650495612828,20
1683650495613754,1683650495613885,131
1683650495614771,1683650495614908,137
1683650495625200,1683650495625281,81
1683650495631190,1683650495631250,60
1683650495636891,1683650495636980,89
1683650495642376,1683650495642470,94
1683650495650195,1683650495650279,84
1683650495651245,1683650495651253,8
1683650495656808,1683650495656849,41
1683650495657811,1683650495657885,74
1683650495658854,1683650495658862,8
1683650495659716,1683650495659746,30
1683650495660758,1683650495660785,27
1683650495669044,1683650495669160,116
1683650495669887,1683650495670006,119
1683650495677048,1683650495677115,67
1683650495685181,1683650495685187,6
1683650495693063,1683650495693071,8
1683650495703945,1683650495704040,95
1683650495705034,1683650495705086,52
1683650495712812,1683650495712836,24
1683650495721687,1683650495721695,8
1683650495729724,1683650495729755,31
1683650495730487,1683650495730598,111
1683650495740298,1683650495740337,39
1683650495741148,1683650495741274,126
1683650495751031,1683650495751039,8
1683650495760811,1683650495760838,27
1683650495766046,1683650495766147,101
1683650495772227,1683650495772260,33
1683650495773147,1683650495773211,64
1683650495774221,1683650495774229,8
1683650495785017,1683650495785107,90
1683650495796844,1683650495796881,37
1683650495808848,1683650495808885,37
1683650495810007,1683650495810028,21
1683650495811046,1683650495811056,10
1683650495811951,1683650495812007,56
1683650495812829,1683650495812977,148
1683650495813717,1683650495813897,180
1683650495822070,1683650495822082,12
1683650495823027,1683650495823083,56
1683650495830657,1683650495830710,53
1683650495834993,1683650495835025,32
1683650495846972,1683650495846983,11
1683650495858912,1683650495859134,222
1683650495864803,1683650495864834,31
1683650495865761,1683650495873606,7845
1683650495874315,1683650495874412,97
1683650495884687,1683650495884733,46
1683650495890807,1683650495890975,168
1683650495902981,1683650495903035,54
1683650495914847,1683650495915004,157
1683650495924342,1683650495924353,11
1683650495925307,1683650495925410,103
1683650495932963,1683650495933119,156
1683650495948885,1683650495948914,29
1683650495956328,1683650495956335,7
1683650495968280,1683650495968289,9
1683650495980298,1683650495980308,10
1683650495988322,1683650495988331,9
1683650495989231,1683650495989250,19
1683650495990147,1683650495997628,7481
1683650495998441,1683650495998447,6
1683650496004820,1683650496004896,76
1683650496005131,1683650496005295,164
1683650496012846,1683650496012876,30
1683650496014258,1683650496024279,10021
1683650496025120,1683650496025128,8
1683650496025993,1683650496026100,107
1683650496026949,1683650496027041,92
1683650496043424,1683650496043435,11
1683650496049703,1683650496049710,7
1683650496050531,1683650496060884,10353
1683650496061200,1683650496068821,7621
1683650496069944,1683650496069953,9
1683650496076806,1683650496076829,23
1683650496088805,1683650496088834,29
1683650496089769,1683650496089866,97
1683650496098658,1683650496098730,72
1683650496099648,1683650496099754,106
1683650496110957,1683650496111014,57
1683650496111973,1683650496112039,66
1683650496112779,1683650496112860,81
1683650496120921,1683650496121015,94
1683650496129061,1683650496129111,50
1683650496136985,1683650496137021,36
1683650496146185,1683650496146195,10
1683650496154091,1683650496154178,87
1683650496162197,1683650496162280,83
