1683650454007183,1683650454007441,258
1683650454015612,1683650454015981,369
1683650454023813,1683650454024171,358
1683650454031853,1683650454032092,239
1683650454039821,1683650454040089,268
1683650454040651,1683650454040895,244
1683650454041511,1683650454041707,196
1683650454042243,1683650454042539,296
1683650454043117,1683650454043360,243
1683650454049309,1683650454049545,236
1683650454051770,1683650454052048,278
1683650454059791,1683650454060048,257
1683650454060678,1683650454060933,255
1683650454061451,1683650454061679,228
1683650454062304,1683650454062515,211
1683650454068589,1683650454068779,190
1683650454076642,1683650454076891,249
1683650454077523,1683650454077750,227
1683650454078301,1683650454078453,152
1683650454084513,1683650454084802,289
1683650454092621,1683650454092964,343
1683650454101790,1683650454101942,152
1683650454109808,1683650454109876,68
1683650454118053,1683650454118133,80
1683650454118758,1683650454118957,199
1683650454119570,1683650454119823,253
1683650454124546,1683650454124772,226
1683650454131750,1683650454132003,253
1683650454137310,1683650454137538,228
1683650454139835,1683650454140054,219
1683650454146293,1683650454146519,226
1683650454147161,1683650454147345,184
1683650454147926,1683650454148153,227
1683650454153613,1683650454153923,310
1683650454155724,1683650454156029,305
1683650454161593,1683650454161600,7
1683650454161930,1683650454162168,238
1683650454169271,1683650454169552,281
1683650454170153,1683650454170476,323
1683650454171127,1683650454171327,200
1683650454171932,1683650454172151,219
1683650454172712,1683650454172958,246
1683650454181332,1683650454181598,266
1683650454182260,1683650454182476,216
1683650454188614,1683650454188726,112
1683650454195907,1683650454196201,294
1683650454196794,1683650454197088,294
1683650454197706,1683650454197963,257
1683650454198601,1683650454198863,262
1683650454204578,1683650454204842,264
1683650454205468,1683650454205768,300
1683650454211872,1683650454212064,192
1683650454212642,1683650454212869,227
1683650454213501,1683650454213746,245
1683650454214272,1683650454214495,223
1683650454215180,1683650454215262,82
1683650454215877,1683650454216223,346
1683650454216758,1683650454217027,269
1683650454218231,1683650454218568,337
1683650454219085,1683650454219420,335
1683650454220085,1683650454220410,325
1683650454220990,1683650454221261,271
1683650454221963,1683650454222194,231
1683650454222810,1683650454223062,252
1683650454223681,1683650454223955,274
1683650454229610,1683650454230028,418
1683650454230617,1683650454230838,221
1683650454231407,1683650454231636,229
1683650454232214,1683650454232510,296
1683650454236585,1683650454236817,232
1683650454244623,1683650454244867,244
1683650454252660,1683650454252942,282
1683650454260719,1683650454260998,279
1683650454268785,1683650454269048,263
1683650454276649,1683650454276952,303
1683650454284669,1683650454284863,194
1683650454297607,1683650454297613,6
1683650454297992,1683650454298223,231
1683650454298853,1683650454299117,264
1683650454299791,1683650454300048,257
1683650454307763,1683650454308060,297
1683650454313299,1683650454313305,6
1683650454315844,1683650454316108,264
1683650454316695,1683650454316947,252
1683650454317504,1683650454317745,241
1683650454324627,1683650454324677,50
1683650454332685,1683650454332691,6
1683650454333310,1683650454333579,269
1683650454340621,1683650454340814,193
1683650454341402,1683650454341628,226
1683650454342175,1683650454342386,211
1683650454342903,1683650454343084,181
1683650454348599,1683650454348849,250
1683650454356657,1683650454356870,213
1683650454364651,1683650454364887,236
1683650454372664,1683650454372866,202
1683650454373475,1683650454373718,243
1683650454374333,1683650454374506,173
1683650454375125,1683650454375331,206
1683650454375931,1683650454376181,250
1683650454376721,1683650454376916,195
1683650454377493,1683650454377695,202
1683650454378213,1683650454385521,7308
1683650454386754,1683650454387007,253
1683650454387478,1683650454387714,236
1683650454392612,1683650454392825,213
1683650454400613,1683650454400839,226
1683650454408623,1683650454408863,240
1683650454416760,1683650454417025,265
1683650454417615,1683650454417950,335
1683650454425353,1683650454425654,301
1683650454426251,1683650454426456,205
1683650454431835,1683650454432050,215
1683650454439848,1683650454440138,290
1683650454440678,1683650454440838,160
1683650454448216,1683650454448360,144
1683650454448918,1683650454449121,203
1683650454449754,1683650454450059,305
1683650454450722,1683650454450966,244
1683650454451511,1683650454451695,184
1683650454452329,1683650454452531,202
1683650454453174,1683650454453476,302
1683650454453997,1683650454454221,224
1683650454460735,1683650454460952,217
1683650454461541,1683650454461784,243
1683650454462448,1683650454462594,146
1683650454463198,1683650454463432,234
1683650454467875,1683650454468175,300
1683650454468878,1683650454469068,190
1683650454475121,1683650454475348,227
1683650454475993,1683650454476241,248
1683650454476824,1683650454477093,269
1683650454477729,1683650454477983,254
1683650454478519,1683650454478790,271
1683650454479517,1683650454479760,243
1683650454480355,1683650454480628,273
1683650454481391,1683650454481588,197
1683650454482145,1683650454482409,264
1683650454483055,1683650454483267,212
1683650454487907,1683650454488069,162
1683650454488742,1683650454488950,208
1683650454489560,1683650454489779,219
1683650454497335,1683650454497574,239
1683650454498260,1683650454498461,201
1683650454499066,1683650454499319,253
1683650454503892,1683650454504140,248
1683650454511845,1683650454512104,259
1683650454512837,1683650454513167,330
1683650454513682,1683650454513928,246
1683650454514526,1683650454514814,288
1683650454515387,1683650454515618,231
1683650454516258,1683650454516552,294
1683650454520657,1683650454520941,284
1683650454528756,1683650454528983,227
1683650454536705,1683650454536964,259
1683650454541605,1683650454541612,7
1683650454545326,1683650454545637,311
1683650454553344,1683650454553691,347
1683650454561351,1683650454561592,241
1683650454562273,1683650454562483,210
1683650454563072,1683650454563272,200
1683650454563862,1683650454564150,288
1683650454564719,1683650454564922,203
1683650454565461,1683650454565674,213
1683650454571744,1683650454572022,278
1683650454579839,1683650454580097,258
1683650454580667,1683650454580906,239
1683650454581580,1683650454581859,279
1683650454582342,1683650454582563,221
1683650454583173,1683650454583452,279
1683650454589309,1683650454589582,273
1683650454590330,1683650454590588,258
1683650454591148,1683650454591391,243
1683650454596634,1683650454596920,286
1683650454604784,1683650454604972,188
1683650454605580,1683650454605803,223
1683650454606354,1683650454606577,223
1683650454607143,1683650454607454,311
1683650454607992,1683650454608236,244
1683650454615811,1683650454616076,265
1683650454616674,1683650454616865,191
1683650454617476,1683650454617757,281
1683650454618436,1683650454618636,200
1683650454619281,1683650454619421,140
1683650454620005,1683650454620221,216
1683650454620831,1683650454620993,162
1683650454628488,1683650454628669,181
1683650454629282,1683650454629551,269
1683650454630052,1683650454630307,255
1683650454631014,1683650454631246,232
1683650454631835,1683650454632079,244
1683650454632599,1683650454632888,289
1683650454633509,1683650454633783,274
1683650454634405,1683650454634677,272
1683650454635356,1683650454635620,264
1683650454636113,1683650454636385,272
1683650454636949,1683650454637185,236
1683650454641615,1683650454641936,321
1683650454642489,1683650454642734,245
1683650454643322,1683650454643585,263
1683650454647759,1683650454648030,271
1683650454655839,1683650454656100,261
1683650454663794,1683650454664067,273
1683650454664697,1683650454664877,180
1683650454665442,1683650454665699,257
1683650454666280,1683650454666476,196
1683650454667058,1683650454667282,224
1683650454667839,1683650454668128,289
1683650454668737,1683650454668937,200
1683650454669620,1683650454669816,196
1683650454677611,1683650454677905,294
1683650454678508,1683650454678717,209
1683650454679328,1683650454679569,241
1683650454687036,1683650454687274,238
1683650454687860,1683650454688111,251
1683650454688762,1683650454689009,247
1683650454689543,1683650454689760,217
1683650454690464,1683650454690658,194
1683650454691269,1683650454691515,246
1683650454692259,1683650454692451,192
1683650454699785,1683650454700064,279
1683650454705598,1683650454705999,401
1683650454706587,1683650454706803,216
1683650454707422,1683650454707608,186
1683650454708222,1683650454708472,250
1683650454716094,1683650454716360,266
1683650454716925,1683650454717156,231
1683650454723115,1683650454723347,232
1683650454724012,1683650454724327,315
1683650454731841,1683650454732098,257
1683650454732602,1683650454732842,240
1683650454733470,1683650454733732,262
1683650454734294,1683650454734451,157
1683650454735043,1683650454735289,246
1683650454735817,1683650454736033,216
1683650454736614,1683650454736797,183
1683650454737319,1683650454737515,196
1683650454738096,1683650454738308,212
1683650454738887,1683650454739149,262
1683650454739732,1683650454740008,276
1683650454740522,1683650454740758,236
1683650454741353,1683650454741514,161
1683650454742126,1683650454742303,177
1683650454742875,1683650454743056,181
1683650454743569,1683650454743843,274
1683650454744372,1683650454744606,234
1683650454752598,1683650454752886,288
1683650454753402,1683650454753633,231
1683650454754251,1683650454754480,229
1683650454759896,1683650454760126,230
1683650454760679,1683650454760951,272
1683650454761546,1683650454761811,265
1683650454762384,1683650454762608,224
1683650454763156,1683650454763390,234
1683650454767825,1683650454768058,233
1683650454775855,1683650454776074,219
1683650454776770,1683650454776993,223
1683650454777660,1683650454777991,331
1683650454778635,1683650454778923,288
1683650454779581,1683650454779810,229
1683650454780393,1683650454780688,295
1683650454781312,1683650454781565,253
1683650454789250,1683650454789260,10
1683650454789618,1683650454789864,246
1683650454797292,1683650454797598,306
1683650454798249,1683650454798530,281
1683650454803875,1683650454804144,269
1683650454804823,1683650454804974,151
1683650454805588,1683650454805847,259
1683650454806353,1683650454806601,248
1683650454813286,1683650454813489,203
1683650454819822,1683650454820079,257
1683650454820720,1683650454820957,237
1683650454821635,1683650454821883,248
1683650454827808,1683650454828099,291
1683650454835830,1683650454836093,263
1683650454843804,1683650454844110,306
1683650454844802,1683650454845011,209
1683650454845667,1683650454845889,222
1683650454846494,1683650454846742,248
1683650454851858,1683650454852085,227
1683650454852695,1683650454852962,267
1683650454853658,1683650454853942,284
1683650454860214,1683650454860491,277
1683650454867788,1683650454868059,271
1683650454869109,1683650454869359,250
1683650454873940,1683650454873980,40
1683650454875758,1683650454875997,239
1683650454883756,1683650454884100,344
1683650454884687,1683650454884906,219
1683650454885521,1683650454885862,341
1683650454886392,1683650454886666,274
1683650454892729,1683650454892907,178
1683650454899797,1683650454900046,249
1683650454900782,1683650454900861,79
1683650454908589,1683650454908610,21
1683650454909332,1683650454909630,298
1683650454915793,1683650454916072,279
1683650454923064,1683650454923249,185
1683650454923883,1683650454924144,261
1683650454931704,1683650454931980,276
1683650454939756,1683650454940033,277
1683650454940660,1683650454940916,256
1683650454947689,1683650454947951,262
1683650454955775,1683650454956096,321
