1683650485065031,1683650485078697,13666
1683650485092981,1683650485092999,18
1683650485100891,1683650485100909,18
1683650485103246,1683650485109105,5859
1683650485109800,1683650485109974,174
1683650485124706,1683650485124955,249
1683650485134235,1683650485134473,238
1683650485140965,1683650485140974,9
1683650485141994,1683650485142260,266
1683650485142917,1683650485143298,381
1683650485154605,1683650485154788,183
1683650485176876,1683650485176885,9
1683650485177752,1683650485177847,95
1683650485188864,1683650485188886,22
1683650485189590,1683650485197917,8327
1683650485198674,1683650485198898,224
1683650485211661,1683650485211676,15
1683650485212439,1683650485218561,6122
1683650485219386,1683650485219602,216
1683650485225124,1683650485225256,132
1683650485232894,1683650485232903,9
1683650485240959,1683650485240972,13
1683650485256831,1683650485256847,16
1683650485268890,1683650485268902,12
1683650485269909,1683650485270070,161
1683650485270971,1683650485271101,130
1683650485276900,1683650485276919,19
1683650485286072,1683650485286183,111
1683650485294999,1683650485295081,82
1683650485303235,1683650485303250,15
1683650485310987,1683650485311102,115
1683650485311967,1683650485311978,11
1683650485312880,1683650485313287,407
1683650485324917,1683650485324931,14
1683650485325672,1683650485326575,903
1683650485327357,1683650485334652,7295
1683650485345582,1683650485345837,255
1683650485351930,1683650485352125,195
1683650485352989,1683650485361072,8083
1683650485364874,1683650485365090,216
1683650485365907,1683650485366140,233
1683650485377873,1683650485377890,17
1683650485384848,1683650485385964,1116
1683650485392727,1683650485393009,282
1683650485393766,1683650485393921,155
1683650485404888,1683650485405114,226
1683650485417657,1683650485417839,182
1683650485424936,1683650485425903,967
1683650485445837,1683650485445855,18
1683650485452882,1683650485452891,9
1683650485464975,1683650485464992,17
1683650485465811,1683650485470602,4791
1683650485471343,1683650485471641,298
1683650485472492,1683650485472717,225
1683650485480871,1683650485492844,11973
1683650485500888,1683650485500905,17
1683650485504904,1683650485505105,201
1683650485516869,1683650485517180,311
1683650485527715,1683650485527834,119
1683650485544298,1683650485544307,9
1683650485545061,1683650485545299,238
1683650485550607,1683650485550741,134
1683650485562583,1683650485568830,6247
1683650485580296,1683650485580311,15
1683650485588869,1683650485588997,128
1683650485596883,1683650485597467,584
1683650485604883,1683650485604892,9
1683650485613840,1683650485613850,10
1683650485614638,1683650485614887,249
1683650485626930,1683650485626942,12
1683650485644923,1683650485646611,1688
1683650485647389,1683650485647570,181
1683650485652897,1683650485652910,13
1683650485656855,1683650485657109,254
1683650485663646,1683650485663931,285
1683650485670624,1683650485670787,163
1683650485682948,1683650485682962,14
1683650485694059,1683650485694292,233
1683650485706020,1683650485706285,265
