1683650444903139,1683650444912026,8887
1683650444912486,1683650444912543,57
1683650444917900,1683650444917936,36
1683650444925946,1683650444925997,51
1683650444926775,1683650444926811,36
1683650444932022,1683650444932067,45
1683650444932621,1683650444932657,36
1683650444933112,1683650444933151,39
1683650444933631,1683650444933667,36
1683650444934147,1683650444934187,40
1683650444934667,1683650444934701,34
1683650444935288,1683650444935318,30
1683650444935840,1683650444935884,44
1683650444936340,1683650444936375,35
1683650444936837,1683650444936881,44
1683650444937332,1683650444937372,40
1683650444937866,1683650444937907,41
1683650444938461,1683650444938498,37
1683650444939093,1683650444939131,38
1683650444939747,1683650444939781,34
1683650444940374,1683650444940412,38
1683650444940970,1683650444941005,35
1683650444941626,1683650444941664,38
1683650444942239,1683650444942275,36
1683650444942838,1683650444942878,40
1683650444943570,1683650444943609,39
1683650444944229,1683650444944265,36
1683650444944726,1683650444944768,42
1683650444945217,1683650444945255,38
1683650444945727,1683650444945770,43
1683650444946281,1683650444946317,36
1683650444946791,1683650444946834,43
1683650444947295,1683650444947333,38
1683650444947813,1683650444947851,38
1683650444948334,1683650444948364,30
1683650444948862,1683650444948901,39
1683650444949397,1683650444949439,42
1683650444949932,1683650444949969,37
1683650444950441,1683650444950485,44
1683650444950917,1683650444950951,34
1683650444951413,1683650444951456,43
1683650444951904,1683650444951939,35
1683650444952496,1683650444952535,39
1683650444953073,1683650444953109,36
1683650444953642,1683650444953681,39
1683650444954342,1683650444954377,35
1683650444954985,1683650444955024,39
1683650444955565,1683650444955599,34
1683650444956161,1683650444956199,38
1683650444956746,1683650444956784,38
1683650444957329,1683650444957364,35
1683650444957956,1683650444957995,39
1683650444958567,1683650444958602,35
1683650444959154,1683650444959192,38
1683650444959756,1683650444959790,34
1683650444960355,1683650444960395,40
1683650444960953,1683650444960984,31
1683650444961608,1683650444961646,38
1683650444962229,1683650444962266,37
1683650444962835,1683650444962873,38
1683650444963446,1683650444963480,34
1683650444964055,1683650444964093,38
1683650444964687,1683650444964725,38
1683650444969980,1683650444970017,37
1683650444970638,1683650444970676,38
1683650444971239,1683650444971276,37
