1683650481271776,1683650481273371,1595
1683650481275709,1683650481276290,581
1683650481276989,1683650481277534,545
1683650481278266,1683650481278766,500
1683650481279542,1683650481280091,549
1683650481290951,1683650481290983,32
1683650481291795,1683650481292373,578
1683650481293102,1683650481293695,593
1683650481294442,1683650481294939,497
1683650481295687,1683650481296181,494
1683650481296933,1683650481297462,529
1683650481298116,1683650481298613,497
1683650481299384,1683650481300009,625
1683650481306932,1683650481306951,19
1683650481314920,1683650481314940,20
1683650481315780,1683650481316305,525
1683650481317059,1683650481317586,527
1683650481318301,1683650481318888,587
1683650481327126,1683650481327145,19
1683650481327969,1683650481328798,829
1683650481329677,1683650481336983,7306
1683650481337754,1683650481338352,598
1683650481339219,1683650481339765,546
1683650481340458,1683650481340987,529
1683650481341763,1683650481342290,527
1683650481343055,1683650481343565,510
1683650481344323,1683650481344806,483
1683650481345443,1683650481349643,4200
1683650481350404,1683650481350954,550
1683650481351656,1683650481352191,535
1683650481358927,1683650481358947,20
1683650481359732,1683650481360279,547
1683650481361002,1683650481361486,484
1683650481362200,1683650481362666,466
1683650481363526,1683650481369033,5507
1683650481369886,1683650481370435,549
1683650481371161,1683650481371728,567
1683650481372409,1683650481372895,486
1683650481373700,1683650481374150,450
1683650481374814,1683650481375305,491
1683650481376062,1683650481376584,522
1683650481377213,1683650481377786,573
1683650481378583,1683650481379082,499
1683650481386979,1683650481387001,22
1683650481387740,1683650481391862,4122
1683650481392584,1683650481393206,622
1683650481393946,1683650481394543,597
1683650481395186,1683650481395730,544
1683650481396414,1683650481396903,489
1683650481397523,1683650481398093,570
1683650481398814,1683650481404962,6148
1683650481405715,1683650481406225,510
1683650481406882,1683650481407438,556
1683650481408107,1683650481408648,541
1683650481409464,1683650481410004,540
1683650481410628,1683650481411139,511
1683650481411891,1683650481412439,548
1683650481418957,1683650481418977,20
1683650481419755,1683650481424993,5238
1683650481426244,1683650481432951,6707
1683650481433681,1683650481434237,556
1683650481434911,1683650481435459,548
1683650481436218,1683650481440943,4725
1683650481441669,1683650481442128,459
1683650481442837,1683650481443325,488
1683650481444019,1683650481444566,547
1683650481450952,1683650481450975,23
1683650481451797,1683650481452272,475
1683650481453032,1683650481453476,444
1683650481454169,1683650481461217,7048
1683650481466919,1683650481466939,20
1683650481467694,1683650481468284,590
1683650481469056,1683650481469624,568
1683650481470400,1683650481470885,485
1683650481471564,1683650481472105,541
1683650481472778,1683650481473282,504
1683650481474069,1683650481474545,476
1683650481475340,1683650481475840,500
1683650481482933,1683650481482958,25
1683650481483996,1683650481484532,536
1683650481485387,1683650481485820,433
1683650481490296,1683650481490885,589
1683650481492128,1683650481492607,479
1683650481493394,1683650481499885,6491
1683650481500682,1683650481501116,434
1683650481501801,1683650481502285,484
1683650481503040,1683650481509159,6119
1683650481509927,1683650481510405,478
1683650481511185,1683650481511716,531
1683650481512505,1683650481513066,561
1683650481513812,1683650481525202,11390
1683650481527063,1683650481527634,571
1683650481528455,1683650481528936,481
1683650481529873,1683650481530464,591
1683650481534925,1683650481534944,19
1683650481535721,1683650481536195,474
1683650481541076,1683650481549004,7928
1683650481549828,1683650481550387,559
1683650481551244,1683650481551776,532
1683650481557129,1683650481557655,526
1683650481558437,1683650481558940,503
1683650481565143,1683650481565634,491
1683650481566420,1683650481566935,515
1683650481567715,1683650481568175,460
1683650481568980,1683650481569419,439
1683650481570126,1683650481570606,480
1683650481571340,1683650481571873,533
1683650481572597,1683650481573058,461
1683650481573798,1683650481574318,520
1683650481574989,1683650481575503,514
1683650481582934,1683650481582951,17
1683650481583679,1683650481584248,569
1683650481590912,1683650481592973,2061
1683650481593691,1683650481594239,548
1683650481594995,1683650481595596,601
1683650481602309,1683650481602909,600
1683650481603709,1683650481604281,572
1683650481604960,1683650481605533,573
1683650481606229,1683650481606819,590
1683650481607518,1683650481608054,536
1683650481608841,1683650481609280,439
1683650481610001,1683650481610573,572
1683650481614927,1683650481614946,19
1683650481615729,1683650481616206,477
1683650481617053,1683650481617530,477
1683650481624143,1683650481624590,447
1683650481625543,1683650481626062,519
1683650481626874,1683650481627355,481
1683650481628147,1683650481628662,515
1683650481629386,1683650481629829,443
1683650481630550,1683650481631005,455
1683650481631714,1683650481632247,533
1683650481633054,1683650481633528,474
1683650481634303,1683650481634742,439
1683650481635482,1683650481636005,523
1683650481636746,1683650481637234,488
1683650481638058,1683650481638531,473
1683650481639376,1683650481639805,429
1683650481640562,1683650481641117,555
1683650481641853,1683650481642333,480
1683650481643050,1683650481643519,469
1683650481644197,1683650481644768,571
1683650481650959,1683650481650974,15
1683650481651810,1683650481652332,522
1683650481653105,1683650481653572,467
1683650481654397,1683650481654898,501
1683650481662976,1683650481663001,25
1683650481663903,1683650481664345,442
1683650481665142,1683650481665725,583
1683650481666496,1683650481666940,444
1683650481667702,1683650481668184,482
1683650481668921,1683650481669441,520
1683650481670167,1683650481675863,5696
1683650481676617,1683650481677166,549
1683650481677969,1683650481678428,459
1683650481679181,1683650481679670,489
1683650481680476,1683650481681005,529
1683650481681809,1683650481682252,443
1683650481683009,1683650481687936,4927
1683650481688723,1683650481689195,472
1683650481689939,1683650481690438,499
1683650481691152,1683650481691675,523
1683650481692523,1683650481697019,4496
1683650481697743,1683650481705193,7450
1683650481705984,1683650481706532,548
1683650481707218,1683650481707724,506
1683650481714940,1683650481714949,9
1683650481715750,1683650481716195,445
1683650481717002,1683650481724928,7926
1683650481725668,1683650481726219,551
1683650481733193,1683650481740965,7772
1683650481741844,1683650481742273,429
1683650481743052,1683650481743571,519
1683650481744305,1683650481744757,452
1683650481745514,1683650481746035,521
1683650481746720,1683650481747244,524
1683650481754927,1683650481754946,19
1683650481755640,1683650481756201,561
1683650481756980,1683650481757481,501
1683650481758127,1683650481758669,542
1683650481762923,1683650481762941,18
1683650481770937,1683650481770960,23
1683650481771794,1683650481772312,518
1683650481773020,1683650481773563,543
1683650481778942,1683650481778961,19
1683650481779705,1683650481780172,467
1683650481780893,1683650481781450,557
1683650481782161,1683650481782685,524
1683650481783474,1683650481783941,467
1683650481784708,1683650481785267,559
1683650481786055,1683650481786564,509
1683650481787280,1683650481787757,477
1683650481788520,1683650481789072,552
1683650481789700,1683650481790169,469
1683650481790966,1683650481791423,457
1683650481792192,1683650481792685,493
1683650481793439,1683650481794086,647
1683650481794750,1683650481795274,524
1683650481802937,1683650481802946,9
1683650481803741,1683650481804266,525
1683650481805034,1683650481805512,478
1683650481806272,1683650481806809,537
1683650481807543,1683650481808075,532
1683650481814279,1683650481814848,569
1683650481815576,1683650481816102,526
1683650481816790,1683650481817303,513
1683650481818091,1683650481819721,1630
1683650481820437,1683650481820970,533
1683650481821662,1683650481822243,581
1683650481822866,1683650481827895,5029
1683650481828649,1683650481839875,11226
1683650481840669,1683650481841248,579
1683650481842038,1683650481842531,493
1683650481843288,1683650481843825,537
1683650481844581,1683650481845118,537
1683650481845860,1683650481846377,517
1683650481847132,1683650481847706,574
1683650481848487,1683650481849006,519
1683650481849728,1683650481850223,495
1683650481850900,1683650481851431,531
1683650481852133,1683650481852677,544
1683650481853400,1683650481853918,518
1683650481854634,1683650481855167,533
1683650481855964,1683650481856501,537
1683650481862928,1683650481862949,21
1683650481863707,1683650481864301,594
1683650481865099,1683650481865643,544
1683650481866233,1683650481866795,562
1683650481867531,1683650481868024,493
1683650481868729,1683650481875897,7168
