1683650494617127,1683650494617140,13
1683650494623384,1683650494623391,7
1683650494628154,1683650494628159,5
1683650494636126,1683650494636131,5
1683650494642849,1683650494642857,8
1683650494643353,1683650494643358,5
1683650494652043,1683650494652050,7
1683650494652987,1683650494653007,20
1683650494657701,1683650494657706,5
1683650494662851,1683650494662864,13
1683650494663358,1683650494663363,5
1683650494664418,1683650494664423,5
1683650494676003,1683650494676008,5
1683650494684007,1683650494684014,7
1683650494684958,1683650494684963,5
1683650494694833,1683650494694840,7
1683650494695427,1683650494695433,6
1683650494701947,1683650494701953,6
1683650494702857,1683650494702862,5
1683650494707162,1683650494707167,5
1683650494726844,1683650494726849,5
1683650494727412,1683650494727417,5
1683650494728433,1683650494728438,5
1683650494729393,1683650494729398,5
1683650494730375,1683650494730382,7
1683650494740148,1683650494740154,6
1683650494748075,1683650494748080,5
1683650494756199,1683650494756205,6
1683650494757056,1683650494757063,7
1683650494763987,1683650494763994,7
1683650494764983,1683650494764987,4
1683650494771869,1683650494771875,6
1683650494772730,1683650494772735,5
1683650494773713,1683650494773718,5
1683650494774616,1683650494774621,5
1683650494782244,1683650494782251,7
1683650494783221,1683650494783226,5
1683650494791361,1683650494791368,7
1683650494792306,1683650494792311,5
1683650494793286,1683650494793293,7
1683650494794166,1683650494794171,5
1683650494795123,1683650494795128,5
1683650494796108,1683650494796115,7
1683650494797034,1683650494797039,5
1683650494797919,1683650494797924,5
1683650494804065,1683650494804072,7
1683650494815841,1683650494815847,6
1683650494816624,1683650494816629,5
1683650494826409,1683650494826414,5
1683650494838353,1683650494838358,5
1683650494843365,1683650494843370,5
1683650494851423,1683650494851428,5
1683650494852423,1683650494852428,5
1683650494853336,1683650494853341,5
1683650494858268,1683650494858274,6
1683650494859238,1683650494859244,6
1683650494860219,1683650494860224,5
1683650494870453,1683650494870460,7
1683650494871425,1683650494871430,5
1683650494878495,1683650494878501,6
1683650494879422,1683650494879427,5
1683650494886288,1683650494886293,5
1683650494887182,1683650494887187,5
1683650494895993,1683650494895998,5
1683650494896905,1683650494896909,4
1683650494907183,1683650494907188,5
1683650494919187,1683650494919192,5
1683650494927342,1683650494927354,12
1683650494928306,1683650494928311,5
1683650494938838,1683650494938848,10
1683650494939400,1683650494939405,5
1683650494940418,1683650494940423,5
1683650494946350,1683650494946355,5
1683650494947287,1683650494947294,7
1683650494948237,1683650494948242,5
1683650494956077,1683650494956082,5
1683650494957047,1683650494957052,5
1683650494964086,1683650494964091,5
1683650494965081,1683650494965086,5
1683650494965902,1683650494965907,5
1683650494972065,1683650494972070,5
1683650494973046,1683650494973053,7
1683650494978362,1683650494978366,4
1683650494990383,1683650494990389,6
1683650494991314,1683650494991319,5
1683650495003684,1683650495003692,8
1683650495010292,1683650495010298,6
1683650495018257,1683650495018262,5
1683650495019201,1683650495019206,5
1683650495020070,1683650495020075,5
1683650495020956,1683650495020961,5
1683650495030747,1683650495030752,5
1683650495031626,1683650495031631,5
1683650495032627,1683650495032632,5
1683650495041385,1683650495041391,6
1683650495058862,1683650495058870,8
