1683650426393903,1683650426393938,35
1683650426394252,1683650426394264,12
1683650426394559,1683650426394570,11
1683650426394917,1683650426394928,11
1683650426395212,1683650426395223,11
1683650426395509,1683650426395520,11
1683650426395810,1683650426395820,10
1683650426396106,1683650426396117,11
1683650426396434,1683650426396445,11
1683650426396725,1683650426396735,10
1683650426397005,1683650426397016,11
1683650426397356,1683650426397367,11
1683650426397652,1683650426397662,10
1683650426397948,1683650426397961,13
1683650426398252,1683650426398263,11
1683650426398545,1683650426398555,10
1683650426398852,1683650426398863,11
1683650426399143,1683650426399153,10
1683650426399448,1683650426399459,11
1683650426399735,1683650426399745,10
1683650426400046,1683650426400057,11
1683650426400345,1683650426400355,10
1683650426400670,1683650426400680,10
1683650426400968,1683650426400978,10
1683650426401317,1683650426401327,10
1683650426401618,1683650426401628,10
1683650426401918,1683650426401930,12
1683650426402212,1683650426402222,10
1683650426402498,1683650426402508,10
1683650426402832,1683650426402842,10
1683650426403121,1683650426403137,16
1683650426403419,1683650426403429,10
1683650426403700,1683650426403710,10
1683650426404005,1683650426404015,10
1683650426404294,1683650426404311,17
1683650426404603,1683650426404613,10
1683650426404952,1683650426404962,10
1683650426405250,1683650426405260,10
1683650426405547,1683650426405557,10
1683650426405845,1683650426405857,12
1683650426406173,1683650426406183,10
1683650426406459,1683650426406469,10
1683650426406741,1683650426406751,10
1683650426407035,1683650426407045,10
1683650426407321,1683650426407331,10
1683650426407641,1683650426407651,10
1683650426407938,1683650426407948,10
1683650426408217,1683650426408228,11
1683650426408509,1683650426408519,10
1683650426408882,1683650426408892,10
1683650426409173,1683650426409183,10
1683650426409464,1683650426409474,10
1683650426409754,1683650426409764,10
1683650426410069,1683650426410081,12
1683650426410358,1683650426410368,10
1683650426410711,1683650426410721,10
1683650426411004,1683650426411015,11
1683650426411296,1683650426411306,10
1683650426411590,1683650426411600,10
1683650426411883,1683650426411893,10
1683650426412170,1683650426412180,10
1683650426412460,1683650426412470,10
1683650426412821,1683650426412831,10
1683650426413108,1683650426413118,10
1683650426413411,1683650426413420,9
1683650426413697,1683650426413707,10
1683650426413980,1683650426413991,11
1683650426414269,1683650426414278,9
1683650426414556,1683650426414574,18
1683650426414853,1683650426414863,10
1683650426415140,1683650426415150,10
