1683650530727467,1683650530739680,12213
1683650530763487,1683650530771298,7811
1683650530772800,1683650530772872,72
1683650530774087,1683650530774233,146
1683650530775550,1683650530775732,182
1683650530777254,1683650530777463,209
1683650530784859,1683650530784863,4
1683650530786336,1683650530786618,282
1683650530788301,1683650530788493,192
1683650530798936,1683650530799303,367
1683650530808812,1683650530808877,65
1683650530810019,1683650530810282,263
1683650530824872,1683650530824900,28
1683650530826968,1683650530827245,277
1683650530828461,1683650530828649,188
1683650530829817,1683650530839221,9404
1683650530844939,1683650530844941,2
1683650530846095,1683650530846388,293
1683650530847591,1683650530847841,250
1683650530849137,1683650530849315,178
1683650530850519,1683650530850815,296
1683650530852036,1683650530852269,233
1683650530853492,1683650530859112,5620
1683650530860180,1683650530860428,248
1683650530861652,1683650530861815,163
1683650530873238,1683650530873368,130
1683650530880834,1683650530882304,1470
1683650530883760,1683650530883933,173
1683650530894902,1683650530895184,282
1683650530896409,1683650530896494,85
1683650530900856,1683650530900860,4
1683650530912853,1683650530912862,9
1683650530914230,1683650530914386,156
1683650530915678,1683650530915720,42
1683650530924847,1683650530924876,29
1683650530926266,1683650530926394,128
1683650530936859,1683650530936868,9
1683650530944857,1683650530944862,5
1683650530956853,1683650530956862,9
1683650530958240,1683650530958350,110
1683650530963234,1683650530963489,255
1683650530970962,1683650530971210,248
1683650530979331,1683650530979567,236
1683650530980981,1683650530981038,57
1683650530984939,1683650530991196,6257
1683650530995746,1683650530995949,203
1683650531004850,1683650531004855,5
1683650531006242,1683650531006349,107
1683650531017415,1683650531017699,284
1683650531024853,1683650531024857,4
1683650531036797,1683650531036903,106
1683650531038280,1683650531038412,132
1683650531045193,1683650531045299,106
1683650531046522,1683650531046744,222
1683650531048042,1683650531048197,155
1683650531056862,1683650531056866,4
1683650531068886,1683650531068899,13
1683650531070198,1683650531070441,243
1683650531081084,1683650531081173,89
1683650531082439,1683650531082512,73
1683650531092797,1683650531092917,120
1683650531094205,1683650531094422,217
1683650531095716,1683650531095831,115
1683650531097039,1683650531097280,241
1683650531098510,1683650531098798,288
1683650531103695,1683650531103894,199
1683650531105177,1683650531105342,165
1683650531106898,1683650531107111,213
1683650531108526,1683650531108713,187
1683650531119938,1683650531120175,237
1683650531121521,1683650531121709,188
1683650531127269,1683650531127557,288
1683650531132819,1683650531132895,76
1683650531134682,1683650531134870,188
1683650531143056,1683650531143270,214
1683650531155090,1683650531155295,205
1683650531156558,1683650531156655,97
1683650531157741,1683650531158019,278
1683650531168867,1683650531168872,5
1683650531180861,1683650531180870,9
1683650531182124,1683650531189977,7853
1683650531191213,1683650531191371,158
1683650531199463,1683650531202080,2617
1683650531208870,1683650531208875,5
1683650531216933,1683650531216935,2
1683650531218297,1683650531218578,281
1683650531227138,1683650531227359,221
1683650531228691,1683650531228824,133
1683650531230130,1683650531230383,253
1683650531240853,1683650531240862,9
1683650531242411,1683650531242562,151
1683650531243667,1683650531243918,251
1683650531254968,1683650531255317,349
1683650531263084,1683650531263395,311
1683650531264625,1683650531264781,156
1683650531275180,1683650531275231,51
1683650531286960,1683650531287214,254
1683650531288304,1683650531288543,239
1683650531300833,1683650531300835,2
1683650531312980,1683650531313011,31
1683650531314272,1683650531314461,189
1683650531315627,1683650531315832,205
1683650531317220,1683650531317404,184
1683650531318822,1683650531319029,207
1683650531331124,1683650531331266,142
1683650531332602,1683650531332669,67
