1683650511971867,1683650511971884,17
1683650511972522,1683650511972525,3
1683650511973463,1683650511973466,3
1683650511974317,1683650511974319,2
1683650511979684,1683650511979687,3
1683650511980226,1683650511980282,56
1683650511981118,1683650511981122,4
1683650511981908,1683650511981921,13
1683650511987589,1683650511987593,4
1683650511991928,1683650511999432,7504
1683650512005168,1683650512005173,5
1683650512007523,1683650512007525,2
1683650512015464,1683650512015469,5
1683650512016334,1683650512016336,2
1683650512031652,1683650512031656,4
1683650512043560,1683650512043586,26
1683650512044371,1683650512044390,19
1683650512055894,1683650512055896,2
1683650512067803,1683650512067806,3
1683650512068566,1683650512068569,3
1683650512080885,1683650512080914,29
1683650512081816,1683650512081818,2
1683650512091396,1683650512091436,40
1683650512099354,1683650512099359,5
1683650512100176,1683650512100178,2
1683650512101014,1683650512101016,2
1683650512110495,1683650512110518,23
1683650512111339,1683650512111341,2
1683650512122395,1683650512122398,3
1683650512132384,1683650512132386,2
1683650512139925,1683650512139953,28
1683650512140854,1683650512140874,20
1683650512155613,1683650512155615,2
1683650512158582,1683650512158585,3
1683650512175564,1683650512175620,56
1683650512182586,1683650512187709,5123
1683650512188315,1683650512188319,4
1683650512189076,1683650512189078,2
1683650512199930,1683650512199952,22
1683650512206520,1683650512206522,2
1683650512215427,1683650512215431,4
1683650512216282,1683650512216283,1
1683650512226596,1683650512226598,2
1683650512234617,1683650512234619,2
1683650512243633,1683650512243635,2
1683650512244297,1683650512244322,25
1683650512245140,1683650512245142,2
1683650512251909,1683650512251946,37
1683650512252820,1683650512252821,1
1683650512263362,1683650512263364,2
1683650512264174,1683650512264177,3
1683650512274307,1683650512274312,5
1683650512275091,1683650512275120,29
1683650512283998,1683650512284052,54
1683650512284880,1683650512284883,3
1683650512296366,1683650512296399,33
1683650512297279,1683650512297283,4
1683650512303551,1683650512303581,30
1683650512315617,1683650512315620,3
1683650512316643,1683650512316669,26
1683650512317520,1683650512317522,2
1683650512328506,1683650512328525,19
1683650512329358,1683650512329359,1
1683650512338942,1683650512338943,1
1683650512347576,1683650512347580,4
1683650512351408,1683650512351466,58
1683650512363457,1683650512363460,3
1683650512377196,1683650512377199,3
1683650512385175,1683650512385184,9
1683650512393186,1683650512393192,6
1683650512401215,1683650512401227,12
1683650512403338,1683650512403411,73
1683650512404212,1683650512404213,1
1683650512414651,1683650512414680,29
1683650512415622,1683650512415626,4
1683650512431610,1683650512431613,3
1683650512432285,1683650512432287,2
1683650512443547,1683650512443579,32
1683650512448084,1683650512448086,2
1683650512459919,1683650512459979,60
1683650512469180,1683650512469190,10
1683650512477196,1683650512477198,2
1683650512477906,1683650512477908,2
1683650512485120,1683650512485143,23
1683650512486093,1683650512486094,1
1683650512496030,1683650512496034,4
1683650512496766,1683650512496793,27
1683650512503967,1683650512503972,5
1683650512504747,1683650512504751,4
1683650512510926,1683650512510994,68
1683650512511665,1683650512511690,25
1683650512523342,1683650512523401,59
1683650512524217,1683650512524219,2
1683650512535563,1683650512535564,1
1683650512536492,1683650512536494,2
1683650512537261,1683650512537265,4
1683650512538160,1683650512538162,2
1683650512548325,1683650512548328,3
1683650512560279,1683650512560340,61
1683650512561156,1683650512561158,2
1683650512566917,1683650512566919,2
1683650512567679,1683650512567712,33
1683650512579644,1683650512579647,3
1683650512580269,1683650512580270,1
1683650512589178,1683650512589184,6
1683650512589914,1683650512589916,2
1683650512590774,1683650512590776,2
1683650512596490,1683650512596493,3
1683650512607418,1683650512607420,2
1683650512608293,1683650512608296,3
1683650512615592,1683650512615594,2
1683650512619926,1683650512619928,2
1683650512627844,1683650512627846,2
1683650512637175,1683650512637183,8
1683650512649166,1683650512649169,3
1683650512649869,1683650512649906,37
1683650512650731,1683650512650733,2
1683650512660590,1683650512660592,2
1683650512671568,1683650512671603,35
1683650512672234,1683650512672239,5
1683650512681213,1683650512681215,2
1683650512689181,1683650512689182,1
1683650512701189,1683650512701194,5
1683650512701820,1683650512701824,4
1683650512702764,1683650512702766,2
1683650512707956,1683650512707958,2
1683650512710542,1683650512710566,24
1683650512718904,1683650512718905,1
1683650512723911,1683650512723912,1
1683650512731909,1683650512731912,3
1683650512742592,1683650512742594,2
1683650512752671,1683650512752675,4
1683650512764328,1683650512764330,2
1683650512776385,1683650512776389,4
1683650512777114,1683650512777144,30
1683650512786592,1683650512786630,38
1683650512787468,1683650512787471,3
1683650512788527,1683650512788528,1
1683650512798571,1683650512798576,5
1683650512810666,1683650512810704,38
1683650512819585,1683650512819587,2
1683650512820322,1683650512820326,4
1683650512821162,1683650512821166,4
1683650512822084,1683650512822086,2
1683650512822890,1683650512822892,2
1683650512823789,1683650512823791,2
1683650512834608,1683650512834760,152
1683650512839915,1683650512839919,4
1683650512840692,1683650512840749,57
1683650512850834,1683650512850879,45
1683650512855653,1683650512855655,2
1683650512871617,1683650512871657,40
1683650512872263,1683650512872293,30
1683650512878599,1683650512878600,1
1683650512890602,1683650512890604,2
1683650512901156,1683650512901166,10
1683650512902628,1683650512902755,127
1683650512907829,1683650512907835,6
1683650512919873,1683650512919875,2
1683650512920824,1683650512920826,2
1683650512921636,1683650512921637,1
1683650512922461,1683650512922463,2
1683650512923181,1683650512923182,1
1683650512924026,1683650512924052,26
1683650512932547,1683650512932549,2
1683650512934610,1683650512934676,66
1683650512935796,1683650512935814,18
1683650512944299,1683650512944304,5
1683650512947935,1683650512947941,6
1683650512955953,1683650512955955,2
1683650512966688,1683650512966691,3
1683650512967550,1683650512967594,44
1683650512977182,1683650512977184,2
1683650512985189,1683650512985194,5
1683650512997184,1683650512997185,1
1683650512997865,1683650512997884,19
1683650512998709,1683650512998711,2
1683650513004029,1683650513004050,21
1683650513011620,1683650513011623,3
1683650513015608,1683650513015610,2
1683650513026602,1683650513026604,2
1683650513027415,1683650513027417,2
1683650513038705,1683650513038729,24
1683650513051057,1683650513051079,22
1683650513073188,1683650513073190,2
1683650513085183,1683650513085188,5
1683650513093189,1683650513093190,1
1683650513101186,1683650513101191,5
1683650513101831,1683650513101837,6
1683650513112631,1683650513112654,23
1683650513122407,1683650513122413,6
1683650513123297,1683650513123317,20
1683650513124312,1683650513124315,3
1683650513135976,1683650513135981,5
1683650513143974,1683650513144011,37
1683650513149200,1683650513149212,12
1683650513149977,1683650513149979,2
1683650513154661,1683650513154664,3
1683650513166686,1683650513166697,11
1683650513167467,1683650513167469,2
1683650513168422,1683650513168424,2
1683650513180073,1683650513180138,65
1683650513195625,1683650513195628,3
1683650513196294,1683650513196325,31
1683650513197125,1683650513197128,3
1683650513198063,1683650513198065,2
1683650513204030,1683650513204034,4
1683650513215939,1683650513215958,19
1683650513223816,1683650513223821,5
1683650513224749,1683650513224753,4
1683650513233301,1683650513233302,1
