1683650485064904,1683650485078707,13803
1683650485092849,1683650485092859,10
1683650485100851,1683650485100868,17
1683650485103238,1683650485103247,9
1683650485116386,1683650485116395,9
1683650485124548,1683650485124784,236
1683650485134173,1683650485134344,171
1683650485140841,1683650485140849,8
1683650485141959,1683650485142122,163
1683650485142987,1683650485143051,64
1683650485144024,1683650485154740,10716
1683650485176837,1683650485176847,10
1683650485177716,1683650485177846,130
1683650485188821,1683650485188841,20
1683650485189717,1683650485197889,8172
1683650485198682,1683650485198899,217
1683650485211525,1683650485211540,15
1683650485212438,1683650485218563,6125
1683650485224524,1683650485224533,9
1683650485225120,1683650485225251,131
1683650485232845,1683650485232855,10
1683650485240853,1683650485240934,81
1683650485256813,1683650485256823,10
1683650485268845,1683650485268855,10
1683650485269867,1683650485270073,206
1683650485270968,1683650485271063,95
1683650485276851,1683650485276861,10
1683650485286032,1683650485286184,152
1683650485294910,1683650485295009,99
1683650485303165,1683650485303174,9
1683650485310956,1683650485310966,10
1683650485311877,1683650485311976,99
1683650485312815,1683650485313155,340
1683650485324854,1683650485324865,11
1683650485325726,1683650485326547,821
1683650485327468,1683650485334622,7154
1683650485345621,1683650485345707,86
1683650485351978,1683650485352130,152
1683650485352948,1683650485358627,5679
1683650485364753,1683650485364965,212
1683650485365926,1683650485366015,89
1683650485377838,1683650485377855,17
1683650485384828,1683650485385860,1032
1683650485392695,1683650485392869,174
1683650485393764,1683650485393918,154
1683650485404781,1683650485404979,198
1683650485417676,1683650485417825,149
1683650485424901,1683650485425806,905
1683650485445836,1683650485445846,10
1683650485452840,1683650485452850,10
1683650485464856,1683650485464873,17
1683650485465808,1683650485465882,74
1683650485471351,1683650485471493,142
1683650485472559,1683650485472718,159
1683650485480833,1683650485480946,113
1683650485500839,1683650485500848,9
1683650485504936,1683650485504999,63
1683650485516746,1683650485516967,221
1683650485527612,1683650485527832,220
1683650485544436,1683650485544446,10
1683650485544961,1683650485545155,194
1683650485545943,1683650485550744,4801
1683650485562572,1683650485562740,168
1683650485580450,1683650485580460,10
1683650485588848,1683650485588870,22
1683650485596744,1683650485597460,716
1683650485604841,1683650485604852,11
1683650485613812,1683650485613823,11
1683650485614545,1683650485614685,140
1683650485626871,1683650485626880,9
1683650485644903,1683650485644922,19
1683650485647418,1683650485647571,153
1683650485652835,1683650485652854,19
1683650485656826,1683650485656863,37
1683650485663745,1683650485663831,86
1683650485668843,1683650485670789,1946
1683650485682919,1683650485682931,12
1683650485694096,1683650485694195,99
1683650485706022,1683650485706293,271
1683650485716392,1683650485716401,9
1683650485728760,1683650485728929,169
1683650485740843,1683650485740852,9
1683650485741700,1683650485741921,221
1683650485760807,1683650485760831,24
1683650485764752,1683650485764900,148
1683650485769722,1683650485769896,174
1683650485770729,1683650485774718,3989
1683650485782580,1683650485786610,4030
1683650485797831,1683650485797849,18
1683650485798540,1683650485802613,4073
1683650485810612,1683650485810720,108
1683650485821849,1683650485821860,11
1683650485828675,1683650485828814,139
1683650485840752,1683650485840986,234
1683650485852727,1683650485852985,258
1683650485860843,1683650485860852,9
1683650485868847,1683650485870499,1652
1683650485884809,1683650485884820,11
1683650485885601,1683650485885806,205
1683650485896891,1683650485896937,46
1683650485908842,1683650485908852,10
1683650485916856,1683650485916865,9
1683650485917727,1683650485922613,4886
1683650485925815,1683650485937801,11986
1683650485949833,1683650485949841,8
1683650485960845,1683650485960854,9
1683650485961656,1683650485961847,191
1683650485962554,1683650485962662,108
1683650485976828,1683650485976839,11
1683650485986144,1683650485986168,24
1683650485992840,1683650485997802,4962
1683650486009784,1683650486009799,15
1683650486012808,1683650486013008,200
1683650486024802,1683650486025008,206
1683650486034017,1683650486034218,201
1683650486046060,1683650486046156,96
1683650486058044,1683650486058255,211
1683650486059073,1683650486066624,7551
1683650486067447,1683650486078500,11053
1683650486100843,1683650486100853,10
1683650486108853,1683650486108864,11
1683650486117813,1683650486118593,780
1683650486128426,1683650486128435,9
1683650486140592,1683650486140777,185
1683650486152819,1683650486153038,219
1683650486164791,1683650486164952,161
1683650486176846,1683650486176856,10
1683650486177833,1683650486177961,128
1683650486188754,1683650486188966,212
1683650486200792,1683650486205881,5089
1683650486206675,1683650486206872,197
1683650486216333,1683650486218673,2340
1683650486219491,1683650486219681,190
1683650486229980,1683650486229996,16
1683650486230662,1683650486230705,43
1683650486252844,1683650486252853,9
1683650486264861,1683650486264890,29
1683650486266016,1683650486266095,79
1683650486266763,1683650486274540,7777
1683650486280797,1683650486280882,85
1683650486281729,1683650486281829,100
1683650486292807,1683650486292817,10
1683650486293778,1683650486293950,172
1683650486306139,1683650486306293,154
1683650486307093,1683650486307281,188
1683650486312323,1683650486318702,6379
1683650486328826,1683650486328845,19
1683650486340819,1683650486340935,116
1683650486349900,1683650486350714,814
1683650486358566,1683650486362557,3991
1683650486366606,1683650486374614,8008
1683650486375523,1683650486375617,94
1683650486392804,1683650486392815,11
1683650486393559,1683650486393664,105
1683650486402204,1683650486402217,13
1683650486421795,1683650486421811,16
1683650486428826,1683650486428845,19
1683650486436865,1683650486436882,17
1683650486444825,1683650486444931,106
1683650486456839,1683650486456857,18
1683650486457747,1683650486457960,213
1683650486468842,1683650486468852,10
1683650486480850,1683650486480992,142
