1683650518904529,1683650518912494,7965
1683650518920162,1683650518920895,733
1683650518928664,1683650518929158,494
1683650518939223,1683650518947301,8078
1683650518955283,1683650518963268,7985
1683650518963573,1683650518964349,776
1683650518972824,1683650518977614,4790
1683650518978018,1683650518978583,565
1683650518991310,1683650518999245,7935
1683650519005407,1683650519005928,521
1683650519006413,1683650519017871,11458
1683650519029857,1683650519037838,7981
1683650519037868,1683650519049948,12080
1683650519050687,1683650519057593,6906
1683650519058023,1683650519064619,6596
1683650519069472,1683650519077293,7821
1683650519078012,1683650519078507,495
1683650519086595,1683650519097482,10887
1683650519098185,1683650519104234,6049
1683650519112388,1683650519112811,423
1683650519118177,1683650519118637,460
1683650519124576,1683650519129213,4637
1683650519131183,1683650519139077,7894
1683650519139534,1683650519145845,6311
1683650519157921,1683650519168285,10364
1683650519168663,1683650519169307,644
1683650519169854,1683650519175055,5201
1683650519175563,1683650519186089,10526
1683650519186895,1683650519187465,570
1683650519193548,1683650519205367,11819
1683650519206129,1683650519206584,455
1683650519217929,1683650519229859,11930
1683650519241837,1683650519242159,322
1683650519243059,1683650519249933,6874
1683650519256142,1683650519256478,336
1683650519262753,1683650519265615,2862
1683650519266218,1683650519274277,8059
1683650519287316,1683650519293894,6578
1683650519294560,1683650519301188,6628
1683650519301798,1683650519302291,493
1683650519302837,1683650519313375,10538
1683650519320149,1683650519320748,599
1683650519328697,1683650519329428,731
1683650519337821,1683650519343271,5450
1683650519352302,1683650519352982,680
1683650519353400,1683650519362021,8621
1683650519373945,1683650519374353,408
1683650519375075,1683650519385850,10775
1683650519386851,1683650519394822,7971
1683650519404563,1683650519413646,9083
1683650519425656,1683650519433418,7762
1683650519433967,1683650519434675,708
1683650519441877,1683650519453878,12001
1683650519453902,1683650519454859,957
1683650519459547,1683650519469474,9927
1683650519481618,1683650519482226,608
1683650519493710,1683650519505541,11831
1683650519513320,1683650519514067,747
1683650519525675,1683650519537535,11860
1683650519537962,1683650519538513,551
1683650519543490,1683650519544200,710
1683650519551275,1683650519556460,5185
1683650519561214,1683650519568569,7355
1683650519580391,1683650519585594,5203
1683650519585948,1683650519593905,7957
1683650519609880,1683650519617353,7473
1683650519617968,1683650519624453,6485
1683650519632455,1683650519632769,314
1683650519641710,1683650519649846,8136
1683650519650459,1683650519651120,661
1683650519657828,1683650519662196,4368
1683650519669875,1683650519670320,445
1683650519676702,1683650519683502,6800
1683650519691380,1683650519691973,593
1683650519692562,1683650519697440,4878
1683650519705316,1683650519705803,487
1683650519716455,1683650519725651,9196
1683650519735498,1683650519744179,8681
1683650519749436,1683650519749912,476
1683650519750384,1683650519750971,587
1683650519760430,1683650519766098,5668
1683650519773774,1683650519774180,406
1683650519779504,1683650519787375,7871
1683650519795284,1683650519795843,559
1683650519800278,1683650519812200,11922
1683650519813509,1683650519814233,724
1683650519820618,1683650519828435,7817
1683650519829086,1683650519829581,495
1683650519841815,1683650519843305,1490
1683650519843729,1683650519851518,7789
1683650519852142,1683650519852855,713
1683650519860508,1683650519860914,406
1683650519867232,1683650519867567,335
