1683650501051827,1683650501082940,31113
1683650501089820,1683650501100011,10191
1683650501107850,1683650501108116,266
1683650501117841,1683650501118213,372
1683650501127761,1683650501128046,285
1683650501139755,1683650501140054,299
1683650501147775,1683650501148040,265
1683650501155736,1683650501156062,326
1683650501163772,1683650501164101,329
1683650501175736,1683650501176047,311
1683650501187761,1683650501188085,324
1683650501195742,1683650501196006,264
1683650501207788,1683650501208147,359
1683650501215745,1683650501216052,307
1683650501227806,1683650501228082,276
1683650501235776,1683650501236063,287
1683650501243772,1683650501244150,378
1683650501252001,1683650501252282,281
1683650501263791,1683650501264150,359
1683650501275767,1683650501276095,328
1683650501287736,1683650501288096,360
1683650501295815,1683650501296053,238
1683650501303759,1683650501304095,336
1683650501315755,1683650501316149,394
1683650501327808,1683650501328123,315
1683650501339855,1683650501340124,269
1683650501347759,1683650501348130,371
1683650501355807,1683650501356110,303
1683650501363778,1683650501364143,365
1683650501375759,1683650501376049,290
1683650501386833,1683650501387346,513
1683650501398847,1683650501399397,550
1683650501411506,1683650501411829,323
1683650501415753,1683650501416130,377
1683650501424708,1683650501425155,447
1683650501431740,1683650501432146,406
1683650501439751,1683650501440077,326
1683650501447762,1683650501448087,325
1683650501457399,1683650501457892,493
1683650501463738,1683650501464072,334
1683650501474899,1683650501474900,1
1683650501486912,1683650501486913,1
1683650501487973,1683650501488416,443
1683650501495768,1683650501496043,275
1683650501503785,1683650501504065,280
1683650501511764,1683650501512078,314
1683650501519758,1683650501520084,326
1683650501527755,1683650501528088,333
1683650501539449,1683650501539818,369
1683650501543757,1683650501544080,323
1683650501551764,1683650501552067,303
1683650501563769,1683650501564056,287
1683650501571766,1683650501572150,384
1683650501583729,1683650501584041,312
1683650501591774,1683650501592148,374
1683650501599818,1683650501600104,286
1683650501611787,1683650501612144,357
1683650501619815,1683650501620138,323
1683650501627799,1683650501628190,391
1683650501639742,1683650501640059,317
1683650501651787,1683650501652178,391
1683650501663715,1683650501664076,361
1683650501671791,1683650501672141,350
1683650501679744,1683650501680048,304
1683650501694932,1683650501694933,1
1683650501699767,1683650501700092,325
1683650501711800,1683650501712087,287
1683650501719726,1683650501720068,342
1683650501731790,1683650501732281,491
1683650501739753,1683650501740104,351
1683650501747764,1683650501748125,361
1683650501755754,1683650501756130,376
1683650501763766,1683650501764185,419
1683650501775759,1683650501776062,303
1683650501787783,1683650501788177,394
1683650501799775,1683650501800145,370
1683650501807758,1683650501808111,353
1683650501819743,1683650501820116,373
1683650501827749,1683650501828119,370
1683650501835734,1683650501836073,339
1683650501847776,1683650501848076,300
1683650501859744,1683650501860050,306
1683650501871852,1683650501872212,360
1683650501879933,1683650501880259,326
1683650501891785,1683650501892120,335
1683650501903728,1683650501904061,333
1683650501915735,1683650501916181,446
1683650501923727,1683650501924085,358
1683650501933327,1683650501933823,496
1683650501945492,1683650501947964,2472
1683650501957434,1683650501957884,450
1683650501963750,1683650501964089,339
1683650501975746,1683650501976120,374
1683650501983706,1683650501984063,357
1683650501991727,1683650501992091,364
1683650502003722,1683650502004026,304
1683650502011746,1683650502012163,417
1683650502019743,1683650502020058,315
1683650502027747,1683650502028126,379
1683650502035731,1683650502036053,322
1683650502043719,1683650502044124,405
1683650502055747,1683650502056022,275
1683650502067763,1683650502068181,418
1683650502075737,1683650502076053,316
1683650502087996,1683650502088343,347
1683650502095719,1683650502096016,297
1683650502107817,1683650502108113,296
1683650502115715,1683650502116057,342
1683650502123726,1683650502124061,335
1683650502131788,1683650502132097,309
1683650502143747,1683650502144120,373
1683650502155718,1683650502156009,291
1683650502163772,1683650502164157,385
1683650502171736,1683650502172018,282
1683650502183778,1683650502184076,298
1683650502191730,1683650502192051,321
1683650502199757,1683650502200141,384
1683650502207735,1683650502208027,292
1683650502219759,1683650502220164,405
