1683650440612815,1683650440613538,723
1683650440619143,1683650440619576,433
1683650440619836,1683650440620289,453
1683650440620566,1683650440621188,622
1683650440621464,1683650440621961,497
1683650440622244,1683650440622765,521
1683650440623033,1683650440623524,491
1683650440623735,1683650440624161,426
1683650440624528,1683650440624909,381
1683650440625163,1683650440625616,453
1683650440625880,1683650440626325,445
1683650440630431,1683650440630942,511
1683650440631193,1683650440631647,454
1683650440631881,1683650440632392,511
1683650440632621,1683650440633077,456
1683650440633296,1683650440633741,445
1683650440634002,1683650440634422,420
1683650440634678,1683650440635096,418
1683650440635327,1683650440635819,492
1683650440636118,1683650440636553,435
1683650440641981,1683650440642458,477
1683650440642767,1683650440643181,414
1683650440643457,1683650440643899,442
1683650440644221,1683650440644608,387
1683650440644951,1683650440645355,404
1683650440645630,1683650440646088,458
1683650440646328,1683650440646731,403
1683650440646964,1683650440647396,432
1683650440647679,1683650440648113,434
1683650440648395,1683650440648836,441
1683650440649097,1683650440649550,453
1683650440649818,1683650440650236,418
1683650440650555,1683650440650970,415
1683650440651226,1683650440651686,460
1683650440651991,1683650440652302,311
1683650440652664,1683650440652970,306
1683650440653244,1683650440653714,470
1683650440653967,1683650440654422,455
1683650440654739,1683650440655174,435
1683650440655415,1683650440655853,438
1683650440656086,1683650440656572,486
1683650440656900,1683650440657281,381
1683650440657594,1683650440657960,366
1683650440662489,1683650440662902,413
1683650440663179,1683650440663498,319
1683650440663820,1683650440664177,357
1683650440664505,1683650440664975,470
1683650440665239,1683650440665642,403
1683650440665874,1683650440666272,398
1683650440666542,1683650440666938,396
1683650440667232,1683650440667679,447
1683650440667936,1683650440668365,429
1683650440668629,1683650440669044,415
1683650440669357,1683650440669810,453
1683650440670072,1683650440670485,413
1683650440670735,1683650440671179,444
1683650440678542,1683650440678975,433
1683650440679248,1683650440679712,464
1683650440679932,1683650440680395,463
1683650440680649,1683650440681034,385
1683650440681327,1683650440681633,306
1683650440681920,1683650440682319,399
1683650440682569,1683650440682994,425
1683650440683266,1683650440683617,351
1683650440683875,1683650440684295,420
1683650440684546,1683650440686138,1592
1683650440686427,1683650440686812,385
1683650440687097,1683650440687514,417
1683650440687807,1683650440688145,338
1683650440688510,1683650440688832,322
1683650440689092,1683650440689502,410
1683650440689780,1683650440690217,437
1683650440690494,1683650440690927,433
1683650440691223,1683650440691642,419
1683650440691896,1683650440692270,374
1683650440698433,1683650440698832,399
1683650440699104,1683650440699519,415
1683650440699790,1683650440700157,367
1683650440700380,1683650440700765,385
1683650440701003,1683650440701479,476
1683650440701757,1683650440702082,325
1683650440702344,1683650440702816,472
1683650440703120,1683650440703493,373
1683650440703746,1683650440704170,424
1683650440704427,1683650440704833,406
1683650440705115,1683650440705618,503
1683650440705921,1683650440706310,389
1683650440706560,1683650440707112,552
1683650440707413,1683650440707780,367
1683650440708112,1683650440708517,405
1683650440708819,1683650440709205,386
1683650440709503,1683650440709948,445
1683650440710224,1683650440710613,389
1683650440710890,1683650440711315,425
1683650440711574,1683650440712025,451
1683650440712316,1683650440712830,514
1683650440713068,1683650440713514,446
1683650440713769,1683650440714234,465
1683650440714494,1683650440714945,451
1683650440715252,1683650440715586,334
