1683650530727724,1683650530746288,18564
1683650530763512,1683650530771317,7805
1683650530772851,1683650530772892,41
1683650530774165,1683650530774245,80
1683650530775366,1683650530775748,382
1683650530777147,1683650530777476,329
1683650530784830,1683650530784874,44
1683650530786449,1683650530786645,196
1683650530788273,1683650530788508,235
1683650530799044,1683650530799317,273
1683650530808840,1683650530808894,54
1683650530810146,1683650530810298,152
1683650530824868,1683650530824918,50
1683650530827079,1683650530827257,178
1683650530828559,1683650530828664,105
1683650530829865,1683650530839233,9368
1683650530844825,1683650530844954,129
1683650530846222,1683650530846400,178
1683650530847675,1683650530847856,181
1683650530849019,1683650530849328,309
1683650530850639,1683650530850864,225
1683650530852306,1683650530852316,10
1683650530853386,1683650530859126,5740
1683650530860258,1683650530860440,182
1683650530861742,1683650530861829,87
1683650530873241,1683650530873379,138
1683650530880824,1683650530882318,1494
1683650530883758,1683650530883945,187
1683650530895019,1683650530895201,182
1683650530896458,1683650530896506,48
1683650530900830,1683650530900872,42
1683650530912825,1683650530912875,50
1683650530914141,1683650530914400,259
1683650530915763,1683650530915768,5
1683650530924796,1683650530924891,95
1683650530926307,1683650530926406,99
1683650530936824,1683650530936879,55
1683650530944823,1683650530944873,50
1683650530956826,1683650530956875,49
1683650530958285,1683650530958361,76
1683650530963384,1683650530963503,119
1683650530971046,1683650530971223,177
1683650530979366,1683650530979583,217
1683650530980859,1683650530981051,192
1683650530984935,1683650530991211,6276
1683650530995802,1683650530995961,159
1683650531004831,1683650531004867,36
1683650531006285,1683650531006361,76
1683650531017449,1683650531017712,263
1683650531024821,1683650531024868,47
1683650531036822,1683650531036919,97
1683650531038201,1683650531038422,221
1683650531045191,1683650531045316,125
1683650531046579,1683650531046755,176
1683650531047963,1683650531048212,249
1683650531056817,1683650531056879,62
1683650531068836,1683650531068910,74
1683650531070270,1683650531070453,183
1683650531081198,1683650531081205,7
1683650531082580,1683650531082585,5
1683650531092911,1683650531092934,23
1683650531094323,1683650531094434,111
1683650531095827,1683650531095845,18
1683650531097000,1683650531097293,293
1683650531098587,1683650531098813,226
1683650531103741,1683650531103906,165
1683650531105300,1683650531105358,58
1683650531107037,1683650531107121,84
1683650531108462,1683650531108729,267
1683650531119772,1683650531120187,415
1683650531121665,1683650531121723,58
1683650531127340,1683650531127570,230
1683650531132848,1683650531132910,62
1683650531134794,1683650531134885,91
1683650531143115,1683650531143286,171
1683650531155224,1683650531155311,87
1683650531156441,1683650531156670,229
1683650531157918,1683650531158031,113
1683650531168835,1683650531168882,47
1683650531180826,1683650531180882,56
1683650531182273,1683650531189994,7721
1683650531191232,1683650531191383,151
1683650531199513,1683650531202093,2580
1683650531208830,1683650531208885,55
1683650531216891,1683650531216946,55
1683650531218247,1683650531218593,346
1683650531227225,1683650531227375,150
1683650531228788,1683650531228837,49
1683650531230077,1683650531230395,318
1683650531240829,1683650531240874,45
1683650531242333,1683650531242576,243
1683650531243810,1683650531243929,119
1683650531255072,1683650531255332,260
1683650531263114,1683650531263407,293
1683650531264592,1683650531264798,206
1683650531275086,1683650531275243,157
1683650531287044,1683650531287230,186
1683650531288409,1683650531288554,145
1683650531300815,1683650531300848,33
1683650531312994,1683650531313028,34
1683650531314364,1683650531314476,112
1683650531315696,1683650531315842,146
1683650531317126,1683650531317416,290
1683650531318781,1683650531319040,259
1683650531331038,1683650531331278,240
1683650531332491,1683650531332679,188
1683650531333977,1683650531343131,9154
1683650531344435,1683650531354213,9778
1683650531355937,1683650531356149,212
1683650531357377,1683650531357568,191
1683650531359038,1683650531359176,138
1683650531360420,1683650531360542,122
1683650531367891,1683650531367998,107
1683650531380863,1683650531380908,45
1683650531382341,1683650531382469,128
1683650531383567,1683650531383887,320
1683650531385344,1683650531385477,133
1683650531390806,1683650531391071,265
1683650531412928,1683650531412994,66
1683650531414346,1683650531414518,172
1683650531419010,1683650531422512,3502
1683650531423758,1683650531430585,6827
1683650531431896,1683650531432176,280
1683650531436823,1683650531443247,6424
1683650531448831,1683650531448879,48
1683650531453291,1683650531453417,126
1683650531463316,1683650531463560,244
1683650531475491,1683650531475588,97
1683650531477109,1683650531477295,186
1683650531484820,1683650531490023,5203
1683650531500884,1683650531500936,52
1683650531502347,1683650531502401,54
1683650531503546,1683650531512283,8737
1683650531513682,1683650531513763,81
1683650531523776,1683650531524031,255
1683650531531729,1683650531532062,333
1683650531539060,1683650531539247,187
1683650531540456,1683650531540578,122
1683650531556849,1683650531556920,71
1683650531559937,1683650531560146,209
1683650531580889,1683650531581003,114
1683650531582383,1683650531582546,163
1683650531593340,1683650531593359,19
1683650531594659,1683650531594752,93
1683650531596226,1683650531604269,8043
1683650531605607,1683650531605868,261
1683650531607154,1683650531607262,108
1683650531608564,1683650531608654,90
1683650531610416,1683650531610592,176
1683650531619107,1683650531619347,240
1683650531620618,1683650531621244,626
1683650531622455,1683650531622677,222
1683650531629105,1683650531629312,207
1683650531639010,1683650531639234,224
1683650531651062,1683650531651383,321
1683650531652787,1683650531652903,116
1683650531654136,1683650531654454,318
1683650531661054,1683650531667283,6229
1683650531676822,1683650531676882,60
1683650531684821,1683650531684874,53
1683650531686256,1683650531686388,132
1683650531687667,1683650531687813,146
1683650531695052,1683650531695178,126
1683650531696437,1683650531696599,162
1683650531697937,1683650531698150,213
1683650531704818,1683650531704881,63
1683650531716832,1683650531716928,96
1683650531718290,1683650531718384,94
1683650531719548,1683650531719691,143
1683650531720900,1683650531721090,190
1683650531722451,1683650531722532,81
1683650531729187,1683650531729898,711
1683650531741210,1683650531750283,9073
1683650531751673,1683650531752202,529
1683650531760172,1683650531760409,237
1683650531761738,1683650531761955,217
1683650531763312,1683650531763456,144
1683650531771838,1683650531771974,136
1683650531773339,1683650531773498,159
1683650531779305,1683650531779572,267
1683650531791093,1683650531791391,298
1683650531800830,1683650531800870,40
1683650531802406,1683650531802573,167
1683650531810835,1683650531811266,431
1683650531823143,1683650531823386,243
1683650531824642,1683650531824730,88
1683650531844879,1683650531844902,23
1683650531846230,1683650531846418,188
1683650531847688,1683650531855142,7454
1683650531856571,1683650531862517,5946
1683650531863916,1683650531864067,151
1683650531871137,1683650531871325,188
1683650531872646,1683650531872703,57
1683650531873988,1683650531884208,10220
1683650531885653,1683650531885864,211
1683650531886953,1683650531887162,209
1683650531904848,1683650531904933,85
1683650531906262,1683650531906386,124
1683650531907732,1683650531907851,119
1683650531909076,1683650531909325,249
1683650531916831,1683650531916874,43
1683650531928818,1683650531928878,60
1683650531930376,1683650531930469,93
1683650531938922,1683650531939018,96
1683650531948963,1683650531949101,138
1683650531950574,1683650531950691,117
1683650531952167,1683650531960184,8017
1683650531961584,1683650531962762,1178
1683650531964079,1683650531964866,787
1683650531966187,1683650531966320,133
1683650531967404,1683650531967708,304
1683650531976818,1683650531976871,53
1683650531988838,1683650531988885,47
1683650531991024,1683650531991195,171
1683650531992453,1683650531992709,256
1683650531993922,1683650532000201,6279
1683650532001459,1683650532001803,344
1683650532003048,1683650532003324,276
1683650532004615,1683650532011125,6510
1683650532012426,1683650532012731,305
1683650532021280,1683650532021609,329
1683650532032800,1683650532032847,47
1683650532034238,1683650532034347,109
1683650532035646,1683650532035742,96
1683650532045156,1683650532045220,64
1683650532052818,1683650532052871,53
1683650532060831,1683650532060969,138
1683650532068821,1683650532068873,52
1683650532076830,1683650532076881,51
1683650532079434,1683650532086809,7375
1683650532088059,1683650532088318,259
1683650532089549,1683650532089642,93
1683650532090823,1683650532090946,123
1683650532103684,1683650532103952,268
1683650532116791,1683650532116830,39
