1683650485079764,1683650485099708,19944
1683650485107659,1683650485107755,96
1683650485108183,1683650485115757,7574
1683650485117628,1683650485124004,6376
1683650485131113,1683650485131115,2
1683650485139010,1683650485139853,843
1683650485148721,1683650485149344,623
1683650485155749,1683650485156140,391
1683650485156456,1683650485157136,680
1683650485157522,1683650485158088,566
1683650485169465,1683650485179652,10187
1683650485191647,1683650485191781,134
1683650485192074,1683650485192728,654
1683650485193419,1683650485203716,10297
1683650485204061,1683650485212863,8802
1683650485213151,1683650485213936,785
1683650485225838,1683650485226557,719
1683650485226779,1683650485233489,6710
1683650485238881,1683650485238983,102
1683650485239587,1683650485240325,738
1683650485247640,1683650485247788,148
1683650485255627,1683650485255726,99
1683650485267041,1683650485271678,4637
1683650485283635,1683650485283826,191
1683650485284234,1683650485285056,822
1683650485285363,1683650485286083,720
1683650485297828,1683650485298067,239
1683650485300698,1683650485301150,452
1683650485309384,1683650485309993,609
1683650485317421,1683650485318027,606
1683650485325494,1683650485325970,476
1683650485326342,1683650485326968,626
1683650485327283,1683650485328228,945
1683650485339652,1683650485339787,135
1683650485340168,1683650485341560,1392
1683650485341744,1683650485359752,18008
1683650485365819,1683650485366087,268
1683650485366349,1683650485367138,789
1683650485378845,1683650485378975,130
1683650485379212,1683650485380042,830
1683650485380306,1683650485381007,701
1683650485387836,1683650485392676,4840
1683650485392988,1683650485406874,13886
1683650485407114,1683650485407883,769
1683650485408142,1683650485418891,10749
1683650485419119,1683650485431830,12711
1683650485432145,1683650485432737,592
1683650485439720,1683650485449475,9755
1683650485457802,1683650485460614,2812
1683650485461001,1683650485467744,6743
1683650485479689,1683650485479845,156
1683650485480279,1683650485485549,5270
1683650485485844,1683650485486489,645
1683650485494878,1683650485494997,119
1683650485506853,1683650485507632,779
1683650485518882,1683650485518901,19
1683650485519199,1683650485530913,11714
1683650485541800,1683650485541808,8
1683650485541896,1683650485549689,7793
1683650485558921,1683650485559144,223
1683650485559603,1683650485560166,563
1683650485565417,1683650485565718,301
1683650485577443,1683650485583739,6296
1683650485594936,1683650485602936,8000
1683650485610863,1683650485610918,55
1683650485611317,1683650485612408,1091
1683650485619737,1683650485619995,258
1683650485627667,1683650485628605,938
1683650485629062,1683650485629775,713
1683650485641402,1683650485641782,380
1683650485653419,1683650485661588,8169
1683650485665825,1683650485666039,214
1683650485670929,1683650485670948,19
1683650485677813,1683650485677831,18
1683650485677920,1683650485678870,950
1683650485685422,1683650485685810,388
1683650485697399,1683650485697914,515
1683650485708613,1683650485709128,515
1683650485720711,1683650485721294,583
1683650485730929,1683650485742910,11981
1683650485743259,1683650485743966,707
1683650485755734,1683650485755839,105
1683650485766909,1683650485767009,100
1683650485778853,1683650485778939,86
1683650485779207,1683650485783865,4658
1683650485784122,1683650485784863,741
1683650485789419,1683650485789706,287
1683650485797500,1683650485801703,4203
1683650485805813,1683650485812743,6930
1683650485813072,1683650485817570,4498
1683650485825420,1683650485834960,9540
1683650485842868,1683650485842938,70
1683650485854891,1683650485854972,81
1683650485866878,1683650485866965,87
1683650485867320,1683650485868033,713
1683650485875701,1683650485875817,116
1683650485886842,1683650485886957,115
1683650485894906,1683650485899796,4890
1683650485910847,1683650485911010,163
1683650485911263,1683650485911942,679
1683650485923721,1683650485923767,46
1683650485931726,1683650485931853,127
1683650485932309,1683650485939990,7681
1683650485940334,1683650485952860,12526
1683650485963751,1683650485964732,981
1683650485964984,1683650485975836,10852
1683650485976163,1683650485976727,564
1683650485977036,1683650485977696,660
1683650485986937,1683650485991761,4824
1683650486002850,1683650486002929,79
1683650486014839,1683650486014912,73
1683650486026898,1683650486027029,131
1683650486038922,1683650486038977,55
1683650486039275,1683650486047745,8470
1683650486048547,1683650486049206,659
1683650486060564,1683650486061211,647
1683650486072629,1683650486073302,673
1683650486073508,1683650486081728,8220
1683650486089787,1683650486103678,13891
1683650486115689,1683650486115792,103
1683650486116140,1683650486123978,7838
1683650486124252,1683650486133604,9352
1683650486142975,1683650486142978,3
1683650486155056,1683650486166927,11871
1683650486167128,1683650486178912,11784
1683650486179154,1683650486180020,866
1683650486191738,1683650486191827,89
1683650486202883,1683650486202972,89
1683650486214893,1683650486214995,102
1683650486215202,1683650486220880,5678
1683650486221200,1683650486221972,772
1683650486230858,1683650486233699,2841
1683650486233978,1683650486234733,755
1683650486234977,1683650486244766,9789
1683650486250843,1683650486255751,4908
1683650486267688,1683650486267799,111
1683650486279655,1683650486280178,523
1683650486280459,1683650486281009,550
1683650486281350,1683650486294853,13503
1683650486295084,1683650486295881,797
1683650486296158,1683650486296851,693
1683650486307631,1683650486307806,175
1683650486313787,1683650486313796,9
1683650486320596,1683650486321197,601
1683650486321562,1683650486322336,774
1683650486333477,1683650486333789,312
1683650486343660,1683650486354951,11291
1683650486361791,1683650486361807,16
1683650486365423,1683650486365775,352
1683650486373590,1683650486377601,4011
1683650486381491,1683650486389634,8143
1683650486390049,1683650486390611,562
1683650486399702,1683650486407684,7982
1683650486414992,1683650486415006,14
1683650486425819,1683650486426118,299
1683650486434835,1683650486436712,1877
1683650486446850,1683650486446987,137
1683650486458960,1683650486458961,1
1683650486459202,1683650486460008,806
1683650486471738,1683650486471898,160
1683650486472222,1683650486472884,662
1683650486483763,1683650486483860,97
1683650486495668,1683650486496124,456
1683650486503782,1683650486503783,1
1683650486510900,1683650486512667,1767
1683650486522886,1683650486522998,112
1683650486529808,1683650486534919,5111
1683650486546872,1683650486546930,58
1683650486558843,1683650486558927,84
1683650486563658,1683650486563806,148
1683650486564861,1683650486565572,711
1683650486573804,1683650486574886,1082
1683650486575118,1683650486586937,11819
1683650486587654,1683650486588011,357
1683650486599628,1683650486599807,179
1683650486611075,1683650486611978,903
1683650486612230,1683650486620977,8747
1683650486630883,1683650486642905,12022
1683650486654925,1683650486655008,83
1683650486661801,1683650486675793,13992
1683650486687676,1683650486687771,95
1683650486698910,1683650486698995,85
1683650486703715,1683650486703967,252
1683650486704377,1683650486712842,8465
1683650486722952,1683650486722979,27
1683650486735265,1683650486742961,7696
1683650486745423,1683650486745707,284
1683650486757506,1683650486763701,6195
1683650486774924,1683650486775667,743
1683650486783627,1683650486783780,153
1683650486791695,1683650486791879,184
1683650486803727,1683650486803832,105
1683650486811654,1683650486811832,178
1683650486823808,1683650486823885,77
1683650486835665,1683650486835807,142
1683650486836177,1683650486844828,8651
1683650486845072,1683650486845771,699
1683650486855789,1683650486855816,27
1683650486867728,1683650486867812,84
1683650486873796,1683650486873807,11
1683650486874282,1683650486874973,691
1683650486884926,1683650486894908,9982
1683650486903752,1683650486903850,98
1683650486904213,1683650486904853,640
1683650486911711,1683650486911841,130
1683650486922997,1683650486923194,197
1683650486941796,1683650486942078,282
1683650486942299,1683650486943144,845
1683650486949330,1683650486949854,524
1683650486961383,1683650486961859,476
1683650486966873,1683650486966925,52
1683650486978951,1683650486978959,8
1683650486985499,1683650486985803,304
1683650486986070,1683650486994883,8813
1683650487003689,1683650487003861,172
1683650487013791,1683650487013817,26
1683650487013892,1683650487014714,822
1683650487016096,1683650487016860,764
1683650487017233,1683650487023994,6761
1683650487024463,1683650487025212,749
1683650487035732,1683650487035821,89
1683650487047625,1683650487047899,274
1683650487069796,1683650487069807,11
1683650487069893,1683650487070902,1009
1683650487077499,1683650487077922,423
1683650487089499,1683650487099722,10223
1683650487101543,1683650487108778,7235
1683650487117809,1683650487117819,10
1683650487117881,1683650487126917,9036
1683650487127196,1683650487127948,752
1683650487133439,1683650487133815,376
1683650487133991,1683650487134644,653
1683650487141370,1683650487147721,6351
1683650487159726,1683650487159754,28
1683650487160184,1683650487160826,642
1683650487161172,1683650487161869,697
1683650487167643,1683650487167879,236
1683650487175010,1683650487175253,243
1683650487182881,1683650487185658,2777
1683650487185919,1683650487192108,6189
1683650487201815,1683650487201837,22
1683650487201968,1683650487202824,856
1683650487211640,1683650487211881,241
1683650487219685,1683650487219842,157
1683650487231155,1683650487231212,57
1683650487237797,1683650487243868,6071
1683650487244234,1683650487245024,790
1683650487256886,1683650487262981,6095
1683650487273801,1683650487278962,5161
1683650487285492,1683650487285857,365
1683650487297559,1683650487297790,231
1683650487305254,1683650487305847,593
1683650487315716,1683650487315919,203
1683650487325399,1683650487325698,299
1683650487334923,1683650487335256,333
1683650487339632,1683650487339887,255
1683650487351659,1683650487352116,457
1683650487359668,1683650487359837,169
1683650487360225,1683650487360877,652
1683650487368583,1683650487369152,569
1683650487378891,1683650487378959,68
1683650487379555,1683650487380199,644
1683650487389246,1683650487389791,545
1683650487401274,1683650487401787,513
1683650487413457,1683650487413805,348
1683650487425539,1683650487425827,288
1683650487426128,1683650487436667,10539
1683650487437142,1683650487443802,6660
1683650487457807,1683650487458066,259
1683650487458308,1683650487463726,5418
1683650487478856,1683650487481643,2787
1683650487491663,1683650487491797,134
1683650487503722,1683650487503892,170
1683650487504211,1683650487505011,800
1683650487521809,1683650487521810,1
1683650487521951,1683650487524616,2665
1683650487524918,1683650487531797,6879
1683650487539681,1683650487539846,165
1683650487547937,1683650487548759,822
1683650487558906,1683650487560695,1789
1683650487564013,1683650487564769,756
1683650487571666,1683650487573785,2119
1683650487585525,1683650487585831,306
1683650487593485,1683650487603826,10341
1683650487604123,1683650487604882,759
1683650487613820,1683650487613823,3
1683650487614285,1683650487615107,822
1683650487621407,1683650487621811,404
1683650487629521,1683650487629939,418
1683650487637563,1683650487637856,293
1683650487645556,1683650487645884,328
1683650487653538,1683650487653951,413
1683650487665584,1683650487665813,229
1683650487677476,1683650487677879,403
1683650487689534,1683650487695721,6187
1683650487695996,1683650487696694,698
1683650487697048,1683650487697644,596
1683650487703578,1683650487704213,635
1683650487704576,1683650487705145,569
1683650487711971,1683650487712649,678
1683650487719692,1683650487719879,187
1683650487733802,1683650487733820,18
1683650487741540,1683650487741864,324
1683650487753497,1683650487753829,332
1683650487754190,1683650487754790,600
1683650487761461,1683650487771799,10338
1683650487781804,1683650487781806,2
1683650487781882,1683650487787803,5921
1683650487795865,1683650487796007,142
1683650487805545,1683650487805967,422
1683650487813509,1683650487813848,339
1683650487821499,1683650487830941,9442
1683650487842872,1683650487842949,77
1683650487849801,1683650487849824,23
1683650487849943,1683650487850709,766
1683650487851119,1683650487858063,6944
1683650487865518,1683650487865779,261
1683650487877596,1683650487887709,10113
1683650487887968,1683650487888773,805
1683650487889067,1683650487889806,739
1683650487897446,1683650487900760,3314
1683650487911005,1683650487917708,6703
1683650487918024,1683650487918756,732
1683650487919047,1683650487934972,15925
1683650487935082,1683650487936939,1857
1683650487937260,1683650487947747,10487
1683650487947971,1683650487948689,718
1683650487955950,1683650487956466,516
1683650487965434,1683650487965793,359
1683650487977530,1683650487977887,357
1683650487989495,1683650487999724,10229
1683650488010912,1683650488010994,82
1683650488022911,1683650488023063,152
1683650488029810,1683650488029811,1
1683650488033318,1683650488039828,6510
1683650488040256,1683650488040766,510
1683650488047818,1683650488048439,621
1683650488055912,1683650488061647,5735
1683650488073576,1683650488083752,10176
1683650488084019,1683650488084656,637
1683650488091768,1683650488091797,29
1683650488092229,1683650488092838,609
1683650488093148,1683650488107730,14582
1683650488118931,1683650488118995,64
1683650488119260,1683650488130918,11658
1683650488131131,1683650488131848,717
1683650488143756,1683650488143836,80
1683650488144284,1683650488144888,604
1683650488155084,1683650488155186,102
1683650488159929,1683650488160582,653
1683650488171780,1683650488171927,147
1683650488182878,1683650488184646,1768
1683650488184860,1683650488185628,768
1683650488186017,1683650488193532,7515
1683650488193733,1683650488200064,6331
1683650488210991,1683650488218896,7905
1683650488219196,1683650488219989,793
1683650488231689,1683650488231773,84
1683650488232291,1683650488232897,606
1683650488233300,1683650488243822,10522
1683650488244178,1683650488244985,807
1683650488253796,1683650488254092,296
1683650488254334,1683650488255017,683
1683650488263730,1683650488263864,134
1683650488271722,1683650488271885,163
1683650488272191,1683650488279937,7746
1683650488287665,1683650488287790,125
1683650488295005,1683650488295849,844
1683650488305471,1683650488308798,3327
1683650488315684,1683650488315923,239
1683650488322890,1683650488323019,129
1683650488329467,1683650488329829,362
1683650488341571,1683650488351714,10143
1683650488363409,1683650488364205,796
1683650488371720,1683650488371806,86
1683650488383649,1683650488383818,169
1683650488391691,1683650488391901,210
1683650488392291,1683650488392942,651
1683650488399683,1683650488399943,260
1683650488411764,1683650488411965,201
1683650488422888,1683650488422965,77
1683650488433801,1683650488433824,23
1683650488433896,1683650488434996,1100
