1683650475014786,1683650475015291,505
1683650475023124,1683650475031149,8025
1683650475043080,1683650475043272,192
1683650475043866,1683650475052521,8655
1683650475056398,1683650475056760,362
1683650475057204,1683650475057727,523
1683650475058086,1683650475063107,5021
1683650475071080,1683650475071513,433
1683650475071952,1683650475079233,7281
1683650475079749,1683650475080088,339
1683650475087265,1683650475095262,7997
1683650475095815,1683650475096138,323
1683650475096603,1683650475097014,411
1683650475103098,1683650475103437,339
1683650475109530,1683650475109926,396
1683650475115197,1683650475115685,488
1683650475124551,1683650475124574,23
1683650475127125,1683650475135070,7945
1683650475135342,1683650475142177,6835
1683650475142553,1683650475143043,490
1683650475143433,1683650475148244,4811
1683650475148948,1683650475154495,5547
1683650475154863,1683650475160397,5534
1683650475160936,1683650475161452,516
1683650475161843,1683650475162317,474
1683650475162618,1683650475168505,5887
1683650475176273,1683650475176876,603
1683650475177266,1683650475182137,4871
1683650475182495,1683650475188235,5740
1683650475196212,1683650475196637,425
1683650475197116,1683650475202469,5353
1683650475202846,1683650475203387,541
1683650475203657,1683650475204183,526
1683650475215589,1683650475215833,244
1683650475216519,1683650475216681,162
1683650475223199,1683650475229747,6548
1683650475230091,1683650475236226,6135
1683650475236760,1683650475242541,5781
1683650475247028,1683650475247242,214
1683650475252567,1683650475253209,642
1683650475253877,1683650475254191,314
1683650475254742,1683650475255081,339
1683650475263196,1683650475271114,7918
1683650475271281,1683650475276546,5265
1683650475277182,1683650475277608,426
1683650475283639,1683650475283826,187
1683650475291649,1683650475292476,827
1683650475300381,1683650475300639,258
1683650475308538,1683650475308561,23
1683650475309575,1683650475316954,7379
1683650475317154,1683650475317916,762
1683650475324923,1683650475325076,153
1683650475325924,1683650475332485,6561
1683650475332717,1683650475333361,644
1683650475339152,1683650475339596,444
1683650475345485,1683650475353472,7987
1683650475353992,1683650475354463,471
1683650475360584,1683650475368543,7959
1683650475368958,1683650475369659,701
1683650475369997,1683650475370512,515
1683650475376600,1683650475377073,473
1683650475377791,1683650475378131,340
1683650475378674,1683650475387276,8602
1683650475387644,1683650475399630,11986
1683650475399847,1683650475400604,757
1683650475400804,1683650475407335,6531
1683650475407898,1683650475408295,397
1683650475408665,1683650475409259,594
1683650475416154,1683650475420549,4395
1683650475420920,1683650475421404,484
1683650475421863,1683650475422172,309
1683650475428546,1683650475429193,647
1683650475429600,1683650475430039,439
1683650475436534,1683650475436559,25
1683650475437475,1683650475437796,321
1683650475445934,1683650475452220,6286
1683650475452536,1683650475453117,581
1683650475457744,1683650475465775,8031
1683650475466103,1683650475466629,526
1683650475472166,1683650475476533,4367
1683650475480374,1683650475480799,425
1683650475481143,1683650475481608,465
1683650475481918,1683650475482453,535
1683650475482843,1683650475483256,413
1683650475483657,1683650475484054,397
1683650475484382,1683650475488560,4178
1683650475496544,1683650475497110,566
1683650475505345,1683650475505597,252
1683650475512546,1683650475520592,8046
1683650475520953,1683650475521662,709
1683650475521999,1683650475522579,580
1683650475522824,1683650475523470,646
1683650475528393,1683650475535111,6718
1683650475535378,1683650475535934,556
1683650475536191,1683650475536819,628
1683650475537233,1683650475541693,4460
1683650475542056,1683650475542525,469
1683650475549526,1683650475550097,571
1683650475556933,1683650475557010,77
1683650475557796,1683650475564446,6650
1683650475564739,1683650475569469,4730
1683650475569823,1683650475570280,457
1683650475570677,1683650475571066,389
1683650475571548,1683650475571849,301
1683650475576357,1683650475576656,299
1683650475577229,1683650475577526,297
1683650475578013,1683650475583665,5652
1683650475583953,1683650475584485,532
1683650475591042,1683650475591276,234
1683650475591928,1683650475592119,191
1683650475600221,1683650475600845,624
1683650475608824,1683650475609148,324
1683650475613762,1683650475614134,372
1683650475614734,1683650475614951,217
1683650475615473,1683650475623593,8120
1683650475623829,1683650475624438,609
1683650475624744,1683650475625223,479
1683650475635640,1683650475647609,11969
1683650475647853,1683650475648871,1018
1683650475649121,1683650475653794,4673
1683650475654169,1683650475654636,467
1683650475660458,1683650475660665,207
1683650475661372,1683650475661644,272
1683650475668549,1683650475676538,7989
1683650475676919,1683650475677538,619
1683650475683177,1683650475684093,916
1683650475684493,1683650475684952,459
1683650475690234,1683650475698130,7896
1683650475698553,1683650475699094,541
1683650475699401,1683650475699954,553
1683650475706155,1683650475706576,421
1683650475714451,1683650475714889,438
1683650475720399,1683650475720611,212
1683650475721195,1683650475727085,5890
1683650475735086,1683650475735468,382
1683650475735958,1683650475736399,441
1683650475736795,1683650475737227,432
1683650475742115,1683650475742542,427
1683650475747019,1683650475747301,282
1683650475747905,1683650475748172,267
1683650475748737,1683650475749070,333
1683650475749540,1683650475749879,339
1683650475756326,1683650475764368,8042
1683650475771672,1683650475771881,209
1683650475779638,1683650475791646,12008
1683650475792086,1683650475798147,6061
1683650475800419,1683650475800835,416
1683650475801235,1683650475807164,5929
1683650475807616,1683650475808048,432
1683650475808500,1683650475816560,8060
1683650475817154,1683650475823065,5911
1683650475823372,1683650475823944,572
1683650475824323,1683650475831160,6837
1683650475831728,1683650475832128,400
1683650475840180,1683650475840544,364
1683650475841199,1683650475845464,4265
1683650475845757,1683650475851212,5455
1683650475853590,1683650475853953,363
1683650475860786,1683650475868810,8024
1683650475869130,1683650475875700,6570
1683650475877449,1683650475877829,380
1683650475883654,1683650475884231,577
1683650475888541,1683650475888570,29
1683650475889456,1683650475889747,291
1683650475896783,1683650475897080,297
1683650475897566,1683650475897936,370
1683650475904592,1683650475905132,540
1683650475912487,1683650475920533,8046
1683650475920903,1683650475921542,639
1683650475921928,1683650475927083,5155
1683650475929666,1683650475929995,329
1683650475930486,1683650475936797,6311
1683650475943624,1683650475943857,233
1683650475955644,1683650475956353,709
