1683650530762881,1683650530770900,8019
1683650530782906,1683650530783331,425
1683650530784568,1683650530784897,329
1683650530785863,1683650530786251,388
1683650530787306,1683650530787747,441
1683650530789079,1683650530789548,469
1683650530791246,1683650530797001,5755
1683650530798183,1683650530798687,504
1683650530800001,1683650530800509,508
1683650530810887,1683650530811333,446
1683650530812258,1683650530820906,8648
1683650530821868,1683650530822321,453
1683650530827533,1683650530836947,9414
1683650530838844,1683650530839290,446
1683650530840270,1683650530840682,412
1683650530841586,1683650530851316,9730
1683650530852396,1683650530856990,4594
1683650530857912,1683650530858409,497
1683650530859495,1683650530859877,382
1683650530860938,1683650530861357,419
1683650530862381,1683650530862875,494
1683650530863875,1683650530864334,459
1683650530865272,1683650530871139,5867
1683650530872057,1683650530872470,413
1683650530873552,1683650530873845,293
1683650530885051,1683650530885398,347
1683650530894028,1683650530894330,302
1683650530895517,1683650530895986,469
1683650530906835,1683650530907216,381
1683650530908166,1683650530908544,378
1683650530909548,1683650530912988,3440
1683650530914204,1683650530924938,10734
1683650530925956,1683650530926399,443
1683650530927348,1683650530927802,454
1683650530928826,1683650530936970,8144
1683650530937970,1683650530938425,455
1683650530939494,1683650530948989,9495
1683650530950142,1683650530956950,6808
1683650530958223,1683650530968935,10712
1683650530969982,1683650530970406,424
1683650530975130,1683650530975519,389
1683650530982887,1683650530983255,368
1683650530991135,1683650530991596,461
1683650530992677,1683650530993062,385
1683650530996756,1683650531003227,6471
1683650531007629,1683650531007963,334
1683650531009018,1683650531016923,7905
1683650531017968,1683650531018372,404
1683650531029227,1683650531029750,523
1683650531030906,1683650531036964,6058
1683650531038211,1683650531048936,10725
1683650531049990,1683650531050655,665
1683650531056975,1683650531057325,350
1683650531058448,1683650531058779,331
1683650531059876,1683650531060218,342
1683650531061252,1683650531069062,7810
1683650531073574,1683650531080935,7361
1683650531081997,1683650531082472,475
1683650531092786,1683650531093225,439
1683650531094142,1683650531094607,465
1683650531101571,1683650531104941,3370
1683650531106142,1683650531106444,302
1683650531107453,1683650531107856,403
1683650531108954,1683650531109295,341
1683650531110502,1683650531110824,322
1683650531115674,1683650531115900,226
1683650531117166,1683650531117369,203
1683650531118787,1683650531119148,361
1683650531129645,1683650531129649,4
1683650531131747,1683650531132218,471
1683650531133270,1683650531133746,476
1683650531139190,1683650531139600,410
1683650531140904,1683650531144929,4025
1683650531146468,1683650531146905,437
1683650531154886,1683650531155296,410
1683650531166842,1683650531167283,441
1683650531168298,1683650531168643,345
1683650531169594,1683650531170011,417
1683650531171052,1683650531180986,9934
1683650531182100,1683650531192951,10851
1683650531201556,1683650531201978,422
1683650531202977,1683650531203380,403
1683650531213576,1683650531214109,533
1683650531215174,1683650531220952,5778
1683650531221887,1683650531228950,7063
1683650531237641,1683650531237643,2
1683650531238972,1683650531239351,379
1683650531240431,1683650531240806,375
1683650531245583,1683650531245587,4
1683650531246631,1683650531252957,6326
1683650531254093,1683650531254557,464
1683650531255517,1683650531255930,413
1683650531266950,1683650531267353,403
1683650531274941,1683650531275448,507
1683650531276480,1683650531276816,336
1683650531286877,1683650531287285,408
1683650531298891,1683650531299235,344
