1683650501053859,1683650501053900,41
1683650501077855,1683650501077877,22
1683650501085951,1683650501085993,42
1683650501096115,1683650501096162,47
1683650501105954,1683650501106000,46
1683650501117944,1683650501117974,30
1683650501125932,1683650501125969,37
1683650501133882,1683650501133936,54
1683650501141945,1683650501142024,79
1683650501153893,1683650501153930,37
1683650501165963,1683650501166061,98
1683650501173876,1683650501173916,40
1683650501185953,1683650501186025,72
1683650501193880,1683650501193922,42
1683650501205967,1683650501206039,72
1683650501213883,1683650501213925,42
1683650501221937,1683650501222045,108
1683650501230111,1683650501230148,37
1683650501241957,1683650501242036,79
1683650501253928,1683650501253947,19
1683650501265938,1683650501265980,42
1683650501273921,1683650501273971,50
1683650501281932,1683650501282020,88
1683650501293880,1683650501293912,32
1683650501305953,1683650501306024,71
1683650501317879,1683650501317905,26
1683650501325940,1683650501325998,58
1683650501333879,1683650501333921,42
1683650501341952,1683650501342017,65
1683650501353882,1683650501353915,33
1683650501365232,1683650501365244,12
1683650501377239,1683650501377260,21
1683650501389688,1683650501389741,53
1683650501393924,1683650501393980,56
1683650501403064,1683650501403066,2
1683650501409932,1683650501409996,64
1683650501417959,1683650501417999,40
1683650501425904,1683650501425946,42
1683650501435744,1683650501435770,26
1683650501441878,1683650501441916,38
1683650501450019,1683650501450067,48
1683650501457986,1683650501458005,19
1683650501466018,1683650501466036,18
1683650501473889,1683650501473941,52
1683650501481932,1683650501481988,56
1683650501489878,1683650501489914,36
1683650501497942,1683650501498012,70
1683650501505880,1683650501505913,33
1683650501517619,1683650501517740,121
1683650501521917,1683650501521978,61
1683650501529927,1683650501530002,75
1683650501541880,1683650501541910,30
1683650501549958,1683650501550028,70
1683650501561880,1683650501561920,40
1683650501569947,1683650501570041,94
1683650501577873,1683650501577911,38
1683650501589942,1683650501590012,70
1683650501597880,1683650501597911,31
1683650501605987,1683650501606077,90
1683650501617883,1683650501617922,39
1683650501629952,1683650501630027,75
1683650501641881,1683650501641912,31
1683650501649965,1683650501650027,62
1683650501657913,1683650501657971,58
1683650501665944,1683650501665995,51
1683650501677925,1683650501677956,31
1683650501689976,1683650501690010,34
1683650501697876,1683650501697914,38
1683650501709955,1683650501710034,79
1683650501717882,1683650501717923,41
1683650501725957,1683650501726043,86
1683650501733896,1683650501733929,33
1683650501742037,1683650501742079,42
1683650501753882,1683650501753918,36
1683650501765959,1683650501766047,88
1683650501777905,1683650501777940,35
1683650501785961,1683650501786031,70
1683650501797946,1683650501797984,38
1683650501805945,1683650501806010,65
1683650501813937,1683650501813969,32
1683650501825930,1683650501825971,41
1683650501837884,1683650501837919,35
1683650501849971,1683650501850056,85
1683650501858106,1683650501858152,46
1683650501869938,1683650501870065,127
