1683650440586560,1683650440586594,34
1683650440592660,1683650440592677,17
1683650440593334,1683650440593350,16
1683650440594240,1683650440594256,16
1683650440595032,1683650440595048,16
1683650440595806,1683650440595821,15
1683650440596564,1683650440596579,15
1683650440597247,1683650440597262,15
1683650440597978,1683650440597995,17
1683650440598697,1683650440598713,16
1683650440599358,1683650440599374,16
1683650440604019,1683650440604035,16
1683650440604715,1683650440604730,15
1683650440605455,1683650440605470,15
1683650440606147,1683650440606163,16
1683650440606802,1683650440606818,16
1683650440607514,1683650440607529,15
1683650440608180,1683650440608195,15
1683650440608907,1683650440608922,15
1683650440609654,1683650440609670,16
1683650440615521,1683650440615537,16
1683650440616226,1683650440616241,15
1683650440616972,1683650440616987,15
1683650440617669,1683650440617684,15
1683650440618433,1683650440618448,15
1683650440619138,1683650440619153,15
1683650440619792,1683650440619807,15
1683650440620474,1683650440620489,15
1683650440621182,1683650440621197,15
1683650440621908,1683650440621921,13
1683650440622624,1683650440622640,16
1683650440623318,1683650440623333,15
1683650440624034,1683650440624049,15
1683650440624742,1683650440624757,15
1683650440625385,1683650440625401,16
1683650440626056,1683650440626072,16
1683650440626783,1683650440626806,23
1683650440627483,1683650440627498,15
1683650440628231,1683650440628246,15
1683650440628906,1683650440628921,15
1683650440629633,1683650440629649,16
1683650440630347,1683650440630363,16
1683650440631035,1683650440631050,15
1683650440635967,1683650440635982,15
1683650440636598,1683650440636613,15
1683650440637254,1683650440637269,15
1683650440638042,1683650440638058,16
1683650440638694,1683650440638710,16
1683650440639352,1683650440639367,15
1683650440640013,1683650440640028,15
1683650440640735,1683650440640750,15
1683650440641451,1683650440641466,15
1683650440642116,1683650440642132,16
1683650440642892,1683650440642907,15
1683650440643545,1683650440643561,16
1683650440644234,1683650440644249,15
1683650440652023,1683650440652040,17
1683650440652732,1683650440652748,16
1683650440653458,1683650440653473,15
1683650440654101,1683650440654117,16
1683650440654733,1683650440654749,16
1683650440655394,1683650440655409,15
1683650440656057,1683650440656071,14
1683650440656690,1683650440656705,15
1683650440657348,1683650440657364,16
1683650440659151,1683650440659167,16
1683650440659867,1683650440659882,15
1683650440660573,1683650440660588,15
1683650440661233,1683650440661248,15
1683650440661904,1683650440661920,16
1683650440662586,1683650440662601,15
1683650440663263,1683650440663279,16
1683650440663996,1683650440664012,16
1683650440664706,1683650440664722,16
1683650440665343,1683650440665358,15
1683650440671905,1683650440671922,17
