1683650530751464,1683650530786007,34543
1683650530787246,1683650530795870,8624
1683650530796577,1683650530797317,740
1683650530797866,1683650530798610,744
1683650530799107,1683650530800254,1147
1683650530800881,1683650530802064,1183
1683650530808836,1683650530809549,713
1683650530810178,1683650530811396,1218
1683650530812021,1683650530812928,907
1683650530822768,1683650530823714,946
1683650530832517,1683650530833270,753
1683650530833778,1683650530838834,5056
1683650530848539,1683650530849327,788
1683650530850801,1683650530851666,865
1683650530852303,1683650530853008,705
1683650530853611,1683650530863712,10101
1683650530868852,1683650530869376,524
1683650530869964,1683650530870878,914
1683650530871421,1683650530872280,859
1683650530872769,1683650530873731,962
1683650530874340,1683650530875260,920
1683650530875803,1683650530876694,891
1683650530877124,1683650530883498,6374
1683650530883959,1683650530884940,981
1683650530885425,1683650530896250,10825
1683650530896880,1683650530897782,902
1683650530904811,1683650530906798,1987
1683650530907492,1683650530908338,846
1683650530918770,1683650530919607,837
1683650530920209,1683650530920943,734
1683650530924819,1683650530925377,558
1683650530936820,1683650530937358,538
1683650530937877,1683650530938797,920
1683650530939461,1683650530940187,726
1683650530948519,1683650530949377,858
1683650530950048,1683650530950861,813
1683650530960870,1683650530961432,562
1683650530968839,1683650530969531,692
1683650530980909,1683650530981331,422
1683650530981998,1683650530982836,838
1683650530987076,1683650530988096,1020
1683650530994710,1683650530995697,987
1683650531003071,1683650531004098,1027
1683650531004616,1683650531008181,3565
1683650531008647,1683650531018915,10268
1683650531019506,1683650531020348,842
1683650531028799,1683650531029414,615
1683650531030036,1683650531040557,10521
1683650531041208,1683650531042179,971
1683650531048844,1683650531049484,640
1683650531060521,1683650531061355,834
1683650531061915,1683650531068297,6382
1683650531068924,1683650531069673,749
1683650531070342,1683650531071215,873
1683650531071726,1683650531072602,876
1683650531080809,1683650531081507,698
1683650531092809,1683650531093408,599
1683650531093999,1683650531104259,10260
1683650531104893,1683650531105623,730
1683650531106333,1683650531107032,699
1683650531116585,1683650531117427,842
1683650531118079,1683650531118896,817
1683650531119563,1683650531120235,672
1683650531120756,1683650531121726,970
1683650531122352,1683650531126918,4566
1683650531127420,1683650531128353,933
1683650531129031,1683650531130127,1096
1683650531130691,1683650531131652,961
1683650531132182,1683650531143005,10823
1683650531143524,1683650531144667,1143
1683650531145373,1683650531146102,729
1683650531151087,1683650531152244,1157
1683650531156527,1683650531157881,1354
1683650531158567,1683650531159368,801
1683650531166786,1683650531167714,928
1683650531178928,1683650531179690,762
1683650531180186,1683650531181054,868
1683650531181664,1683650531182416,752
1683650531192795,1683650531193400,605
1683650531204817,1683650531205411,594
1683650531205989,1683650531214414,8425
1683650531214949,1683650531215777,828
1683650531223182,1683650531226579,3397
1683650531232822,1683650531233368,546
1683650531240887,1683650531241429,542
1683650531241987,1683650531250186,8199
1683650531250878,1683650531251777,899
1683650531252442,1683650531253275,833
1683650531253805,1683650531258004,4199
1683650531264785,1683650531265456,671
1683650531266082,1683650531266943,861
1683650531267553,1683650531268370,817
1683650531278794,1683650531279793,999
1683650531286811,1683650531287834,1023
1683650531288319,1683650531289214,895
1683650531298745,1683650531300278,1533
1683650531310785,1683650531311591,806
1683650531312137,1683650531312900,763
1683650531313561,1683650531325364,11803
1683650531336657,1683650531337483,826
1683650531338108,1683650531338829,721
1683650531339394,1683650531340295,901
1683650531340864,1683650531341786,922
1683650531342516,1683650531353984,11468
1683650531354787,1683650531355665,878
1683650531356246,1683650531357138,892
1683650531357705,1683650531367642,9937
1683650531368160,1683650531378886,10726
1683650531379687,1683650531380531,844
1683650531381088,1683650531382093,1005
1683650531382788,1683650531383602,814
1683650531384146,1683650531390932,6786
1683650531391568,1683650531392518,950
1683650531404563,1683650531405452,889
1683650531406064,1683650531406835,771
1683650531407319,1683650531408394,1075
1683650531409021,1683650531414020,4999
1683650531414521,1683650531424580,10059
1683650531436515,1683650531437495,980
1683650531438077,1683650531442054,3977
1683650531442744,1683650531446912,4168
1683650531447460,1683650531455102,7642
1683650531455644,1683650531456691,1047
1683650531460783,1683650531467809,7026
1683650531472790,1683650531476321,3531
1683650531477025,1683650531477846,821
1683650531487016,1683650531488043,1027
1683650531499242,1683650531500119,877
1683650531500857,1683650531501717,860
1683650531508821,1683650531514655,5834
1683650531524800,1683650531525439,639
1683650531526107,1683650531526830,723
1683650531527304,1683650531536806,9502
1683650531537417,1683650531546931,9514
1683650531547489,1683650531554934,7445
1683650531555484,1683650531562187,6703
1683650531562825,1683650531563688,863
1683650531564156,1683650531570902,6746
1683650531580539,1683650531582901,2362
1683650531583659,1683650531593921,10262
1683650531604587,1683650531605492,905
1683650531606105,1683650531616405,10300
1683650531617068,1683650531617834,766
1683650531618354,1683650531619330,976
1683650531619886,1683650531628783,8897
1683650531629371,1683650531630325,954
1683650531630859,1683650531631668,809
1683650531632328,1683650531633050,722
1683650531634171,1683650531634981,810
1683650531642775,1683650531643823,1048
1683650531644373,1683650531645637,1264
1683650531646220,1683650531652239,6019
1683650531652846,1683650531653687,841
1683650531662742,1683650531663663,921
1683650531674817,1683650531675802,985
1683650531676519,1683650531677334,815
1683650531677889,1683650531684215,6326
1683650531684811,1683650531691698,6887
1683650531700893,1683650531701442,549
1683650531708822,1683650531709384,562
1683650531709997,1683650531710831,834
1683650531711372,1683650531718132,6760
1683650531718814,1683650531719551,737
1683650531720187,1683650531721100,913
1683650531721657,1683650531722514,857
1683650531728805,1683650531729421,616
1683650531740529,1683650531741386,857
1683650531742056,1683650531742776,720
1683650531743310,1683650531744067,757
1683650531744664,1683650531745489,825
1683650531746212,1683650531752321,6109
1683650531752918,1683650531764305,11387
1683650531764945,1683650531774797,9852
1683650531775416,1683650531783411,7995
1683650531783931,1683650531784921,990
1683650531785504,1683650531786365,861
1683650531787075,1683650531794849,7774
1683650531795602,1683650531796405,803
1683650531797092,1683650531797875,783
1683650531803042,1683650531804271,1229
1683650531814780,1683650531815760,980
1683650531824858,1683650531825460,602
1683650531826164,1683650531834090,7926
1683650531834595,1683650531835690,1095
1683650531846826,1683650531847787,961
1683650531848381,1683650531858962,10581
1683650531868553,1683650531869374,821
1683650531869964,1683650531870816,852
1683650531871400,1683650531879676,8276
1683650531880301,1683650531887032,6731
1683650531887668,1683650531892236,4568
1683650531894903,1683650531895743,840
1683650531896406,1683650531897146,740
1683650531897752,1683650531908805,11053
1683650531909386,1683650531910206,820
1683650531910722,1683650531920225,9503
1683650531928550,1683650531929369,819
1683650531930020,1683650531930818,798
1683650531931496,1683650531932275,779
1683650531932798,1683650531933753,955
1683650531940817,1683650531941351,534
1683650531952860,1683650531953461,601
1683650531954093,1683650531962000,7907
1683650531962704,1683650531963577,873
1683650531972731,1683650531973654,923
1683650531974326,1683650531975117,791
1683650531975927,1683650531984695,8768
1683650531985332,1683650531987297,1965
1683650531987814,1683650531989278,1464
1683650531989961,1683650531990696,735
1683650531991190,1683650531992168,978
1683650532000836,1683650532001466,630
1683650532012849,1683650532014193,1344
1683650532014779,1683650532015652,873
1683650532016203,1683650532017122,919
1683650532017670,1683650532024753,7083
1683650532025253,1683650532026312,1059
1683650532026780,1683650532027787,1007
1683650532028397,1683650532035587,7190
1683650532036160,1683650532044305,8145
1683650532045054,1683650532045994,940
1683650532056522,1683650532057382,860
1683650532058020,1683650532058760,740
1683650532059413,1683650532068333,8920
1683650532068941,1683650532069594,653
1683650532070160,1683650532077395,7235
1683650532084823,1683650532086879,2056
1683650532092866,1683650532093543,677
1683650532100827,1683650532102639,1812
1683650532103208,1683650532111251,8043
1683650532111832,1683650532112696,864
1683650532113308,1683650532114027,719
1683650532114606,1683650532126890,12284
1683650532127466,1683650532128524,1058
1683650532140516,1683650532141345,829
1683650532146849,1683650532152376,5527
1683650532153047,1683650532153910,863
1683650532154488,1683650532155606,1118
1683650532160898,1683650532161443,545
1683650532172841,1683650532173390,549
1683650532180817,1683650532181600,783
