1683650485073965,1683650485074014,49
1683650485080919,1683650485081047,128
1683650485089108,1683650485089195,87
1683650485098604,1683650485104369,5765
1683650485110122,1683650485110139,17
1683650485120236,1683650485120252,16
1683650485129729,1683650485129745,16
1683650485130590,1683650485130634,44
1683650485137548,1683650485137565,17
1683650485138528,1683650485138551,23
1683650485149924,1683650485149938,14
1683650485160824,1683650485160957,133
1683650485173146,1683650485173168,22
1683650485174344,1683650485174404,60
1683650485193102,1683650485193117,15
1683650485194219,1683650485194241,22
1683650485201746,1683650485201912,166
1683650485207760,1683650485213772,6012
1683650485214742,1683650485214843,101
1683650485220550,1683650485220571,21
1683650485221508,1683650485221645,137
1683650485229271,1683650485229324,53
1683650485249161,1683650485249181,20
1683650485253189,1683650485253206,17
1683650485265395,1683650485265429,34
1683650485266289,1683650485266343,54
1683650485267246,1683650485267392,146
1683650485281586,1683650485281600,14
1683650485290254,1683650485290298,44
1683650485298412,1683650485298428,16
1683650485306362,1683650485306379,17
1683650485307187,1683650485307258,71
1683650485308166,1683650485308422,256
1683650485316752,1683650485316765,13
1683650485321704,1683650485321835,131
1683650485329718,1683650485329879,161
1683650485341180,1683650485341199,19
1683650485347518,1683650485347531,13
1683650485353761,1683650485356354,2593
1683650485360519,1683650485360534,15
1683650485361294,1683650485361336,42
1683650485368717,1683650485368783,66
1683650485381311,1683650485381334,23
1683650485388273,1683650485388289,16
1683650485389047,1683650485389156,109
1683650485400448,1683650485400471,23
1683650485413013,1683650485413108,95
1683650485429855,1683650485429876,21
1683650485430629,1683650485431503,874
1683650485441968,1683650485442056,88
1683650485449121,1683650485449219,98
1683650485465857,1683650485465876,19
1683650485466718,1683650485466912,194
1683650485467966,1683650485468002,36
1683650485476332,1683650485476410,78
1683650485489051,1683650485489064,13
1683650485500703,1683650485500720,17
1683650485512240,1683650485512457,217
1683650485530100,1683650485530122,22
1683650485530922,1683650485530938,16
1683650485540484,1683650485540509,25
1683650485545921,1683650485545936,15
1683650485557952,1683650485557967,15
1683650485570070,1683650485570085,15
1683650485584173,1683650485584307,134
1683650485592352,1683650485592702,350
1683650485596492,1683650485596605,113
1683650485604501,1683650485604588,87
1683650485610080,1683650485610173,93
1683650485622216,1683650485622233,17
1683650485641851,1683650485641868,17
1683650485642778,1683650485642862,84
1683650485647414,1683650485647434,20
1683650485652260,1683650485652302,42
1683650485659148,1683650485659193,45
1683650485665961,1683650485665976,15
1683650485678200,1683650485678218,18
1683650485689494,1683650485689539,45
1683650485701520,1683650485701565,45
1683650485703067,1683650485703082,15
1683650485724212,1683650485724339,127
1683650485725152,1683650485725229,77
1683650485737383,1683650485737395,12
1683650485748393,1683650485748417,24
1683650485764325,1683650485764344,19
1683650485765223,1683650485765247,24
1683650485769927,1683650485769938,11
1683650485781738,1683650485781868,130
1683650485789727,1683650485789846,119
1683650485797716,1683650485797881,165
1683650485805967,1683650485805979,12
1683650485816172,1683650485816308,136
1683650485824268,1683650485824295,27
1683650485836262,1683650485836283,21
1683650485848348,1683650485848366,18
1683650485849127,1683650485849301,174
1683650485865735,1683650485865821,86
1683650485873853,1683650485873874,21
1683650485881050,1683650485881124,74
1683650485892321,1683650485892337,16
1683650485900389,1683650485900409,20
1683650485905928,1683650485905942,14
1683650485917861,1683650485920387,2526
1683650485933078,1683650485933097,19
1683650485934042,1683650485934191,149
1683650485946036,1683650485946094,58
1683650485957104,1683650485957166,62
1683650485958006,1683650485958105,99
1683650485964387,1683650485964429,42
1683650485973288,1683650485973306,18
1683650485993101,1683650485993115,14
1683650486000437,1683650486000466,29
1683650486008457,1683650486008478,21
1683650486020383,1683650486020400,17
1683650486029449,1683650486029523,74
1683650486041463,1683650486041589,126
1683650486053492,1683650486053578,86
1683650486061912,1683650486061936,24
1683650486062835,1683650486073820,10985
1683650486084979,1683650486085058,79
1683650486097086,1683650486097199,113
1683650486113761,1683650486113845,84
1683650486121939,1683650486121950,11
1683650486136214,1683650486136227,13
1683650486148326,1683650486148463,137
1683650486160318,1683650486160338,20
1683650486161272,1683650486161326,54
1683650486173209,1683650486173271,62
1683650486184313,1683650486184412,99
1683650486201096,1683650486201115,19
1683650486202027,1683650486202157,130
1683650486213780,1683650486213922,142
1683650486214909,1683650486214977,68
1683650486215857,1683650486215973,116
1683650486226086,1683650486226107,21
1683650486237971,1683650486237982,11
1683650486260207,1683650486260246,39
1683650486261346,1683650486261387,41
1683650486269734,1683650486269800,66
1683650486276168,1683650486276207,39
1683650486277179,1683650486277253,74
1683650486278158,1683650486278193,35
1683650486289234,1683650486289248,14
1683650486301490,1683650486301600,110
1683650486302513,1683650486302618,105
1683650486313918,1683650486313932,14
1683650486321969,1683650486321983,14
1683650486336245,1683650486336269,24
1683650486345907,1683650486345922,15
1683650486357711,1683650486357806,95
1683650486369716,1683650486370143,427
1683650486370813,1683650486370884,71
1683650486371757,1683650486377827,6070
1683650486388990,1683650486389021,31
1683650486397366,1683650486397383,17
1683650486407491,1683650486407529,38
1683650486418021,1683650486418127,106
1683650486428380,1683650486428395,15
1683650486440344,1683650486440366,22
1683650486445929,1683650486445940,11
1683650486453242,1683650486453267,25
1683650486454125,1683650486454256,131
1683650486476194,1683650486476270,76
1683650486477356,1683650486477400,44
1683650486485985,1683650486486007,22
1683650486494036,1683650486494057,21
1683650486509853,1683650486509874,21
1683650486516395,1683650486516412,17
1683650486528365,1683650486528400,35
1683650486540348,1683650486540361,13
1683650486545864,1683650486545881,17
1683650486546778,1683650486546879,101
1683650486556291,1683650486556324,33
1683650486568381,1683650486568406,25
1683650486569182,1683650486569252,70
1683650486592257,1683650486592271,14
1683650486601205,1683650486601247,42
1683650486609921,1683650486609947,26
1683650486624148,1683650486624239,91
1683650486645773,1683650486645861,88
1683650486656990,1683650486657079,89
1683650486669105,1683650486669169,64
1683650486684340,1683650486684420,80
1683650486693124,1683650486693142,18
1683650486701753,1683650486701887,134
1683650486716319,1683650486716335,16
1683650486725933,1683650486725947,14
1683650486737960,1683650486737974,14
1683650486746014,1683650486746042,28
1683650486757749,1683650486757862,113
1683650486765740,1683650486765913,173
1683650486773189,1683650486773215,26
1683650486785179,1683650486785245,66
1683650486793338,1683650486793363,25
1683650486805378,1683650486805419,41
1683650486825203,1683650486825229,26
1683650486826007,1683650486826112,105
1683650486826975,1683650486827053,78
1683650486841859,1683650486841877,18
1683650486849320,1683650486849347,27
1683650486855298,1683650486855340,42
1683650486873849,1683650486873871,22
1683650486876231,1683650486876263,32
1683650486885260,1683650486885280,20
1683650486890224,1683650486890242,18
1683650486898191,1683650486898207,16
1683650486912979,1683650486913014,35
1683650486923475,1683650486923496,21
1683650486930170,1683650486930223,53
1683650486942206,1683650486942236,30
1683650486943219,1683650486943235,16
1683650486953966,1683650486953981,15
1683650486965962,1683650486965977,15
1683650486973734,1683650486973844,110
1683650486976210,1683650486976231,21
1683650486993850,1683650486993866,16
1683650486995135,1683650486995156,21
1683650486997203,1683650486997256,53
1683650487004399,1683650487004422,23
1683650487005443,1683650487005468,25
1683650487013417,1683650487013433,16
1683650487028250,1683650487028268,18
1683650487040199,1683650487040217,18
1683650487051105,1683650487051182,77
1683650487057935,1683650487057946,11
1683650487069953,1683650487069965,12
1683650487081986,1683650487082001,15
1683650487090120,1683650487090181,61
1683650487099076,1683650487099145,69
1683650487108363,1683650487108409,46
1683650487113924,1683650487113951,27
1683650487115058,1683650487115075,17
1683650487121992,1683650487122008,16
1683650487129753,1683650487129890,137
1683650487141167,1683650487141186,19
1683650487142092,1683650487142211,119
1683650487143073,1683650487143165,92
1683650487153924,1683650487153947,23
1683650487165840,1683650487165869,29
1683650487172367,1683650487172387,20
1683650487181853,1683650487181874,21
1683650487183118,1683650487183189,71
1683650487190217,1683650487190284,67
1683650487193234,1683650487193258,24
1683650487201192,1683650487201210,18
1683650487212387,1683650487212521,134
1683650487225373,1683650487225411,38
1683650487241932,1683650487241944,12
1683650487253922,1683650487253937,15
1683650487265965,1683650487265990,25
1683650487277985,1683650487277999,14
1683650487286015,1683650487286172,157
1683650487294201,1683650487294213,12
1683650487305996,1683650487306024,28
1683650487306917,1683650487306968,51
1683650487316665,1683650487316680,15
1683650487321235,1683650487321275,40
1683650487333337,1683650487333398,61
1683650487341208,1683650487341263,55
1683650487349421,1683650487349464,43
1683650487350335,1683650487350406,71
1683650487360545,1683650487360611,66
1683650487370193,1683650487370214,21
1683650487382142,1683650487382173,31
1683650487393940,1683650487393952,12
1683650487406011,1683650487406033,22
1683650487407099,1683650487407145,46
1683650487417948,1683650487418090,142
1683650487430719,1683650487430746,27
1683650487439427,1683650487439489,62
1683650487461856,1683650487461874,18
1683650487469683,1683650487469857,174
1683650487473110,1683650487473156,46
1683650487485448,1683650487485466,18
1683650487494223,1683650487494238,15
1683650487503095,1683650487503222,127
1683650487505975,1683650487505993,18
1683650487513147,1683650487513169,22
1683650487528972,1683650487529093,121
1683650487529922,1683650487541152,11230
1683650487544896,1683650487545098,202
1683650487553926,1683650487553945,19
1683650487565940,1683650487565955,15
1683650487573983,1683650487574009,26
1683650487585105,1683650487585132,27
1683650487586013,1683650487586190,177
1683650487595326,1683650487595345,19
1683650487601924,1683650487601935,11
1683650487609997,1683650487610010,13
1683650487617942,1683650487617953,11
1683650487625955,1683650487625969,14
1683650487634051,1683650487634066,15
1683650487645949,1683650487645965,16
1683650487657950,1683650487657963,13
1683650487669994,1683650487670023,29
1683650487676949,1683650487677011,62
1683650487677940,1683650487677977,37
1683650487684439,1683650487684545,106
1683650487685435,1683650487685468,33
1683650487693055,1683650487693079,24
1683650487697918,1683650487697933,15
1683650487709939,1683650487709952,13
1683650487721944,1683650487721956,12
1683650487734002,1683650487734028,26
1683650487734903,1683650487735099,196
1683650487741990,1683650487742018,28
1683650487753745,1683650487753869,124
1683650487763066,1683650487763107,41
1683650487773914,1683650487773930,16
1683650487785999,1683650487786021,22
1683650487793949,1683650487793960,11
1683650487801999,1683650487802022,23
1683650487812353,1683650487812388,35
1683650487828328,1683650487828347,19
1683650487831096,1683650487831117,21
1683650487838161,1683650487838176,15
1683650487845949,1683650487845964,15
1683650487858005,1683650487858021,16
1683650487868953,1683650487869013,60
1683650487869883,1683650487870011,128
1683650487877987,1683650487877998,11
1683650487897853,1683650487897892,39
1683650487898819,1683650487898953,134
1683650487899901,1683650487904300,4399
1683650487917172,1683650487917191,19
1683650487918045,1683650487918289,244
1683650487928952,1683650487928997,45
1683650487936781,1683650487936877,96
1683650487945931,1683650487945943,12
1683650487957977,1683650487957991,14
1683650487969935,1683650487969947,12
1683650487981966,1683650487981983,17
1683650487993745,1683650487993843,98
1683650488004300,1683650488004371,71
1683650488014182,1683650488014222,40
1683650488021085,1683650488021119,34
1683650488028680,1683650488028801,121
1683650488041880,1683650488041902,22
1683650488053985,1683650488054000,15
1683650488065038,1683650488065067,29
1683650488065801,1683650488065886,85
1683650488073203,1683650488073235,32
1683650488081790,1683650488081896,106
1683650488093737,1683650488093882,145
1683650488100331,1683650488100396,65
1683650488112293,1683650488112312,19
1683650488113049,1683650488113133,84
1683650488125242,1683650488125278,36
1683650488126174,1683650488126237,63
1683650488140893,1683650488140915,22
1683650488141688,1683650488141895,207
1683650488153912,1683650488153946,34
