1683650442649907,1683650442650719,812
1683650442657155,1683650442657168,13
1683650442657616,1683650442657625,9
1683650442658080,1683650442658090,10
1683650442658504,1683650442658514,10
1683650442665377,1683650442665389,12
1683650442665908,1683650442665918,10
1683650442666529,1683650442666538,9
1683650442666993,1683650442667002,9
1683650442673680,1683650442673692,12
1683650442674069,1683650442674079,10
1683650442681562,1683650442681573,11
1683650442682027,1683650442682044,17
1683650442682642,1683650442682651,9
1683650442683244,1683650442683253,9
1683650442683836,1683650442683845,9
1683650442684440,1683650442684449,9
1683650442689522,1683650442689532,10
1683650442697625,1683650442697636,11
1683650442705513,1683650442705525,12
1683650442706165,1683650442706175,10
1683650442706667,1683650442706676,9
1683650442713563,1683650442713574,11
1683650442714123,1683650442714133,10
1683650442718853,1683650442718863,10
1683650442719315,1683650442719324,9
1683650442719777,1683650442719786,9
1683650442725601,1683650442725611,10
1683650442726025,1683650442726034,9
1683650442733533,1683650442733543,10
1683650442734978,1683650442734987,9
1683650442735511,1683650442735520,9
1683650442735922,1683650442735938,16
1683650442736371,1683650442736379,8
1683650442736982,1683650442736991,9
1683650442741535,1683650442741546,11
1683650442742043,1683650442742053,10
1683650442749554,1683650442749565,11
1683650442750125,1683650442750134,9
1683650442750587,1683650442750596,9
1683650442751053,1683650442751062,9
1683650442751522,1683650442751532,10
1683650442752001,1683650442752010,9
1683650442752457,1683650442752466,9
1683650442752923,1683650442752933,10
1683650442753393,1683650442753402,9
1683650442753893,1683650442753902,9
1683650442754362,1683650442754372,10
1683650442754868,1683650442754877,9
1683650442755350,1683650442755360,10
1683650442755864,1683650442755881,17
1683650442756302,1683650442756311,9
1683650442756888,1683650442756898,10
1683650442757304,1683650442757313,9
1683650442757769,1683650442757779,10
1683650442763862,1683650442763867,5
1683650442764255,1683650442764265,10
1683650442764826,1683650442764835,9
1683650442765401,1683650442765411,10
1683650442765852,1683650442765860,8
1683650442766308,1683650442766315,7
1683650442766814,1683650442766821,7
1683650442767250,1683650442767258,8
1683650442767743,1683650442767756,13
1683650442774916,1683650442774924,8
1683650442775430,1683650442775437,7
1683650442775887,1683650442775893,6
1683650442776323,1683650442776332,9
1683650442776787,1683650442776795,8
1683650442777265,1683650442777273,8
1683650442777670,1683650442777676,6
1683650442785623,1683650442785630,7
1683650442786204,1683650442786211,7
1683650442786858,1683650442786865,7
1683650442787288,1683650442787295,7
1683650442787768,1683650442787775,7
1683650442788257,1683650442788264,7
1683650442788720,1683650442788728,8
1683650442789150,1683650442789159,9
1683650442789709,1683650442789716,7
1683650442797567,1683650442797575,8
1683650442798020,1683650442798028,8
1683650442798551,1683650442798558,7
1683650442798999,1683650442799005,6
1683650442805656,1683650442805670,14
1683650442806190,1683650442806197,7
1683650442806714,1683650442806718,4
1683650442807126,1683650442807133,7
1683650442807547,1683650442807553,6
1683650442807981,1683650442807989,8
1683650442808476,1683650442808485,9
1683650442813766,1683650442813775,9
1683650442814318,1683650442814327,9
1683650442821560,1683650442821570,10
1683650442822025,1683650442822035,10
1683650442822530,1683650442822539,9
1683650442823050,1683650442823059,9
1683650442823634,1683650442823650,16
1683650442824059,1683650442824068,9
1683650442824524,1683650442824533,9
1683650442824965,1683650442824974,9
1683650442825386,1683650442825395,9
1683650442825901,1683650442825911,10
1683650442826309,1683650442826318,9
1683650442826767,1683650442826776,9
1683650442827274,1683650442827282,8
1683650442827777,1683650442827787,10
1683650442828195,1683650442828204,9
1683650442828664,1683650442828673,9
1683650442829104,1683650442829122,18
1683650442829529,1683650442829538,9
1683650442829976,1683650442829985,9
1683650442830535,1683650442830544,9
1683650442830964,1683650442830972,8
1683650442831463,1683650442831472,9
1683650442831996,1683650442832005,9
1683650442832404,1683650442832413,9
1683650442832889,1683650442832898,9
1683650442833384,1683650442833393,9
1683650442833781,1683650442833790,9
1683650442834337,1683650442834346,9
1683650442834703,1683650442834712,9
1683650442835305,1683650442835321,16
1683650442835746,1683650442835755,9
1683650442836132,1683650442836141,9
1683650442841531,1683650442841542,11
1683650442849597,1683650442849608,11
1683650442850092,1683650442850101,9
1683650442850536,1683650442850545,9
1683650442855992,1683650442855996,4
1683650442856512,1683650442856521,9
1683650442856950,1683650442856960,10
1683650442857487,1683650442857497,10
1683650442857864,1683650442857873,9
1683650442858323,1683650442858332,9
1683650442858886,1683650442858902,16
1683650442859370,1683650442859379,9
1683650442859850,1683650442859859,9
1683650442860306,1683650442860315,9
1683650442860786,1683650442860797,11
1683650442861332,1683650442861343,11
1683650442861759,1683650442861768,9
1683650442862301,1683650442862310,9
1683650442866794,1683650442866804,10
1683650442867322,1683650442867331,9
1683650442875448,1683650442875458,10
1683650442875968,1683650442875977,9
1683650442876478,1683650442876487,9
1683650442881593,1683650442881604,11
1683650442882140,1683650442882149,9
1683650442882636,1683650442882646,10
1683650442883209,1683650442883218,9
1683650442883699,1683650442883708,9
1683650442884240,1683650442884249,9
1683650442884626,1683650442884635,9
1683650442885110,1683650442885121,11
1683650442885527,1683650442885542,15
1683650442885942,1683650442885951,9
1683650442886452,1683650442886460,8
1683650442886919,1683650442886924,5
1683650442887435,1683650442887443,8
1683650442887871,1683650442887878,7
1683650442888661,1683650442888667,6
1683650442889072,1683650442889080,8
1683650442889532,1683650442889536,4
1683650442889947,1683650442889953,6
1683650442890399,1683650442890407,8
1683650442890892,1683650442890899,7
1683650442891343,1683650442891349,6
1683650442891808,1683650442891820,12
1683650442892224,1683650442892231,7
1683650442892688,1683650442892695,7
1683650442893231,1683650442893238,7
1683650442893749,1683650442893755,6
1683650442894162,1683650442894169,7
1683650442894622,1683650442894630,8
1683650442895135,1683650442895142,7
1683650442895702,1683650442895709,7
1683650442896146,1683650442896152,6
1683650442896624,1683650442896631,7
1683650442897152,1683650442897160,8
1683650442897571,1683650442897578,7
1683650442902920,1683650442902929,9
1683650442910903,1683650442910913,10
1683650442911467,1683650442911477,10
1683650442911928,1683650442911937,9
1683650442912366,1683650442912375,9
1683650442912846,1683650442912856,10
1683650442913245,1683650442913256,11
1683650442913637,1683650442913646,9
1683650442914042,1683650442914051,9
1683650442914541,1683650442914550,9
1683650442915055,1683650442915065,10
1683650442915503,1683650442915513,10
1683650442915960,1683650442915970,10
1683650442916512,1683650442916521,9
1683650442916996,1683650442917013,17
1683650442921743,1683650442921753,10
1683650442922238,1683650442922248,10
1683650442922746,1683650442922755,9
1683650442923148,1683650442923158,10
1683650442923583,1683650442923592,9
1683650442924008,1683650442924016,8
1683650442924441,1683650442924450,9
1683650442924882,1683650442924891,9
1683650442925390,1683650442925399,9
1683650442925867,1683650442925876,9
1683650442926309,1683650442926318,9
1683650442926767,1683650442926776,9
1683650442933532,1683650442933549,17
1683650442934046,1683650442934055,9
1683650442939404,1683650442939414,10
1683650442939881,1683650442939890,9
1683650442940345,1683650442940354,9
1683650442940807,1683650442940817,10
1683650442945553,1683650442945564,11
1683650442953560,1683650442953572,12
1683650442954026,1683650442954035,9
1683650442958814,1683650442958823,9
1683650442959273,1683650442959282,9
1683650442959694,1683650442959702,8
1683650442960232,1683650442960240,8
1683650442960621,1683650442960636,15
1683650442961036,1683650442961043,7
1683650442961457,1683650442961465,8
1683650442969776,1683650442969784,8
1683650442970350,1683650442970358,8
1683650442970891,1683650442970899,8
1683650442971325,1683650442971332,7
1683650442971795,1683650442971802,7
1683650442972231,1683650442972238,7
1683650442972654,1683650442972660,6
1683650442973249,1683650442973258,9
1683650442973657,1683650442973664,7
1683650442974048,1683650442974056,8
1683650442974528,1683650442974541,13
1683650442974980,1683650442974986,6
1683650442975488,1683650442975493,5
1683650442975958,1683650442975964,6
1683650442981559,1683650442981568,9
1683650442982035,1683650442982043,8
1683650442982546,1683650442982553,7
1683650442982965,1683650442982971,6
1683650442983404,1683650442983410,6
1683650442983834,1683650442983840,6
1683650442989574,1683650442989582,8
1683650442990045,1683650442990053,8
1683650442997611,1683650442997627,16
1683650442998141,1683650442998148,7
1683650443005601,1683650443005610,9
1683650443006078,1683650443006086,8
1683650443013543,1683650443013553,10
1683650443014095,1683650443014103,8
1683650443021567,1683650443021574,7
1683650443029590,1683650443029597,7
1683650443030153,1683650443030160,7
1683650443030908,1683650443030913,5
1683650443037586,1683650443037592,6
1683650443038070,1683650443038076,6
1683650443038559,1683650443038583,24
1683650443038943,1683650443038951,8
1683650443045549,1683650443045558,9
1683650443046099,1683650443046105,6
1683650443046575,1683650443046581,6
1683650443046979,1683650443046983,4
1683650443047471,1683650443047476,5
1683650443047955,1683650443047960,5
1683650443048353,1683650443048357,4
1683650443048788,1683650443048792,4
1683650443049235,1683650443049241,6
1683650443049694,1683650443049699,5
1683650443057635,1683650443057644,9
1683650443058165,1683650443058170,5
1683650443065622,1683650443065626,4
1683650443073616,1683650443073634,18
1683650443074104,1683650443074113,9
1683650443074581,1683650443074591,10
1683650443075060,1683650443075069,9
1683650443075493,1683650443075502,9
1683650443082929,1683650443082938,9
1683650443083513,1683650443083521,8
1683650443083915,1683650443083924,9
1683650443089597,1683650443089608,11
1683650443090040,1683650443090049,9
1683650443090582,1683650443090592,10
1683650443091001,1683650443091010,9
1683650443091410,1683650443091419,9
1683650443091925,1683650443091941,16
1683650443092334,1683650443092343,9
1683650443092789,1683650443092797,8
1683650443093209,1683650443093219,10
1683650443093677,1683650443093684,7
1683650443094127,1683650443094135,8
1683650443101529,1683650443101539,10
1683650443109609,1683650443109620,11
1683650443110126,1683650443110135,9
1683650443110574,1683650443110584,10
1683650443111003,1683650443111012,9
1683650443111475,1683650443111485,10
1683650443111911,1683650443111927,16
1683650443112343,1683650443112352,9
1683650443112905,1683650443112914,9
1683650443113321,1683650443113330,9
1683650443113775,1683650443113785,10
1683650443114262,1683650443114271,9
1683650443121665,1683650443121676,11
1683650443122152,1683650443122161,9
1683650443122595,1683650443122604,9
1683650443123092,1683650443123100,8
1683650443123661,1683650443123670,9
1683650443124136,1683650443124146,10
1683650443124567,1683650443124576,9
1683650443124973,1683650443124982,9
1683650443125409,1683650443125419,10
1683650443125861,1683650443125870,9
1683650443126295,1683650443126304,9
1683650443126720,1683650443126729,9
1683650443127196,1683650443127206,10
1683650443127609,1683650443127625,16
1683650443128034,1683650443128042,8
1683650443128558,1683650443128568,10
1683650443129006,1683650443129015,9
1683650443129480,1683650443129490,10
1683650443129923,1683650443129932,9
1683650443130402,1683650443130412,10
1683650443130868,1683650443130878,10
1683650443131321,1683650443131330,9
1683650443131739,1683650443131748,9
1683650443132215,1683650443132224,9
1683650443132620,1683650443132629,9
1683650443133064,1683650443133073,9
1683650443133557,1683650443133575,18
1683650443134037,1683650443134047,10
1683650443134645,1683650443134654,9
1683650443135014,1683650443135024,10
1683650443135522,1683650443135532,10
1683650443135905,1683650443135915,10
1683650443136325,1683650443136334,9
1683650443136726,1683650443136735,9
1683650443137211,1683650443137222,11
1683650443137749,1683650443137759,10
1683650443138187,1683650443138196,9
