1683650511923169,1683650511923182,13
1683650511942153,1683650511942157,4
1683650511942949,1683650511942951,2
1683650511943888,1683650511943889,1
1683650511944827,1683650511944828,1
1683650511949889,1683650511949891,2
1683650511950641,1683650511950642,1
1683650511951547,1683650511951564,17
1683650511959310,1683650511959312,2
1683650511968085,1683650511968087,2
1683650511976268,1683650511976269,1
1683650511984180,1683650511984182,2
1683650511985036,1683650511985037,1
1683650511989802,1683650511989804,2
1683650512001826,1683650512001827,1
1683650512011196,1683650512011197,1
1683650512013879,1683650512013880,1
1683650512025461,1683650512025462,1
1683650512037349,1683650512037351,2
1683650512044141,1683650512044142,1
1683650512050428,1683650512050430,2
1683650512051295,1683650512051296,1
1683650512060924,1683650512060925,1
1683650512068893,1683650512068894,1
1683650512069764,1683650512069765,1
1683650512079222,1683650512079223,1
1683650512080118,1683650512080119,1
1683650512091137,1683650512091138,1
1683650512091886,1683650512091887,1
1683650512101922,1683650512101927,5
1683650512109599,1683650512109600,1
1683650512115252,1683650512115253,1
1683650512127231,1683650512127233,2
1683650512139226,1683650512139227,1
1683650512151266,1683650512151268,2
1683650512152135,1683650512152136,1
1683650512157801,1683650512157802,1
1683650512158487,1683650512158489,2
1683650512169411,1683650512169413,2
1683650512175992,1683650512175994,2
1683650512184937,1683650512184939,2
1683650512195164,1683650512195165,1
1683650512203145,1683650512203147,2
1683650512204035,1683650512204036,1
1683650512204906,1683650512204907,1
1683650512213873,1683650512213875,2
1683650512214642,1683650512214643,1
1683650512221375,1683650512221377,2
1683650512222236,1683650512222237,1
1683650512232890,1683650512232892,2
1683650512233736,1683650512233737,1
1683650512243795,1683650512243797,2
1683650512252120,1683650512252122,2
1683650512253540,1683650512253541,1
1683650512254365,1683650512254366,1
1683650512265927,1683650512265929,2
1683650512266764,1683650512266765,1
1683650512272270,1683650512272271,1
1683650512273775,1683650512273776,1
1683650512286154,1683650512286158,4
1683650512292240,1683650512292241,1
1683650512298093,1683650512298094,1
1683650512298914,1683650512298915,1
1683650512308437,1683650512308441,4
1683650512320204,1683650512320206,2
1683650512332179,1683650512332181,2
1683650512340141,1683650512340143,2
1683650512340953,1683650512340954,1
1683650512347554,1683650512347555,1
1683650512355396,1683650512355397,1
1683650512372114,1683650512372115,1
1683650512372964,1683650512372965,1
1683650512383274,1683650512383276,2
1683650512384213,1683650512384214,1
1683650512385139,1683650512385140,1
1683650512393434,1683650512393435,1
1683650512412215,1683650512412217,2
1683650512413092,1683650512413093,1
1683650512417470,1683650512417471,1
1683650512429396,1683650512429398,2
1683650512430189,1683650512430190,1
1683650512439436,1683650512439437,1
1683650512453786,1683650512453788,2
1683650512454640,1683650512454641,1
1683650512455568,1683650512455569,1
1683650512465570,1683650512465572,2
1683650512466333,1683650512466334,1
1683650512473487,1683650512473488,1
1683650512474271,1683650512474272,1
1683650512480396,1683650512480397,1
1683650512492089,1683650512492091,2
1683650512492928,1683650512492929,1
1683650512493768,1683650512493769,1
1683650512494539,1683650512494540,1
1683650512505983,1683650512505984,1
1683650512506768,1683650512506769,1
1683650512507624,1683650512507625,1
1683650512525807,1683650512525809,2
1683650512529872,1683650512529873,1
1683650512530648,1683650512530649,1
1683650512536352,1683650512536354,2
1683650512537188,1683650512537189,1
1683650512541472,1683650512541474,2
1683650512549764,1683650512549766,2
1683650512550572,1683650512550573,1
1683650512559412,1683650512559413,1
1683650512560310,1683650512560311,1
1683650512566012,1683650512566013,1
1683650512576864,1683650512576866,2
1683650512584265,1683650512584267,2
1683650512585030,1683650512585031,1
1683650512589845,1683650512589846,1
1683650512597390,1683650512597392,2
1683650512598247,1683650512598248,1
1683650512607320,1683650512607322,2
1683650512619406,1683650512619409,3
1683650512620200,1683650512620201,1
1683650512633814,1683650512633816,2
1683650512634806,1683650512634807,1
1683650512641777,1683650512641778,1
1683650512642621,1683650512642622,1
1683650512651450,1683650512651451,1
1683650512659499,1683650512659500,1
1683650512671400,1683650512671402,2
1683650512672151,1683650512672152,1
1683650512679212,1683650512679213,1
1683650512680004,1683650512680005,1
1683650512688348,1683650512688349,1
1683650512699272,1683650512699274,2
1683650512711218,1683650512711219,1
1683650512711992,1683650512711993,1
1683650512721939,1683650512721941,2
1683650512733883,1683650512733885,2
1683650512745835,1683650512745837,2
1683650512755287,1683650512755289,2
1683650512756185,1683650512756186,1
1683650512757009,1683650512757011,2
1683650512767191,1683650512767193,2
1683650512779386,1683650512779388,2
1683650512780304,1683650512780305,1
1683650512781086,1683650512781087,1
1683650512789911,1683650512789913,2
1683650512790761,1683650512790762,1
1683650512791533,1683650512791533,0
1683650512792441,1683650512792442,1
1683650512803325,1683650512803326,1
1683650512804362,1683650512804363,1
1683650512809442,1683650512809444,2
1683650512810286,1683650512810287,1
1683650512820400,1683650512820402,2
1683650512832199,1683650512832201,2
1683650512833588,1683650512833589,1
1683650512847189,1683650512847190,1
1683650512848105,1683650512848106,1
1683650512860154,1683650512860155,1
1683650512871336,1683650512871338,2
1683650512872249,1683650512872250,1
1683650512877425,1683650512877426,1
1683650512889499,1683650512889501,2
1683650512890305,1683650512890306,1
1683650512891108,1683650512891109,1
1683650512891943,1683650512891944,1
1683650512892734,1683650512892735,1
1683650512893723,1683650512893724,1
1683650512903318,1683650512903319,1
1683650512904254,1683650512904255,1
1683650512905322,1683650512905323,1
1683650512913841,1683650512913843,2
1683650512924155,1683650512924156,1
1683650512935299,1683650512935301,2
1683650512936183,1683650512936184,1
1683650512936913,1683650512936914,1
1683650512937931,1683650512937932,1
1683650512947391,1683650512947393,2
1683650512955478,1683650512955480,2
1683650512967401,1683650512967402,1
1683650512968176,1683650512968177,1
1683650512973477,1683650512973478,1
1683650512977886,1683650512977887,1
1683650512995248,1683650512995250,2
1683650512996081,1683650512996082,1
1683650513007335,1683650513007337,2
1683650513019473,1683650513019475,2
1683650513020566,1683650513020567,1
1683650513032843,1683650513032845,2
1683650513043370,1683650513043372,2
1683650513055416,1683650513055417,1
1683650513063347,1683650513063348,1
1683650513071307,1683650513071309,2
1683650513082228,1683650513082230,2
1683650513092041,1683650513092043,2
1683650513092902,1683650513092903,1
1683650513093812,1683650513093813,1
1683650513105481,1683650513105483,2
1683650513113487,1683650513113489,2
1683650513114288,1683650513114289,1
1683650513123277,1683650513123279,2
1683650513135318,1683650513135320,2
1683650513136211,1683650513136212,1
1683650513136952,1683650513136953,1
1683650513137789,1683650513137790,1
1683650513155155,1683650513155157,2
1683650513157399,1683650513157401,2
1683650513165837,1683650513165839,2
1683650513166616,1683650513166617,1
1683650513167462,1683650513167463,1
1683650513173589,1683650513173590,1
1683650513185616,1683650513185618,2
1683650513193478,1683650513193480,2
1683650513201854,1683650513201856,2
1683650513213870,1683650513213872,2
1683650513214926,1683650513214930,4
1683650513225855,1683650513225858,3
1683650513233906,1683650513233908,2
1683650513241859,1683650513241867,8
1683650513245773,1683650513245775,2
1683650513253807,1683650513253809,2
1683650513265772,1683650513265773,1
1683650513266734,1683650513266735,1
1683650513277846,1683650513277848,2
1683650513285500,1683650513285502,2
1683650513286321,1683650513286322,1
1683650513287488,1683650513287489,1
1683650513288268,1683650513288269,1
1683650513293797,1683650513293798,1
1683650513294672,1683650513294673,1
1683650513295460,1683650513295460,0
1683650513304486,1683650513304490,4
1683650513305363,1683650513305364,1
1683650513313838,1683650513313841,3
1683650513314664,1683650513314665,1
1683650513320935,1683650513320937,2
1683650513321880,1683650513321882,2
1683650513322812,1683650513322813,1
1683650513329873,1683650513329877,4
1683650513341898,1683650513341900,2
1683650513352246,1683650513352248,2
1683650513360350,1683650513360352,2
1683650513361217,1683650513361218,1
1683650513362085,1683650513362086,1
1683650513369935,1683650513369936,1
1683650513381794,1683650513381796,2
1683650513382809,1683650513382810,1
1683650513383629,1683650513383630,1
1683650513384487,1683650513384488,1
1683650513385289,1683650513385290,1
1683650513397438,1683650513397440,2
1683650513409791,1683650513409792,1
1683650513410574,1683650513410575,1
1683650513411455,1683650513411456,1
1683650513412223,1683650513412224,1
1683650513417400,1683650513417401,1
1683650513418208,1683650513418210,2
1683650513428592,1683650513428594,2
1683650513429436,1683650513429437,1
1683650513441517,1683650513441519,2
1683650513453483,1683650513453485,2
1683650513454238,1683650513454239,1
1683650513465787,1683650513465789,2
1683650513473774,1683650513473776,2
1683650513474691,1683650513474692,1
1683650513475553,1683650513475555,2
1683650513481873,1683650513481874,1
1683650513482748,1683650513482749,1
1683650513483544,1683650513483544,0
1683650513489566,1683650513489567,1
1683650513501579,1683650513501581,2
