1683650437190894,1683650437191011,117
1683650437195572,1683650437203593,8021
1683650437203669,1683650437204062,393
1683650437204181,1683650437204505,324
1683650437204619,1683650437204949,330
1683650437205046,1683650437205359,313
1683650437205475,1683650437205804,329
1683650437205909,1683650437206301,392
1683650437206436,1683650437206763,327
1683650437206886,1683650437207248,362
1683650437207345,1683650437207712,367
1683650437207751,1683650437208263,512
1683650437208317,1683650437208690,373
1683650437208806,1683650437209114,308
1683650437209275,1683650437209590,315
1683650437209746,1683650437210014,268
1683650437210164,1683650437210610,446
1683650437210624,1683650437211077,453
1683650437211119,1683650437211578,459
1683650437211613,1683650437212044,431
1683650437212092,1683650437212496,404
1683650437212605,1683650437212970,365
1683650437213025,1683650437213402,377
1683650437213478,1683650437213853,375
1683650437213907,1683650437214372,465
1683650437214386,1683650437214884,498
1683650437214933,1683650437215362,429
1683650437215441,1683650437215779,338
1683650437215914,1683650437216225,311
1683650437216354,1683650437216641,287
1683650437216788,1683650437217069,281
1683650437217201,1683650437217586,385
1683650437217618,1683650437218048,430
1683650437218096,1683650437218533,437
1683650437218584,1683650437219025,441
1683650437219060,1683650437219479,419
1683650437219524,1683650437219992,468
1683650437220049,1683650437220425,376
1683650437220536,1683650437220935,399
1683650437220973,1683650437221402,429
1683650437221559,1683650437221847,288
1683650437222075,1683650437222294,219
1683650437222509,1683650437222738,229
1683650437222940,1683650437223182,242
1683650437223436,1683650437223649,213
1683650437223872,1683650437224091,219
1683650437224368,1683650437231567,7199
1683650437231666,1683650437232025,359
1683650437232150,1683650437232502,352
1683650437232624,1683650437232923,299
1683650437233081,1683650437233361,280
1683650437233536,1683650437233818,282
1683650437234019,1683650437234249,230
1683650437234463,1683650437234649,186
1683650437234867,1683650437235083,216
1683650437235322,1683650437235579,257
1683650437235795,1683650437236033,238
1683650437236292,1683650437236471,179
1683650437236794,1683650437236906,112
1683650437237287,1683650437237301,14
1683650437237754,1683650437237814,60
1683650437238196,1683650437238252,56
1683650437238675,1683650437238819,144
1683650437239219,1683650437239238,19
1683650437239646,1683650437239685,39
1683650437240055,1683650437240171,116
1683650437240466,1683650437240578,112
1683650437240919,1683650437241017,98
1683650437241418,1683650437241471,53
1683650437241871,1683650437241966,95
1683650437249640,1683650437249899,259
1683650437250137,1683650437250409,272
1683650437250612,1683650437250838,226
1683650437251058,1683650437251289,231
1683650437251506,1683650437251728,222
1683650437251923,1683650437252159,236
1683650437252350,1683650437252577,227
1683650437252824,1683650437252980,156
1683650437253248,1683650437253458,210
1683650437253702,1683650437253943,241
1683650437254144,1683650437254386,242
1683650437254638,1683650437254921,283
1683650437255076,1683650437255380,304
1683650437255552,1683650437255808,256
1683650437256052,1683650437256256,204
1683650437256521,1683650437256687,166
1683650437256967,1683650437257125,158
1683650437257468,1683650437257598,130
1683650437257939,1683650437258019,80
1683650437258362,1683650437258442,80
1683650437258829,1683650437258887,58
1683650437259309,1683650437259388,79
1683650437259783,1683650437259829,46
1683650437260210,1683650437260289,79
1683650437260623,1683650437260714,91
1683650437261055,1683650437261171,116
1683650437261533,1683650437261583,50
1683650437262056,1683650437262079,23
1683650437262457,1683650437262690,233
1683650437262926,1683650437263173,247
1683650437263414,1683650437263599,185
1683650437263813,1683650437264037,224
1683650437264274,1683650437264537,263
1683650437264740,1683650437264977,237
1683650437265238,1683650437265446,208
1683650437265663,1683650437265911,248
1683650437266171,1683650437266425,254
1683650437266634,1683650437266880,246
1683650437267152,1683650437267373,221
1683650437267610,1683650437267857,247
1683650437268155,1683650437268314,159
1683650437268587,1683650437268766,179
1683650437269082,1683650437269238,156
1683650437269574,1683650437269688,114
1683650437270049,1683650437270167,118
1683650437270513,1683650437270709,196
1683650437270967,1683650437271141,174
1683650437271471,1683650437271611,140
1683650437271916,1683650437272045,129
1683650437272361,1683650437272473,112
1683650437272844,1683650437272953,109
1683650437273282,1683650437273400,118
1683650437273769,1683650437273883,114
1683650437274237,1683650437274326,89
1683650437274739,1683650437274773,34
1683650437279592,1683650437279924,332
1683650437280121,1683650437280351,230
1683650437280549,1683650437280819,270
1683650437280989,1683650437281295,306
1683650437281476,1683650437281740,264
1683650437281935,1683650437282187,252
1683650437282379,1683650437282641,262
1683650437282834,1683650437283146,312
1683650437283308,1683650437283602,294
1683650437283856,1683650437284063,207
1683650437284311,1683650437284510,199
1683650437284751,1683650437284983,232
1683650437285242,1683650437285430,188
1683650437285689,1683650437285893,204
1683650437286189,1683650437286396,207
1683650437286687,1683650437286837,150
1683650437287172,1683650437287330,158
1683650437287690,1683650437287828,138
1683650437288144,1683650437288369,225
1683650437288577,1683650437288914,337
1683650437289058,1683650437289854,796
1683650437290107,1683650437290375,268
1683650437290634,1683650437290872,238
1683650437291075,1683650437291379,304
1683650437291628,1683650437291868,240
1683650437292121,1683650437292338,217
1683650437292550,1683650437292751,201
1683650437293008,1683650437293242,234
1683650437293489,1683650437293718,229
1683650437293961,1683650437294244,283
1683650437294488,1683650437294690,202
1683650437295002,1683650437295119,117
1683650437295441,1683650437295551,110
1683650437301677,1683650437301895,218
1683650437302104,1683650437302320,216
1683650437302609,1683650437302762,153
1683650437303049,1683650437303262,213
1683650437303511,1683650437303728,217
1683650437303932,1683650437304234,302
1683650437304378,1683650437304712,334
1683650437304824,1683650437305142,318
1683650437305256,1683650437305591,335
1683650437305704,1683650437306031,327
1683650437306141,1683650437306476,335
1683650437306582,1683650437306958,376
1683650437307042,1683650437307413,371
1683650437307568,1683650437307878,310
1683650437308005,1683650437308331,326
1683650437308441,1683650437308776,335
1683650437308876,1683650437309264,388
1683650437309393,1683650437309690,297
1683650437309813,1683650437310166,353
1683650437310268,1683650437310628,360
1683650437310880,1683650437311107,227
1683650437317668,1683650437317692,24
1683650437318074,1683650437318227,153
1683650437318556,1683650437318649,93
1683650437319051,1683650437319099,48
1683650437319480,1683650437319590,110
1683650437319909,1683650437320044,135
1683650437320340,1683650437320502,162
1683650437320792,1683650437321023,231
1683650437321242,1683650437321492,250
1683650437321729,1683650437321960,231
1683650437322254,1683650437322485,231
1683650437322757,1683650437322975,218
1683650437323215,1683650437323446,231
1683650437323692,1683650437323912,220
1683650437324161,1683650437324396,235
1683650437324644,1683650437324854,210
1683650437325106,1683650437325406,300
1683650437325585,1683650437325939,354
1683650437326057,1683650437326400,343
1683650437326516,1683650437326868,352
1683650437326947,1683650437327353,406
1683650437327440,1683650437327838,398
1683650437327933,1683650437328313,380
1683650437328428,1683650437328818,390
1683650437328890,1683650437329325,435
1683650437329349,1683650437329843,494
1683650437329942,1683650437330348,406
1683650437330402,1683650437330906,504
1683650437337656,1683650437338083,427
1683650437338162,1683650437338631,469
1683650437345686,1683650437350957,5271
1683650437350971,1683650437351493,522
1683650437351585,1683650437351984,399
