1683650471137848,1683650471146140,8292
1683650471153863,1683650471154130,267
1683650471154297,1683650471162184,7887
1683650471170190,1683650471170438,248
1683650471170577,1683650471172603,2026
1683650471176265,1683650471176830,565
1683650471176999,1683650471177622,623
1683650471177792,1683650471178313,521
1683650471178512,1683650471179160,648
1683650471179342,1683650471179906,564
1683650471180057,1683650471180656,599
1683650471180865,1683650471181417,552
1683650471181582,1683650471182202,620
1683650471182363,1683650471182948,585
1683650471183124,1683650471183708,584
1683650471183871,1683650471184543,672
1683650471184713,1683650471189595,4882
1683650471189786,1683650471190536,750
1683650471190650,1683650471191348,698
1683650471191545,1683650471192057,512
1683650471192222,1683650471193446,1224
1683650471193641,1683650471194245,604
1683650471194406,1683650471195008,602
1683650471195189,1683650471195993,804
1683650471196181,1683650471196719,538
1683650471196917,1683650471201586,4669
1683650471201747,1683650471202495,748
1683650471202745,1683650471203242,497
1683650471203430,1683650471203985,555
1683650471204177,1683650471204799,622
1683650471204974,1683650471205709,735
1683650471212840,1683650471212910,70
1683650471224856,1683650471224872,16
1683650471225031,1683650471225693,662
1683650471225834,1683650471226394,560
1683650471233050,1683650471233073,23
1683650471233259,1683650471233849,590
1683650471239768,1683650471245144,5376
1683650471252957,1683650471253018,61
1683650471253199,1683650471253733,534
1683650471253923,1683650471254453,530
1683650471254609,1683650471255152,543
1683650471255303,1683650471255813,510
1683650471256013,1683650471256523,510
1683650471256710,1683650471257230,520
1683650471257409,1683650471257961,552
1683650471258166,1683650471258668,502
1683650471258843,1683650471259392,549
1683650471259552,1683650471260140,588
1683650471260327,1683650471260848,521
1683650471261029,1683650471261558,529
1683650471261735,1683650471262292,557
1683650471262476,1683650471263010,534
1683650471263166,1683650471263681,515
1683650471263873,1683650471264393,520
1683650471264599,1683650471265152,553
1683650471265331,1683650471265849,518
1683650471266031,1683650471266593,562
1683650471266789,1683650471267297,508
1683650471267470,1683650471268013,543
1683650471268199,1683650471275853,7654
1683650471275958,1683650471276626,668
1683650471276829,1683650471277323,494
1683650471277535,1683650471278140,605
1683650471278623,1683650471278850,227
1683650471279025,1683650471279570,545
1683650471279729,1683650471280311,582
1683650471280519,1683650471281030,511
1683650471281186,1683650471281754,568
1683650471281908,1683650471282493,585
1683650471282653,1683650471283173,520
1683650471283322,1683650471289613,6291
1683650471289762,1683650471291637,1875
1683650471291773,1683650471292373,600
1683650471292506,1683650471293099,593
1683650471301020,1683650471301066,46
1683650471301209,1683650471301833,624
1683650471301980,1683650471302605,625
1683650471302734,1683650471303330,596
1683650471303440,1683650471304082,642
1683650471304270,1683650471304894,624
1683650471305036,1683650471305631,595
1683650471305762,1683650471306354,592
1683650471306474,1683650471307084,610
1683650471307226,1683650471307799,573
1683650471307934,1683650471308531,597
1683650471308691,1683650471309302,611
1683650471309465,1683650471310244,779
1683650471316880,1683650471316883,3
1683650471317001,1683650471317614,613
1683650471321882,1683650471321884,2
1683650471321904,1683650471322648,744
1683650471322777,1683650471323383,606
1683650471323518,1683650471324086,568
1683650471324214,1683650471324797,583
1683650471324900,1683650471325480,580
1683650471332868,1683650471332870,2
1683650471332950,1683650471333706,756
1683650471340992,1683650471341019,27
1683650471348956,1683650471348997,41
1683650471349153,1683650471349771,618
1683650471360975,1683650471360977,2
1683650471361023,1683650471361819,796
1683650471361965,1683650471362584,619
1683650471369001,1683650471369053,52
1683650471376946,1683650471377031,85
1683650471377206,1683650471377804,598
1683650471378091,1683650471378691,600
1683650471378785,1683650471379443,658
1683650471379577,1683650471380148,571
1683650471380315,1683650471380980,665
1683650471381099,1683650471381703,604
1683650471381842,1683650471382437,595
1683650471382564,1683650471383223,659
1683650471383327,1683650471383973,646
1683650471384100,1683650471384669,569
1683650471384788,1683650471385408,620
1683650471385529,1683650471386238,709
1683650471396912,1683650471396915,3
1683650471396986,1683650471397692,706
1683650471397798,1683650471398383,585
1683650471398499,1683650471399105,606
1683650471399197,1683650471399805,608
1683650471399920,1683650471400578,658
1683650471407764,1683650471408111,347
1683650471412292,1683650471412861,569
1683650471420416,1683650471420888,472
1683650471421042,1683650471427894,6852
1683650471428873,1683650471428880,7
1683650471436290,1683650471436900,610
1683650471437029,1683650471437740,711
1683650471437858,1683650471438448,590
1683650471438583,1683650471439176,593
1683650471439312,1683650471439961,649
1683650471445009,1683650471445016,7
1683650471448353,1683650471448910,557
1683650471449045,1683650471449686,641
1683650471449828,1683650471450389,561
1683650471457079,1683650471457082,3
1683650471457127,1683650471457783,656
1683650471457925,1683650471458504,579
1683650471458627,1683650471459266,639
1683650471459389,1683650471460011,622
1683650471460168,1683650471460780,612
1683650471460897,1683650471461559,662
1683650471461685,1683650471467782,6097
1683650471467854,1683650471468449,595
1683650471476854,1683650471476891,37
1683650471477010,1683650471477676,666
1683650471477821,1683650471478349,528
1683650471478477,1683650471479020,543
1683650471479150,1683650471479716,566
1683650471479871,1683650471480437,566
1683650471480545,1683650471481101,556
