1683650475006703,1683650475007079,376
1683650475014840,1683650475022784,7944
1683650475034867,1683650475035185,318
1683650475035693,1683650475040411,4718
1683650475048158,1683650475048617,459
1683650475049030,1683650475049613,583
1683650475049951,1683650475054795,4844
1683650475062831,1683650475063428,597
1683650475070751,1683650475070965,214
1683650475071610,1683650475078757,7147
1683650475086759,1683650475086926,167
1683650475087795,1683650475087924,129
1683650475088574,1683650475088757,183
1683650475094910,1683650475095369,459
1683650475101390,1683650475106757,5367
1683650475106950,1683650475107590,640
1683650475112453,1683650475116635,4182
1683650475121821,1683650475126774,4953
1683650475127178,1683650475133839,6661
1683650475134432,1683650475134793,361
1683650475135337,1683650475140207,4870
1683650475145815,1683650475146198,383
1683650475146784,1683650475152395,5611
1683650475152811,1683650475153339,528
1683650475153722,1683650475154093,371
1683650475154523,1683650475160453,5930
1683650475168266,1683650475168656,390
1683650475169107,1683650475173834,4727
1683650475174336,1683650475179862,5526
1683650475187870,1683650475188618,748
1683650475193828,1683650475193846,18
1683650475194781,1683650475195124,343
1683650475195537,1683650475195946,409
1683650475196359,1683650475207654,11295
1683650475208239,1683650475214729,6490
1683650475214890,1683650475221512,6622
1683650475221953,1683650475228187,6234
1683650475233850,1683650475234263,413
1683650475238747,1683650475239171,424
1683650475244575,1683650475244954,379
1683650475245524,1683650475246080,556
1683650475246468,1683650475247004,536
1683650475254997,1683650475262824,7827
1683650475263107,1683650475268603,5496
1683650475268961,1683650475269470,509
1683650475269821,1683650475275686,5865
1683650475283591,1683650475284286,695
1683650475292159,1683650475292633,474
1683650475293230,1683650475300588,7358
1683650475301288,1683650475308575,7287
1683650475308984,1683650475309599,615
1683650475316621,1683650475316919,298
1683650475317637,1683650475324167,6530
1683650475324629,1683650475325123,494
1683650475330883,1683650475331418,535
1683650475337426,1683650475345431,8005
1683650475345836,1683650475346382,546
1683650475352599,1683650475357859,5260
1683650475360896,1683650475361336,440
1683650475361868,1683650475362261,393
1683650475362786,1683650475369000,6214
1683650475369443,1683650475370026,583
1683650475370392,1683650475378920,8528
1683650475379589,1683650475385824,6235
1683650475391673,1683650475392283,610
1683650475398832,1683650475399171,339
1683650475399756,1683650475400023,267
1683650475400529,1683650475400934,405
1683650475407811,1683650475408445,634
1683650475412854,1683650475413234,380
1683650475413634,1683650475413995,361
1683650475420527,1683650475420923,396
1683650475421556,1683650475421870,314
1683650475422425,1683650475428550,6125
1683650475429194,1683650475429618,424
1683650475437664,1683650475443854,6190
1683650475444435,1683650475444779,344
1683650475449526,1683650475457498,7972
1683650475458031,1683650475458376,345
1683650475463828,1683650475464431,603
1683650475472292,1683650475472529,237
1683650475473099,1683650475473349,250
1683650475473805,1683650475474226,421
1683650475474574,1683650475475065,491
1683650475475419,1683650475475862,443
1683650475476212,1683650475480550,4338
1683650475488529,1683650475488942,413
1683650475497073,1683650475497521,448
1683650475504563,1683650475504970,407
1683650475512877,1683650475513320,443
1683650475513844,1683650475514430,586
1683650475514654,1683650475515248,594
1683650475520115,1683650475526859,6744
1683650475527155,1683650475527706,551
1683650475528176,1683650475528611,435
1683650475528994,1683650475533427,4433
1683650475533940,1683650475534274,334
1683650475541532,1683650475541881,349
1683650475548515,1683650475549020,505
1683650475549529,1683650475556375,6846
1683650475556564,1683650475561365,4801
1683650475561561,1683650475562157,596
1683650475562364,1683650475562916,552
1683650475563237,1683650475563683,446
1683650475568061,1683650475568479,418
1683650475568873,1683650475569264,391
1683650475569714,1683650475575582,5868
1683650475575695,1683650475576345,650
1683650475582729,1683650475583142,413
1683650475583627,1683650475583972,345
1683650475592191,1683650475592534,343
1683650475600450,1683650475600925,475
1683650475605477,1683650475605996,519
1683650475606400,1683650475606823,423
1683650475607191,1683650475607586,395
1683650475615645,1683650475616172,527
1683650475616587,1683650475617025,438
1683650475627648,1683650475627699,51
1683650475639647,1683650475640512,865
1683650475640916,1683650475645512,4596
1683650475646050,1683650475646370,320
1683650475652093,1683650475652725,632
1683650475653230,1683650475653618,388
1683650475660572,1683650475660942,370
1683650475668831,1683650475669273,442
1683650475674859,1683650475675803,944
1683650475676380,1683650475681808,5428
1683650475681847,1683650475689851,8004
1683650475690388,1683650475690736,348
1683650475691362,1683650475691710,348
1683650475697826,1683650475705841,8015
1683650475706158,1683650475706938,780
1683650475712085,1683650475712613,528
1683650475712958,1683650475718823,5865
1683650475726823,1683650475727417,594
1683650475727778,1683650475728238,460
1683650475728648,1683650475729056,408
1683650475733816,1683650475734396,580
1683650475738783,1683650475739157,374
1683650475739684,1683650475739989,305
1683650475740499,1683650475740974,475
1683650475741343,1683650475741746,403
1683650475748052,1683650475756138,8086
1683650475756444,1683650475763732,7288
1683650475771617,1683650475783667,12050
1683650475783725,1683650475789830,6105
1683650475792365,1683650475792517,152
1683650475793121,1683650475798876,5755
1683650475799419,1683650475799876,457
1683650475800262,1683650475808555,8293
1683650475808924,1683650475814779,5855
1683650475815145,1683650475815831,686
1683650475822796,1683650475822861,65
1683650475823588,1683650475823849,261
1683650475831839,1683650475832472,633
1683650475832850,1683650475837257,4407
1683650475842810,1683650475842964,154
1683650475845367,1683650475850763,5396
1683650475852543,1683650475860511,7968
1683650475860979,1683650475867636,6657
1683650475869117,1683650475869640,523
1683650475875608,1683650475875946,338
1683650475876525,1683650475880595,4070
1683650475881145,1683650475886775,5630
1683650475888519,1683650475888919,400
1683650475889404,1683650475889905,501
1683650475896592,1683650475897000,408
1683650475904408,1683650475904621,213
1683650475912805,1683650475913225,420
1683650475913847,1683650475918811,4964
1683650475921205,1683650475921777,572
1683650475922276,1683650475928574,6298
1683650475929039,1683650475935707,6668
1683650475947699,1683650475948021,322
1683650475953144,1683650475953532,388
1683650475953944,1683650475954457,513
1683650475955044,1683650475960785,5741
1683650475968624,1683650475973845,5221
1683650475974502,1683650475974954,452
1683650475975343,1683650475983666,8323
1683650475984024,1683650475989861,5837
1683650475997845,1683650475998402,557
1683650475998692,1683650476006760,8068
1683650476006947,1683650476007640,693
1683650476012323,1683650476012637,314
1683650476020665,1683650476021110,445
1683650476021542,1683650476021986,444
1683650476022384,1683650476022839,455
1683650476028524,1683650476028667,143
1683650476036869,1683650476037214,345
1683650476046742,1683650476046859,117
1683650476058897,1683650476059586,689
1683650476059958,1683650476060509,551
1683650476060899,1683650476061339,440
1683650476069671,1683650476077520,7849
1683650476084537,1683650476084904,367
1683650476085453,1683650476085817,364
1683650476086311,1683650476094042,7731
1683650476094365,1683650476094964,599
1683650476095322,1683650476095765,443
1683650476096180,1683650476096695,515
1683650476097075,1683650476097522,447
1683650476097865,1683650476103811,5946
1683650476111780,1683650476112356,576
1683650476112795,1683650476113300,505
1683650476113717,1683650476114053,336
1683650476114490,1683650476114855,365
1683650476115278,1683650476115569,291
1683650476116008,1683650476116318,310
1683650476116872,1683650476122845,5973
1683650476123440,1683650476123817,377
1683650476124141,1683650476124565,424
1683650476124927,1683650476130787,5860
1683650476138762,1683650476138839,77
1683650476139623,1683650476144611,4988
1683650476145538,1683650476152951,7413
1683650476159573,1683650476159761,188
1683650476160413,1683650476160784,371
1683650476168555,1683650476168889,334
1683650476169437,1683650476177473,8036
1683650476177890,1683650476182818,4928
1683650476183172,1683650476183663,491
1683650476188312,1683650476196228,7916
1683650476204152,1683650476204509,357
1683650476205196,1683650476205959,763
1683650476213837,1683650476218898,5061
1683650476219529,1683650476224672,5143
1683650476225160,1683650476230750,5590
1683650476231136,1683650476231668,532
1683650476231982,1683650476243754,11772
1683650476255593,1683650476255936,343
1683650476261064,1683650476266774,5710
1683650476269361,1683650476269869,508
1683650476270291,1683650476270725,434
1683650476271046,1683650476277837,6791
1683650476278175,1683650476278765,590
1683650476285825,1683650476286440,615
1683650476286918,1683650476291784,4866
1683650476292412,1683650476292718,306
1683650476293345,1683650476293739,394
1683650476294292,1683650476300892,6600
1683650476301162,1683650476301662,500
1683650476302045,1683650476306751,4706
1683650476306915,1683650476307757,842
1683650476314776,1683650476322768,7992
1683650476322918,1683650476323594,676
1683650476323862,1683650476324496,634
1683650476324773,1683650476325215,442
1683650476332459,1683650476340416,7957
1683650476340684,1683650476341505,821
1683650476349143,1683650476349661,518
1683650476357162,1683650476357742,580
1683650476358073,1683650476358544,471
1683650476358880,1683650476359346,466
1683650476359753,1683650476360271,518
1683650476360618,1683650476361019,401
1683650476365360,1683650476365898,538
1683650476366344,1683650476373324,6980
1683650476380595,1683650476380962,367
1683650476388878,1683650476389229,351
1683650476397117,1683650476397675,558
1683650476404578,1683650476412085,7507
1683650476419783,1683650476420383,600
1683650476420765,1683650476425845,5080
1683650476433872,1683650476434466,594
1683650476434873,1683650476435250,377
1683650476435703,1683650476436117,414
1683650476436637,1683650476442916,6279
1683650476450839,1683650476451539,700
1683650476451934,1683650476452466,532
1683650476457839,1683650476458191,352
1683650476459034,1683650476465182,6148
1683650476465704,1683650476467863,2159
1683650476468289,1683650476468704,415
1683650476469099,1683650476469556,457
1683650476477506,1683650476478232,726
1683650476478524,1683650476479039,515
1683650476485335,1683650476485503,168
1683650476493441,1683650476497848,4407
1683650476500221,1683650476500598,377
1683650476508514,1683650476508857,343
1683650476515677,1683650476516159,482
1683650476525824,1683650476525844,20
1683650476530941,1683650476531503,562
1683650476531999,1683650476540255,8256
1683650476548117,1683650476548481,364
1683650476555725,1683650476560653,4928
1683650476560997,1683650476561620,623
1683650476562055,1683650476570854,8799
1683650476576777,1683650476577191,414
1683650476585432,1683650476591608,6176
1683650476591891,1683650476598379,6488
1683650476598937,1683650476603769,4832
1683650476604406,1683650476604940,534
1683650476612547,1683650476613055,508
1683650476617569,1683650476621793,4224
1683650476622167,1683650476622657,490
1683650476628556,1683650476628950,394
1683650476638837,1683650476639248,411
1683650476644607,1683650476644935,328
1683650476652831,1683650476653326,495
1683650476653739,1683650476654102,363
1683650476654532,1683650476654925,393
1683650476662977,1683650476670872,7895
1683650476671191,1683650476671885,694
1683650476672417,1683650476672961,544
1683650476680595,1683650476686865,6270
1683650476687128,1683650476691728,4600
1683650476692282,1683650476692654,372
1683650476693080,1683650476693476,396
1683650476693930,1683650476698879,4949
1683650476706842,1683650476707428,586
1683650476713823,1683650476721827,8004
1683650476722144,1683650476722786,642
1683650476729812,1683650476730268,456
1683650476730921,1683650476736109,5188
1683650476736451,1683650476741821,5370
1683650476742392,1683650476742846,454
1683650476743165,1683650476743693,528
1683650476750935,1683650476751421,486
1683650476751840,1683650476752161,321
1683650476752574,1683650476763693,11119
1683650476764145,1683650476772161,8016
1683650476772535,1683650476773090,555
1683650476782831,1683650476783131,300
1683650476785391,1683650476790779,5388
1683650476790931,1683650476797852,6921
1683650476798464,1683650476798878,414
1683650476799351,1683650476799833,482
1683650476805657,1683650476805997,340
1683650476812330,1683650476812642,312
1683650476820565,1683650476826768,6203
1683650476826952,1683650476833862,6910
1683650476834558,1683650476834873,315
1683650476835364,1683650476835784,420
1683650476836330,1683650476836905,575
1683650476837265,1683650476837819,554
1683650476838120,1683650476838598,478
1683650476839004,1683650476845849,6845
1683650476846446,1683650476846827,381
1683650476847257,1683650476847651,394
1683650476848227,1683650476848695,468
1683650476849095,1683650476849469,374
1683650476850048,1683650476850486,438
1683650476850949,1683650476851387,438
1683650476851868,1683650476852288,420
1683650476852663,1683650476853078,415
1683650476853443,1683650476853916,473
1683650476854310,1683650476854786,476
1683650476855172,1683650476855620,448
1683650476856108,1683650476863778,7670
1683650476864449,1683650476871758,7309
1683650476879793,1683650476880387,594
1683650476880765,1683650476885425,4660
1683650476885804,1683650476891629,5825
1683650476899639,1683650476899970,331
1683650476900584,1683650476900898,314
1683650476901594,1683650476901849,255
1683650476902390,1683650476902781,391
1683650476903224,1683650476908629,5405
1683650476909050,1683650476909457,407
1683650476910015,1683650476910304,289
1683650476910800,1683650476918848,8048
1683650476930803,1683650476931557,754
1683650476931889,1683650476932442,553
1683650476938835,1683650476939190,355
1683650476940070,1683650476946802,6732
1683650476947104,1683650476953826,6722
1683650476953846,1683650476961827,7981
1683650476962461,1683650476962939,478
1683650476967814,1683650476969351,1537
1683650476976266,1683650476976513,247
1683650476983812,1683650476984333,521
1683650476984768,1683650476985277,509
1683650476985641,1683650476986145,504
1683650476986506,1683650476987029,523
1683650476987433,1683650476987994,561
1683650476988396,1683650476988799,403
1683650476996600,1683650477004565,7965
1683650477005000,1683650477010818,5818
1683650477011163,1683650477011734,571
1683650477012367,1683650477017835,5468
1683650477018186,1683650477018888,702
1683650477024190,1683650477024496,306
1683650477029507,1683650477030093,586
1683650477036524,1683650477036992,468
1683650477037404,1683650477037865,461
1683650477038230,1683650477038683,453
1683650477039034,1683650477046761,7727
1683650477054761,1683650477054917,156
1683650477061833,1683650477062412,579
1683650477062845,1683650477063214,369
1683650477067604,1683650477075560,7956
1683650477083578,1683650477083749,171
1683650477084309,1683650477092344,8035
1683650477092686,1683650477099615,6929
1683650477099798,1683650477104635,4837
1683650477105028,1683650477111641,6613
1683650477113113,1683650477113732,619
1683650477120809,1683650477126835,6026
1683650477127230,1683650477128228,998
1683650477128493,1683650477128925,432
1683650477129271,1683650477129718,447
1683650477137467,1683650477138089,622
1683650477138433,1683650477145134,6701
1683650477145773,1683650477146223,450
1683650477146799,1683650477147174,375
1683650477147745,1683650477148096,351
1683650477158847,1683650477158942,95
1683650477159666,1683650477170839,11173
1683650477182799,1683650477194850,12051
1683650477194917,1683650477195582,665
1683650477200065,1683650477206754,6689
1683650477214766,1683650477214874,108
1683650477215508,1683650477215875,367
1683650477216410,1683650477216812,402
1683650477217213,1683650477217630,417
1683650477217978,1683650477225137,7159
1683650477225642,1683650477226138,496
1683650477226515,1683650477227022,507
1683650477227463,1683650477233606,6143
1683650477241205,1683650477249213,8008
1683650477249879,1683650477256568,6689
1683650477264494,1683650477264768,274
1683650477265366,1683650477272622,7256
1683650477273130,1683650477278783,5653
1683650477278982,1683650477279650,668
1683650477286826,1683650477294779,7953
1683650477294873,1683650477295636,763
1683650477295906,1683650477296483,577
1683650477296787,1683650477297401,614
1683650477297790,1683650477304839,7049
1683650477305330,1683650477313470,8140
1683650477313804,1683650477314390,586
1683650477321430,1683650477325841,4411
1683650477326819,1683650477334824,8005
1683650477335212,1683650477335692,480
1683650477342803,1683650477343120,317
1683650477343627,1683650477343948,321
1683650477355604,1683650477355706,102
1683650477356409,1683650477356724,315
1683650477363679,1683650477375751,12072
1683650477376209,1683650477383837,7628
1683650477384426,1683650477384787,361
1683650477389490,1683650477389772,282
1683650477390389,1683650477397346,6957
1683650477397764,1683650477398216,452
1683650477405364,1683650477405762,398
1683650477412330,1683650477420271,7941
1683650477420469,1683650477426925,6456
1683650477434812,1683650477435172,360
1683650477440569,1683650477440934,365
1683650477448811,1683650477449220,409
1683650477454814,1683650477454908,94
1683650477455658,1683650477460950,5292
1683650477461309,1683650477461797,488
1683650477469579,1683650477470141,562
1683650477470500,1683650477477832,7332
1683650477478414,1683650477478798,384
1683650477485367,1683650477485888,521
1683650477486250,1683650477486653,403
1683650477487161,1683650477487562,401
1683650477492259,1683650477492639,380
1683650477500574,1683650477506777,6203
1683650477514756,1683650477514835,79
1683650477515575,1683650477515950,375
1683650477516413,1683650477522788,6375
1683650477522901,1683650477523638,737
1683650477528304,1683650477528642,338
1683650477536588,1683650477536994,406
1683650477541566,1683650477542071,505
1683650477542438,1683650477542951,513
1683650477543340,1683650477543784,444
1683650477544237,1683650477544638,401
1683650477545073,1683650477552632,7559
1683650477552911,1683650477553434,523
1683650477558824,1683650477566803,7979
1683650477568547,1683650477569055,508
1683650477569387,1683650477569869,482
1683650477575707,1683650477576421,714
1683650477584363,1683650477591577,7214
1683650477591734,1683650477592417,683
1683650477596635,1683650477597091,456
1683650477597447,1683650477598079,632
1683650477598319,1683650477598851,532
1683650477599162,1683650477599628,466
1683650477599998,1683650477600400,402
1683650477607721,1683650477608278,557
1683650477616350,1683650477622865,6515
1683650477627783,1683650477628248,465
1683650477628657,1683650477636285,7628
1683650477636759,1683650477637198,439
