1683650518892208,1683650518900325,8117
1683650518908059,1683650518908687,628
1683650518916446,1683650518916949,503
1683650518926890,1683650518934924,8034
1683650518942914,1683650518950931,8017
1683650518951469,1683650518952167,698
1683650518960431,1683650518965319,4888
1683650518965859,1683650518970899,5040
1683650518978920,1683650518986912,7992
1683650518993061,1683650518993493,432
1683650518994137,1683650519005731,11594
1683650519017729,1683650519018043,314
1683650519025907,1683650519037806,11899
1683650519038327,1683650519045249,6922
1683650519045797,1683650519052455,6658
1683650519057191,1683650519065263,8072
1683650519065712,1683650519066318,606
1683650519074506,1683650519085238,10732
1683650519085776,1683650519092134,6358
1683650519099961,1683650519100586,625
1683650519105936,1683650519106557,621
1683650519112383,1683650519117104,4721
1683650519118848,1683650519126989,8141
1683650519127314,1683650519133700,6386
1683650519143944,1683650519155889,11945
1683650519156433,1683650519157115,682
1683650519157785,1683650519162529,4744
1683650519163306,1683650519173973,10667
1683650519174720,1683650519175284,564
1683650519181318,1683650519193227,11909
1683650519193865,1683650519194467,602
1683650519205740,1683650519217753,12013
1683650519218057,1683650519229906,11849
1683650519230842,1683650519237699,6857
1683650519243827,1683650519244338,511
1683650519250428,1683650519253372,2944
1683650519254234,1683650519266893,12659
1683650519274912,1683650519281831,6919
1683650519282264,1683650519289044,6780
1683650519289638,1683650519290173,535
1683650519290754,1683650519301199,10445
1683650519308046,1683650519308409,363
1683650519316536,1683650519316994,458
1683650519322908,1683650519330919,8011
1683650519339906,1683650519340618,712
1683650519341065,1683650519350166,9101
1683650519361582,1683650519362136,554
1683650519362821,1683650519373815,10994
1683650519379788,1683650519382593,2805
1683650519392456,1683650519401492,9036
1683650519413268,1683650519421241,7973
1683650519421799,1683650519422429,630
1683650519429763,1683650519430255,492
1683650519441966,1683650519442579,613
1683650519446916,1683650519457309,10393
1683650519469496,1683650519469809,313
1683650519481353,1683650519493357,12004
1683650519501371,1683650519501734,363
1683650519513452,1683650519525275,11823
1683650519525866,1683650519530906,5040
1683650519531365,1683650519531969,604
1683650519538914,1683650519544264,5350
1683650519549332,1683650519556419,7087
1683650519568051,1683650519573267,5216
1683650519573814,1683650519581751,7937
1683650519597739,1683650519605086,7347
1683650519605664,1683650519612289,6625
1683650519620004,1683650519620676,672
1683650519629604,1683650519637936,8332
1683650519638241,1683650519638885,644
1683650519645723,1683650519649996,4273
1683650519657567,1683650519658141,574
1683650519671011,1683650519671032,21
1683650519678934,1683650519679784,850
1683650519680422,1683650519685088,4666
1683650519692910,1683650519693630,720
1683650519704204,1683650519722917,18713
1683650519723044,1683650519731852,8808
1683650519737200,1683650519737650,450
1683650519738292,1683650519738639,347
1683650519748260,1683650519753613,5353
1683650519761450,1683650519766889,5439
1683650519766962,1683650519774926,7964
1683650519782912,1683650519783707,795
1683650519787937,1683650519799826,11889
1683650519801622,1683650519801900,278
1683650519808386,1683650519816277,7891
1683650519816772,1683650519822894,6122
1683650519822970,1683650519830932,7962
1683650519838927,1683650519839319,392
1683650519840216,1683650519840648,432
1683650519848307,1683650519848692,385
1683650519854935,1683650519855305,370
1683650519856406,1683650519864073,7667
1683650519873225,1683650519885071,11846
1683650519890944,1683650519891462,518
1683650519896128,1683650519896564,436
1683650519903001,1683650519905421,2420
1683650519913185,1683650519921157,7972
1683650519921821,1683650519926536,4715
1683650519936213,1683650519936751,538
1683650519945247,1683650519953095,7848
1683650519960909,1683650519966913,6004
1683650519969570,1683650519969927,357
1683650519979808,1683650519991821,12013
1683650519993631,1683650519994088,457
1683650520006946,1683650520007006,60
1683650520017561,1683650520018360,799
1683650520034912,1683650520035021,109
1683650520040408,1683650520050921,10513
1683650520051094,1683650520052037,943
1683650520058373,1683650520066615,8242
1683650520074412,1683650520076004,1592
1683650520086959,1683650520087811,852
1683650520092298,1683650520104163,11865
1683650520104787,1683650520105497,710
1683650520116402,1683650520128378,11976
1683650520134929,1683650520142912,7983
1683650520150922,1683650520151625,703
1683650520161513,1683650520161988,475
1683650520182904,1683650520182988,84
1683650520184235,1683650520184736,501
1683650520185352,1683650520185964,612
1683650520197456,1683650520198044,588
1683650520198591,1683650520199271,680
1683650520199680,1683650520200362,682
1683650520200805,1683650520205278,4473
1683650520212959,1683650520213798,839
1683650520220350,1683650520228333,7983
1683650520236172,1683650520236618,446
1683650520242918,1683650520245444,2526
1683650520246026,1683650520253721,7695
1683650520265466,1683650520266141,675
1683650520266634,1683650520273222,6588
1683650520274027,1683650520274782,755
1683650520275626,1683650520276056,430
1683650520276923,1683650520288514,11591
1683650520295989,1683650520303434,7445
1683650520314931,1683650520315691,760
1683650520320036,1683650520321292,1256
1683650520321719,1683650520322394,675
1683650520323426,1683650520324179,753
1683650520329659,1683650520330025,366
1683650520342153,1683650520349907,7754
1683650520350402,1683650520351213,811
1683650520358765,1683650520369177,10412
1683650520377257,1683650520377621,364
1683650520384405,1683650520392358,7953
1683650520393076,1683650520394116,1040
1683650520394556,1683650520402897,8341
1683650520405651,1683650520414900,9249
1683650520418490,1683650520422379,3889
1683650520429399,1683650520433276,3877
1683650520442279,1683650520442642,363
1683650520448465,1683650520454561,6096
1683650520455794,1683650520464489,8695
1683650520480066,1683650520480537,471
1683650520485614,1683650520486274,660
1683650520486929,1683650520487499,570
1683650520496431,1683650520497226,795
1683650520497852,1683650520498500,648
1683650520504012,1683650520507478,3466
1683650520513729,1683650520521460,7731
1683650520533159,1683650520533610,451
1683650520534436,1683650520538713,4277
1683650520539329,1683650520540026,697
1683650520540706,1683650520552003,11297
1683650520552852,1683650520558515,5663
1683650520566902,1683650520570062,3160
1683650520571133,1683650520576056,4923
1683650520584066,1683650520584509,443
1683650520592308,1683650520598929,6621
1683650520599861,1683650520605517,5656
1683650520611992,1683650520614130,2138
1683650520614721,1683650520615703,982
1683650520621921,1683650520622272,351
1683650520629700,1683650520630437,737
1683650520637386,1683650520637947,561
1683650520649789,1683650520650497,708
1683650520661801,1683650520669823,8022
1683650520677667,1683650520677993,326
1683650520678720,1683650520689120,10400
1683650520697716,1683650520698443,727
1683650520705616,1683650520717759,12143
