1683650481309772,1683650481316881,7109
1683650481317132,1683650481318163,1031
1683650481318416,1683650481319381,965
1683650481319641,1683650481320652,1011
1683650481320948,1683650481321955,1007
1683650481322212,1683650481332946,10734
1683650481333219,1683650481334245,1026
1683650481334509,1683650481335571,1062
1683650481335802,1683650481336805,1003
1683650481337066,1683650481338037,971
1683650481338370,1683650481339276,906
1683650481339517,1683650481340559,1042
1683650481340814,1683650481341895,1081
1683650481342142,1683650481348813,6671
1683650481349116,1683650481356886,7770
1683650481357180,1683650481358178,998
1683650481358464,1683650481359440,976
1683650481359724,1683650481360758,1034
1683650481361011,1683650481369044,8033
1683650481369317,1683650481370810,1493
1683650481371067,1683650481378880,7813
1683650481379188,1683650481380241,1053
1683650481380604,1683650481381598,994
1683650481381868,1683650481382887,1019
1683650481383198,1683650481384172,974
1683650481384411,1683650481385440,1029
1683650481385712,1683650481386635,923
1683650481386862,1683650481391561,4699
1683650481391824,1683650481392822,998
1683650481393062,1683650481394075,1013
1683650481394323,1683650481400849,6526
1683650481401126,1683650481402170,1044
1683650481402388,1683650481403327,939
1683650481403584,1683650481404550,966
1683650481404933,1683650481411036,6103
1683650481411274,1683650481412304,1030
1683650481412583,1683650481413559,976
1683650481413798,1683650481414808,1010
1683650481415069,1683650481415981,912
1683650481416210,1683650481417171,961
1683650481417498,1683650481418408,910
1683650481418635,1683650481419640,1005
1683650481419970,1683650481420943,973
1683650481421194,1683650481428890,7696
1683650481429135,1683650481433700,4565
1683650481433999,1683650481435067,1068
1683650481435344,1683650481436383,1039
1683650481436606,1683650481437584,978
1683650481437835,1683650481438716,881
1683650481438945,1683650481439924,979
1683650481440241,1683650481446837,6596
1683650481447104,1683650481448061,957
1683650481448299,1683650481449271,972
1683650481449481,1683650481450593,1112
1683650481450887,1683650481451826,939
1683650481452029,1683650481452999,970
1683650481453310,1683650481454320,1010
1683650481454561,1683650481460888,6327
1683650481461191,1683650481466855,5664
1683650481467659,1683650481474831,7172
1683650481475138,1683650481476040,902
1683650481476320,1683650481477387,1067
1683650481477656,1683650481482769,5113
1683650481483049,1683650481483987,938
1683650481484254,1683650481485151,897
1683650481485421,1683650481486414,993
1683650481486662,1683650481492912,6250
1683650481493178,1683650481494187,1009
1683650481494431,1683650481495339,908
1683650481495601,1683650481503152,7551
1683650481503422,1683650481508827,5405
1683650481509125,1683650481510150,1025
1683650481510433,1683650481511488,1055
1683650481511727,1683650481512727,1000
1683650481513010,1683650481513932,922
1683650481514164,1683650481515223,1059
1683650481515464,1683650481516452,988
1683650481516731,1683650481517766,1035
1683650481518006,1683650481525161,7155
1683650481525398,1683650481526427,1029
1683650481526750,1683650481527663,913
1683650481531682,1683650481532743,1061
1683650481533439,1683650481534444,1005
1683650481534734,1683650481541796,7062
1683650481542048,1683650481542954,906
1683650481543195,1683650481544128,933
1683650481544424,1683650481551072,6648
1683650481551288,1683650481552297,1009
1683650481552603,1683650481553617,1014
1683650481553918,1683650481554991,1073
1683650481555250,1683650481568215,12965
1683650481568504,1683650481569533,1029
1683650481569858,1683650481571016,1158
1683650481571290,1683650481572347,1057
1683650481572602,1683650481576835,4233
1683650481577085,1683650481582171,5086
1683650481582413,1683650481590947,8534
1683650481591229,1683650481592246,1017
1683650481592582,1683650481598196,5614
1683650481598469,1683650481599541,1072
1683650481599832,1683650481606189,6357
1683650481606487,1683650481607526,1039
1683650481607768,1683650481608802,1034
1683650481609066,1683650481610082,1016
1683650481610334,1683650481611249,915
1683650481611474,1683650481612461,987
1683650481612737,1683650481613710,973
1683650481613948,1683650481614922,974
1683650481615213,1683650481616150,937
1683650481616382,1683650481617389,1007
1683650481617655,1683650481624817,7162
1683650481625101,1683650481626092,991
1683650481626366,1683650481634855,8489
1683650481635116,1683650481636117,1001
1683650481636439,1683650481637419,980
1683650481643676,1683650481644763,1087
1683650481645120,1683650481646154,1034
1683650481646390,1683650481647367,977
1683650481647605,1683650481648650,1045
1683650481648918,1683650481649940,1022
1683650481650194,1683650481651136,942
1683650481651402,1683650481652474,1072
1683650481652723,1683650481656833,4110
1683650481657118,1683650481658104,986
1683650481658432,1683650481665186,6754
1683650481665444,1683650481666587,1143
1683650481666932,1683650481667936,1004
1683650481668259,1683650481669287,1028
1683650481669540,1683650481670539,999
1683650481670758,1683650481671698,940
1683650481671927,1683650481672837,910
1683650481673075,1683650481674132,1057
1683650481674443,1683650481675365,922
1683650481675659,1683650481676597,938
1683650481676917,1683650481677825,908
1683650481678095,1683650481679148,1053
1683650481679449,1683650481680433,984
1683650481680721,1683650481681719,998
1683650481681982,1683650481682974,992
1683650481683236,1683650481684173,937
1683650481684429,1683650481685359,930
1683650481685638,1683650481686672,1034
1683650481686984,1683650481692885,5901
1683650481693177,1683650481694205,1028
1683650481694484,1683650481695471,987
1683650481695751,1683650481696756,1005
1683650481697050,1683650481704986,7936
1683650481705249,1683650481706250,1001
1683650481706542,1683650481707604,1062
1683650481707859,1683650481708801,942
1683650481709104,1683650481710026,922
1683650481710298,1683650481711330,1032
1683650481711569,1683650481717775,6206
1683650481718042,1683650481719029,987
1683650481719292,1683650481720265,973
1683650481720549,1683650481721615,1066
1683650481721861,1683650481722895,1034
1683650481723160,1683650481724126,966
1683650481724386,1683650481729847,5461
1683650481730091,1683650481731070,979
1683650481731320,1683650481732325,1005
1683650481732575,1683650481733535,960
1683650481733874,1683650481738866,4992
1683650481739142,1683650481747124,7982
1683650481747396,1683650481748384,988
1683650481748662,1683650481749626,964
1683650481749888,1683650481756858,6970
1683650481757124,1683650481758082,958
1683650481758381,1683650481766807,8426
1683650481767043,1683650481774211,7168
1683650481774536,1683650481782839,8303
1683650481783178,1683650481784201,1023
1683650481784476,1683650481785412,936
1683650481785692,1683650481786645,953
1683650481786937,1683650481787871,934
1683650481788130,1683650481789123,993
1683650481789376,1683650481796818,7442
1683650481797084,1683650481798137,1053
1683650481798412,1683650481799326,914
1683650481799577,1683650481800536,959
1683650481801164,1683650481804819,3655
1683650481805121,1683650481812901,7780
1683650481813185,1683650481814152,967
1683650481814439,1683650481815488,1049
1683650481815750,1683650481820851,5101
1683650481821090,1683650481822061,971
1683650481822327,1683650481823311,984
1683650481823588,1683650481824563,975
1683650481824845,1683650481825777,932
1683650481826168,1683650481827200,1032
1683650481827480,1683650481828404,924
1683650481828685,1683650481829660,975
1683650481829955,1683650481830892,937
1683650481831116,1683650481832092,976
1683650481832368,1683650481833345,977
1683650481833621,1683650481834565,944
1683650481834869,1683650481835928,1059
