1683650454039044,1683650454039556,512
1683650454047522,1683650454048080,558
1683650454055780,1683650454056272,492
1683650454063745,1683650454064197,452
1683650454071712,1683650454072194,482
1683650454072621,1683650454073024,403
1683650454073430,1683650454073824,394
1683650454074205,1683650454074659,454
1683650454075047,1683650454075469,422
1683650454081156,1683650454081665,509
1683650454083669,1683650454084160,491
1683650454091738,1683650454092159,421
1683650454092562,1683650454093054,492
1683650454093354,1683650454093789,435
1683650454094198,1683650454094628,430
1683650454100528,1683650454100889,361
1683650454108683,1683650454109008,325
1683650454109434,1683650454109873,439
1683650454110199,1683650454110568,369
1683650454116473,1683650454121183,4710
1683650454124514,1683650454125083,569
1683650454133909,1683650454134790,881
1683650454141971,1683650454142010,39
1683650454150194,1683650454150252,58
1683650454150664,1683650454151072,408
1683650454151469,1683650454151938,469
1683650454156482,1683650454156863,381
1683650454163805,1683650454164153,348
1683650454169158,1683650454169638,480
1683650454171751,1683650454172169,418
1683650454178172,1683650454178663,491
1683650454179054,1683650454179469,415
1683650454179884,1683650454180267,383
1683650454185773,1683650454186042,269
1683650454187657,1683650454188158,501
1683650454188487,1683650454193768,5281
1683650454193878,1683650454194297,419
1683650454201157,1683650454201665,508
1683650454202075,1683650454202600,525
1683650454203003,1683650454203443,440
1683650454203911,1683650454204261,350
1683650454204633,1683650454205069,436
1683650454213152,1683650454213736,584
1683650454214140,1683650454214591,451
1683650454220514,1683650454220850,336
1683650454227789,1683650454228346,557
1683650454228725,1683650454229248,523
1683650454229663,1683650454230088,425
1683650454230485,1683650454230969,484
1683650454236453,1683650454236984,531
1683650454237406,1683650454237895,489
1683650454243691,1683650454244197,506
1683650454244522,1683650454244988,466
1683650454245402,1683650454245860,458
1683650454246184,1683650454246609,425
1683650454247108,1683650454247381,273
1683650454247795,1683650454248342,547
1683650454248647,1683650454249137,490
1683650454250150,1683650454250718,568
1683650454251034,1683650454251549,515
1683650454251992,1683650454252526,534
1683650454252902,1683650454253385,483
1683650454253847,1683650454254330,483
1683650454254712,1683650454255180,468
1683650454255592,1683650454256078,486
1683650454261773,1683650454262146,373
1683650454262471,1683650454262957,486
1683650454263294,1683650454263759,465
1683650454264139,1683650454264631,492
1683650454268523,1683650454268949,426
1683650454276518,1683650454276984,466
1683650454284551,1683650454285024,473
1683650454292581,1683650454293093,512
1683650454300663,1683650454301140,477
1683650454308596,1683650454309040,444
1683650454316568,1683650454316954,386
1683650454324509,1683650454329804,5295
1683650454329882,1683650454330330,448
1683650454330745,1683650454331206,461
1683650454331631,1683650454332146,515
1683650454339639,1683650454340169,530
1683650454345162,1683650454345436,274
1683650454347712,1683650454348199,487
1683650454348599,1683650454349031,432
1683650454349379,1683650454349831,452
1683650454356497,1683650454356763,266
1683650454364537,1683650454364794,257
1683650454365203,1683650454365669,466
1683650454372501,1683650454372921,420
1683650454373313,1683650454373745,432
1683650454374094,1683650454374479,385
1683650454374858,1683650454375171,313
1683650454380563,1683650454380977,414
1683650454388527,1683650454388963,436
1683650454396573,1683650454397001,428
1683650454404518,1683650454404977,459
1683650454405354,1683650454405885,531
1683650454406181,1683650454406614,433
1683650454407021,1683650454407444,423
1683650454407804,1683650454408287,483
1683650454408617,1683650454409018,401
1683650454409347,1683650454409782,435
1683650454417129,1683650454417651,522
1683650454418705,1683650454419123,418
1683650454419398,1683650454419816,418
1683650454424533,1683650454424951,418
1683650454432502,1683650454437133,4631
1683650454440508,1683650454440967,459
1683650454448593,1683650454449132,539
1683650454449495,1683650454457161,7666
1683650454457202,1683650454457755,553
1683650454458209,1683650454458558,349
1683650454463687,1683650454464156,469
1683650454471687,1683650454472240,553
1683650454472552,1683650454472952,400
1683650454480071,1683650454480481,410
1683650454480855,1683650454481248,393
1683650454481622,1683650454482169,547
1683650454482565,1683650454483064,499
1683650454483386,1683650454483798,412
1683650454484265,1683650454484646,381
1683650454485077,1683650454485586,509
1683650454485844,1683650454486320,476
1683650454492618,1683650454493063,445
1683650454493521,1683650454493919,398
1683650454494370,1683650454494716,346
1683650454495161,1683650454495560,399
1683650454499764,1683650454500293,529
1683650454500732,1683650454501158,426
1683650454506932,1683650454507460,528
1683650454507882,1683650454508384,502
1683650454508747,1683650454509182,435
1683650454509667,1683650454510087,420
1683650454510413,1683650454510950,537
1683650454511409,1683650454511884,475
1683650454512246,1683650454512752,506
1683650454513196,1683650454513688,492
1683650454514046,1683650454514521,475
1683650454515013,1683650454515376,363
1683650454519722,1683650454520169,447
1683650454520612,1683650454521047,435
1683650454521486,1683650454521894,408
1683650454529178,1683650454529681,503
1683650454530116,1683650454530571,455
1683650454530997,1683650454531425,428
1683650454535753,1683650454536242,489
1683650454543725,1683650454544226,501
1683650454544751,1683650454545274,523
1683650454545605,1683650454546022,417
1683650454546505,1683650454546909,404
1683650454547357,1683650454547720,363
1683650454548137,1683650454548651,514
1683650454552556,1683650454553039,483
1683650454560601,1683650454561077,476
1683650454568612,1683650454569057,445
1683650454569397,1683650454577168,7771
1683650454577201,1683650454585161,7960
1683650454585200,1683650454593155,7955
1683650454593175,1683650454593741,566
1683650454594122,1683650454594645,523
1683650454594942,1683650454595369,427
1683650454595790,1683650454596247,457
1683650454596607,1683650454597017,410
1683650454597365,1683650454597770,405
1683650454603674,1683650454604142,468
1683650454611752,1683650454612202,450
1683650454612627,1683650454613013,386
1683650454613421,1683650454613959,538
1683650454614288,1683650454614670,382
1683650454615057,1683650454621176,6119
1683650454621191,1683650454621692,501
1683650454622220,1683650454622706,486
1683650454623023,1683650454623486,463
1683650454628545,1683650454629031,486
1683650454636621,1683650454637086,465
1683650454637548,1683650454637931,383
1683650454638345,1683650454638676,331
1683650454639022,1683650454639577,555
1683650454639919,1683650454640351,432
1683650454647702,1683650454648169,467
1683650454648581,1683650454648959,378
1683650454649393,1683650454649858,465
1683650454650265,1683650454650739,474
1683650454651208,1683650454651535,327
1683650454651940,1683650454652328,388
1683650454652733,1683650454653116,383
1683650454660395,1683650454660802,407
1683650454661189,1683650454661692,503
1683650454661974,1683650454662429,455
1683650454662947,1683650454663374,427
1683650454663750,1683650454664187,437
1683650454664557,1683650454665020,463
1683650454665423,1683650454665899,476
1683650454666302,1683650454666792,490
1683650454667250,1683650454667729,479
1683650454668022,1683650454668494,472
1683650454668862,1683650454669304,442
1683650454673783,1683650454674098,315
1683650454674404,1683650454674847,443
1683650454675215,1683650454675696,481
1683650454679736,1683650454680145,409
1683650454687710,1683650454688273,563
1683650454695686,1683650454696243,557
1683650454696552,1683650454696981,429
1683650454697389,1683650454697803,414
1683650454698175,1683650454698580,405
1683650454698948,1683650454699388,440
1683650454699777,1683650454700240,463
1683650454700561,1683650454701046,485
1683650454701466,1683650454701919,453
1683650454709800,1683650454710032,232
1683650454710376,1683650454710846,470
1683650454711242,1683650454711685,443
1683650454718903,1683650454719407,504
1683650454719768,1683650454720224,456
1683650454720648,1683650454721127,479
1683650454721411,1683650454721883,472
1683650454722328,1683650454722807,479
1683650454723169,1683650454723628,459
1683650454724163,1683650454724580,417
1683650454731749,1683650454732193,444
1683650454737819,1683650454738139,320
1683650454738498,1683650454738923,425
1683650454739307,1683650454739723,416
1683650454740146,1683650454740583,437
1683650454748102,1683650454748514,412
1683650454748855,1683650454749306,451
1683650454754975,1683650454755490,515
1683650454755968,1683650454756445,477
1683650454763725,1683650454764213,488
1683650454764539,1683650454764978,439
1683650454765388,1683650454765855,467
1683650454766209,1683650454766595,386
1683650454766956,1683650454767423,467
1683650454767717,1683650454768155,438
1683650454768545,1683650454768932,387
1683650454769239,1683650454769632,393
1683650454770015,1683650454770438,423
1683650454770787,1683650454771265,478
1683650454771638,1683650454772121,483
1683650454772433,1683650454772876,443
1683650454773185,1683650454773637,452
1683650454774044,1683650454774404,360
1683650454774815,1683650454775175,360
1683650454775509,1683650454775952,443
1683650454776308,1683650454776721,413
1683650454784516,1683650454785009,493
1683650454785316,1683650454785747,431
1683650454786134,1683650454786608,474
1683650454791752,1683650454792239,487
1683650454792600,1683650454793083,483
1683650454793450,1683650454793960,510
1683650454794315,1683650454794693,378
1683650454795106,1683650454795507,401
1683650454799728,1683650454800170,442
1683650454807783,1683650454808179,396
1683650454808667,1683650454809129,462
1683650454809584,1683650454810118,534
1683650454810549,1683650454811064,515
1683650454811506,1683650454811926,420
1683650454812319,1683650454812826,507
1683650454813221,1683650454813681,460
1683650454821186,1683650454821386,200
1683650454821636,1683650454822046,410
1683650454829156,1683650454829752,596
1683650454830182,1683650454830658,476
1683650454835757,1683650454836307,550
1683650454836728,1683650454837106,378
1683650454837538,1683650454837967,429
1683650454838304,1683650454838725,421
1683650454845153,1683650454845635,482
1683650454851717,1683650454852197,480
1683650454852664,1683650454853078,414
1683650454853552,1683650454854004,452
1683650454859711,1683650454860208,497
1683650454867680,1683650454868222,542
1683650454875739,1683650454876220,481
1683650454876691,1683650454877131,440
1683650454877530,1683650454878014,484
1683650454878480,1683650454878869,389
1683650454883773,1683650454884228,455
1683650454884662,1683650454885075,413
1683650454885586,1683650454886072,486
1683650454892089,1683650454892607,518
1683650454899706,1683650454900191,485
1683650454901035,1683650454901480,445
1683650454905858,1683650454906118,260
1683650454907717,1683650454908207,490
1683650454915692,1683650454916231,539
1683650454916574,1683650454917046,472
1683650454917451,1683650454918000,549
1683650454918292,1683650454918774,482
1683650454924711,1683650454925029,318
1683650454931747,1683650454932167,420
1683650454932717,1683650454932986,269
1683650454940492,1683650454940736,244
1683650454941239,1683650454941752,513
1683650454947719,1683650454948190,471
1683650454954916,1683650454955381,465
1683650454955777,1683650454956262,485
1683650454963681,1683650454964110,429
1683650454971692,1683650454972157,465
1683650454972644,1683650454973051,407
1683650454979730,1683650454980079,349
1683650454987717,1683650454988222,505
1683650454988721,1683650454989043,322
1683650454989461,1683650454989821,360
1683650454990255,1683650454990675,420
1683650454991129,1683650454991563,434
1683650454997791,1683650454998074,283
1683650454999769,1683650455000241,472
1683650455000704,1683650455001109,405
1683650455001389,1683650455001773,384
1683650455008144,1683650455008550,406
1683650455008946,1683650455009364,418
1683650455009716,1683650455010162,446
1683650455016591,1683650455016944,353
1683650455023300,1683650455023799,499
1683650455024231,1683650455024706,475
1683650455033967,1683650455034111,144
1683650455041963,1683650455042112,149
1683650455042514,1683650455043007,493
1683650455048656,1683650455049109,453
1683650455049406,1683650455049857,451
1683650455050258,1683650455050727,469
1683650455051130,1683650455052013,883
1683650455056582,1683650455057059,477
1683650455063726,1683650455064238,512
1683650455064558,1683650455064982,424
1683650455072548,1683650455073067,519
1683650455073363,1683650455073811,448
1683650455074197,1683650455074627,430
1683650455075053,1683650455075454,401
1683650455075825,1683650455076214,389
1683650455076535,1683650455077015,480
1683650455082084,1683650455082596,512
1683650455082894,1683650455083402,508
1683650455089816,1683650455090144,328
1683650455090473,1683650455090893,420
1683650455095716,1683650455096204,488
1683650455103866,1683650455104327,461
1683650455104711,1683650455105212,501
1683650455112688,1683650455113139,451
1683650455119733,1683650455120286,553
1683650455127719,1683650455128262,543
