1683650475006640,1683650475007081,441
1683650475014840,1683650475022803,7963
1683650475034868,1683650475035184,316
1683650475035658,1683650475040455,4797
1683650475048155,1683650475048514,359
1683650475049009,1683650475049541,532
1683650475049953,1683650475054880,4927
1683650475062832,1683650475063431,599
1683650475070800,1683650475070914,114
1683650475071636,1683650475078767,7131
1683650475086762,1683650475086927,165
1683650475087695,1683650475087932,237
1683650475088473,1683650475088804,331
1683650475094910,1683650475095408,498
1683650475101384,1683650475106795,5411
1683650475106951,1683650475107551,600
1683650475112411,1683650475116602,4191
1683650475121815,1683650475126820,5005
1683650475127111,1683650475133849,6738
1683650475134386,1683650475134861,475
1683650475135333,1683650475140295,4962
1683650475145819,1683650475146113,294
1683650475146878,1683650475152356,5478
1683650475152772,1683650475153282,510
1683650475153726,1683650475154125,399
1683650475154534,1683650475160451,5917
1683650475168244,1683650475168638,394
1683650475169082,1683650475173831,4749
1683650475174385,1683650475179869,5484
1683650475187876,1683650475188593,717
1683650475193807,1683650475193845,38
1683650475194697,1683650475195152,455
1683650475195535,1683650475195971,436
1683650475196278,1683650475207651,11373
1683650475208150,1683650475214843,6693
1683650475214970,1683650475221507,6537
1683650475221977,1683650475228191,6214
1683650475233847,1683650475234243,396
1683650475238810,1683650475239179,369
1683650475244545,1683650475244957,412
1683650475245508,1683650475246106,598
1683650475246396,1683650475246959,563
1683650475255011,1683650475262826,7815
1683650475263127,1683650475268600,5473
1683650475268988,1683650475269496,508
1683650475269825,1683650475275635,5810
1683650475283588,1683650475284313,725
1683650475292189,1683650475292567,378
1683650475293184,1683650475300571,7387
1683650475301303,1683650475308599,7296
1683650475308944,1683650475309690,746
1683650475316599,1683650475316940,341
1683650475317634,1683650475324260,6626
1683650475324582,1683650475325126,544
1683650475330907,1683650475331448,541
1683650475337409,1683650475345428,8019
1683650475345777,1683650475346282,505
1683650475352553,1683650475357857,5304
1683650475360936,1683650475361338,402
1683650475361886,1683650475362289,403
1683650475362741,1683650475369002,6261
1683650475369433,1683650475370070,637
1683650475370394,1683650475378954,8560
1683650475379567,1683650475385819,6252
1683650475391656,1683650475392255,599
1683650475398899,1683650475399157,258
1683650475399722,1683650475400054,332
1683650475400484,1683650475400933,449
1683650475407809,1683650475408407,598
1683650475412875,1683650475413231,356
1683650475413651,1683650475414018,367
1683650475420531,1683650475420922,391
1683650475421564,1683650475421874,310
1683650475422367,1683650475428555,6188
1683650475429261,1683650475429632,371
1683650475437535,1683650475443852,6317
1683650475444445,1683650475444842,397
1683650475449478,1683650475457477,7999
1683650475457989,1683650475458426,437
1683650475463839,1683650475464391,552
1683650475472251,1683650475472483,232
1683650475473054,1683650475473375,321
1683650475473765,1683650475474229,464
1683650475474568,1683650475475068,500
1683650475475397,1683650475475864,467
1683650475476210,1683650475480546,4336
1683650475488475,1683650475488914,439
1683650475497108,1683650475497522,414
1683650475504531,1683650475504920,389
1683650475512881,1683650475513277,396
1683650475513798,1683650475514329,531
1683650475514652,1683650475515320,668
1683650475520063,1683650475526861,6798
1683650475527159,1683650475527736,577
1683650475528098,1683650475528614,516
1683650475528995,1683650475533399,4404
1683650475533909,1683650475534269,360
1683650475541536,1683650475541884,348
1683650475548522,1683650475549120,598
1683650475549545,1683650475556340,6795
1683650475556522,1683650475561358,4836
1683650475561548,1683650475562119,571
1683650475562381,1683650475562863,482
1683650475563251,1683650475563713,462
1683650475568042,1683650475568440,398
1683650475568907,1683650475569240,333
1683650475569716,1683650475575486,5770
1683650475575726,1683650475576315,589
1683650475582811,1683650475583144,333
1683650475583622,1683650475583970,348
1683650475592159,1683650475592584,425
1683650475600547,1683650475600893,346
1683650475605470,1683650475605997,527
1683650475606420,1683650475606789,369
1683650475607232,1683650475607538,306
1683650475615621,1683650475616208,587
1683650475616535,1683650475617028,493
1683650475627521,1683650475627713,192
1683650475639645,1683650475640469,824
1683650475640976,1683650475645509,4533
1683650475646027,1683650475646400,373
1683650475652137,1683650475652650,513
1683650475653184,1683650475653621,437
1683650475660501,1683650475660912,411
1683650475668799,1683650475669280,481
1683650475674859,1683650475675807,948
1683650475676347,1683650475681827,5480
1683650475681845,1683650475689852,8007
1683650475690414,1683650475690786,372
1683650475691302,1683650475691649,347
1683650475697824,1683650475705836,8012
1683650475706236,1683650475706748,512
1683650475712068,1683650475712609,541
1683650475712960,1683650475718826,5866
1683650475726861,1683650475727442,581
1683650475727754,1683650475728234,480
1683650475728612,1683650475729040,428
1683650475733826,1683650475734427,601
1683650475738812,1683650475739106,294
1683650475739644,1683650475739977,333
1683650475740449,1683650475740893,444
1683650475741344,1683650475741767,423
1683650475748104,1683650475756136,8032
1683650475756499,1683650475763693,7194
1683650475771559,1683650475783700,12141
1683650475783731,1683650475789837,6106
1683650475792342,1683650475792545,203
1683650475793216,1683650475798877,5661
1683650475799417,1683650475799878,461
1683650475800271,1683650475808533,8262
1683650475808878,1683650475814826,5948
1683650475815173,1683650475815787,614
1683650475822799,1683650475822878,79
1683650475823691,1683650475823850,159
1683650475831834,1683650475832439,605
1683650475832839,1683650475837127,4288
1683650475842817,1683650475842970,153
1683650475845365,1683650475850764,5399
1683650475852558,1683650475860511,7953
1683650475860910,1683650475867597,6687
1683650475869115,1683650475869742,627
1683650475875607,1683650475875966,359
1683650475876463,1683650475880599,4136
1683650475881223,1683650475886778,5555
1683650475888678,1683650475888886,208
