1683650425046694,1683650425046778,84
1683650425047073,1683650425047172,99
1683650425047483,1683650425047580,97
1683650425047892,1683650425047963,71
1683650425048273,1683650425048352,79
1683650425048635,1683650425048697,62
1683650425049038,1683650425049121,83
1683650425049394,1683650425049474,80
1683650425049736,1683650425049801,65
1683650425050140,1683650425050151,11
1683650425050417,1683650425050485,68
1683650425050758,1683650425050821,63
1683650425051097,1683650425051159,62
1683650425051438,1683650425051504,66
1683650425051775,1683650425051836,61
1683650425052122,1683650425052182,60
1683650425052455,1683650425052520,65
1683650425052796,1683650425052869,73
1683650425053150,1683650425053226,76
1683650425053549,1683650425053615,66
1683650425053890,1683650425053953,63
1683650425054313,1683650425054384,71
1683650425055395,1683650425055457,62
1683650425055761,1683650425055826,65
1683650425056105,1683650425056178,73
1683650425056458,1683650425056534,76
1683650425056840,1683650425056919,79
1683650425057240,1683650425057296,56
1683650425057581,1683650425057655,74
1683650425058001,1683650425058053,52
1683650425058492,1683650425058502,10
1683650425058793,1683650425058849,56
1683650425059147,1683650425059197,50
1683650425059479,1683650425059547,68
1683650425059875,1683650425059953,78
1683650425060227,1683650425060292,65
1683650425060684,1683650425060750,66
1683650425061053,1683650425061113,60
1683650425061424,1683650425061470,46
1683650425061842,1683650425061901,59
1683650425062287,1683650425062330,43
1683650425062622,1683650425062664,42
1683650425062968,1683650425063035,67
1683650425063367,1683650425063420,53
1683650425063749,1683650425063817,68
1683650425064140,1683650425064201,61
1683650425064532,1683650425064598,66
1683650425064905,1683650425064977,72
1683650425065343,1683650425065420,77
1683650425065742,1683650425065820,78
1683650425066169,1683650425066235,66
1683650425066547,1683650425066654,107
1683650425066985,1683650425067042,57
1683650425067335,1683650425067383,48
1683650425067671,1683650425067727,56
1683650425068020,1683650425068074,54
1683650425068390,1683650425068452,62
1683650425068824,1683650425068880,56
1683650425069155,1683650425069218,63
1683650425069503,1683650425069561,58
1683650425069850,1683650425069900,50
1683650425070176,1683650425070249,73
1683650425070529,1683650425070598,69
1683650425070886,1683650425070952,66
1683650425071233,1683650425071295,62
1683650425071587,1683650425071634,47
1683650425071904,1683650425071973,69
1683650425072240,1683650425072316,76
1683650425072578,1683650425072642,64
1683650425072922,1683650425072981,59
1683650425073259,1683650425073313,54
1683650425073584,1683650425073646,62
1683650425073957,1683650425073988,31
1683650425074316,1683650425074326,10
1683650425074637,1683650425074698,61
1683650425075020,1683650425075079,59
1683650425075400,1683650425075460,60
1683650425075778,1683650425075838,60
1683650425076149,1683650425076215,66
1683650425076541,1683650425076598,57
1683650425076923,1683650425076974,51
1683650425077284,1683650425077341,57
1683650425077664,1683650425077706,42
1683650425078025,1683650425078073,48
1683650425078398,1683650425078450,52
1683650425078794,1683650425086949,8155
1683650425087341,1683650425087441,100
1683650425087761,1683650425087837,76
1683650425088172,1683650425088252,80
1683650425088525,1683650425088607,82
1683650425088927,1683650425089015,88
1683650425089308,1683650425089402,94
1683650425089694,1683650425089758,64
1683650425090033,1683650425090095,62
1683650425090456,1683650425090466,10
1683650425090727,1683650425090791,64
1683650425091069,1683650425091138,69
1683650425091403,1683650425091479,76
1683650425091763,1683650425091835,72
1683650425092119,1683650425092171,52
1683650425092464,1683650425092557,93
1683650425092829,1683650425092902,73
1683650425093177,1683650425093244,67
1683650425093586,1683650425093618,32
1683650425093918,1683650425093961,43
1683650425094239,1683650425094300,61
1683650425094577,1683650425094638,61
1683650425094931,1683650425094992,61
1683650425095266,1683650425095331,65
