1683650511921151,1683650511923682,2531
1683650511941937,1683650511942173,236
1683650511942842,1683650511942965,123
1683650511943757,1683650511943921,164
1683650511944651,1683650511944843,192
1683650511949734,1683650511949907,173
1683650511950530,1683650511950663,133
1683650511951497,1683650511951601,104
1683650511959338,1683650511959354,16
1683650511968074,1683650511968105,31
1683650511976189,1683650511976286,97
1683650511984180,1683650511984200,20
1683650511984910,1683650511985051,141
1683650511989805,1683650511989838,33
1683650512001828,1683650512001876,48
1683650512011208,1683650512011220,12
1683650512013718,1683650512013897,179
1683650512025369,1683650512025479,110
1683650512037334,1683650512037365,31
1683650512044049,1683650512044156,107
1683650512050322,1683650512050459,137
1683650512051089,1683650512051381,292
1683650512060775,1683650512060944,169
1683650512068740,1683650512068910,170
1683650512069626,1683650512069782,156
1683650512079253,1683650512079262,9
1683650512080019,1683650512080134,115
1683650512080716,1683650512091155,10439
1683650512091888,1683650512091982,94
1683650512101914,1683650512101958,44
1683650512109513,1683650512109614,101
1683650512115282,1683650512115295,13
1683650512127265,1683650512127282,17
1683650512139303,1683650512139316,13
1683650512151294,1683650512151308,14
1683650512152053,1683650512152151,98
1683650512157709,1683650512157820,111
1683650512158451,1683650512163274,4823
1683650512169378,1683650512175231,5853
1683650512175861,1683650512176009,148
1683650512184863,1683650512184954,91
1683650512195268,1683650512195296,28
1683650512203187,1683650512203199,12
1683650512203948,1683650512204093,145
1683650512204771,1683650512204922,151
1683650512213732,1683650512213890,158
1683650512214527,1683650512214662,135
1683650512221317,1683650512221528,211
1683650512222196,1683650512222285,89
1683650512232745,1683650512232931,186
1683650512233553,1683650512233764,211
1683650512243735,1683650512243814,79
1683650512252027,1683650512252138,111
1683650512253462,1683650512253556,94
1683650512254204,1683650512254394,190
1683650512265927,1683650512265946,19
1683650512266599,1683650512266776,177
1683650512272385,1683650512272392,7
1683650512273673,1683650512273792,119
1683650512286184,1683650512286195,11
1683650512286960,1683650512292262,5302
1683650512297974,1683650512298112,138
1683650512298764,1683650512298932,168
1683650512308373,1683650512308477,104
1683650512320045,1683650512320227,182
1683650512332084,1683650512332200,116
1683650512340068,1683650512340160,92
1683650512340854,1683650512340968,114
1683650512347378,1683650512347570,192
1683650512355298,1683650512355434,136
1683650512372026,1683650512372132,106
1683650512372814,1683650512372979,165
1683650512383379,1683650512383393,14
1683650512384085,1683650512384370,285
1683650512385068,1683650512385180,112
1683650512393386,1683650512393469,83
1683650512401574,1683650512412232,10658
1683650512412965,1683650512413107,142
1683650512417468,1683650512417524,56
1683650512429425,1683650512429436,11
1683650512430121,1683650512430239,118
1683650512439368,1683650512439458,90
1683650512447252,1683650512453805,6553
1683650512454520,1683650512454700,180
1683650512455466,1683650512455586,120
1683650512465443,1683650512465594,151
1683650512466301,1683650512466347,46
1683650512473408,1683650512473503,95
1683650512474126,1683650512474285,159
